step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
305,1000.0,8,8,0,8,0,0,5.891641275127805,5.891641275127805,5.891641275127805,0.012020192513467042,0.14888240506270353,0.07177473688747193,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.740625000191358,3.3587080001780123,24.804916999983107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.872115790948002,5.872115790948002,5.872115790948002,0.002529591104971605,0.0,0.07213843161216116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.258415999956924,3.40787499999351,25.253750000047148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.85268739475084,5.85268739475084,5.85268739475084,-0.0006441009328553576,-0.0,0.07245886865310783,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.87887500015495,3.438874999574182,25.061207999897306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.83335560231686,5.83335560231686,5.83335560231686,0.011245049798799988,0.0,0.07273763283977176,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.531915999777993,3.7395000003925816,25.917291999576264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.814119931841654,5.814119931841654,5.814119931841654,0.022463186471011715,0.27005157793680934,0.0729762629115079,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.16258299979745,3.7971669999024016,27.978208000149607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.794979903923828,5.794979903923828,5.794979903923828,0.019291524109686726,0.2327582578708902,0.07317625272723868,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.70408400024826,3.542957999798091,27.963292000094953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.775935041553008,5.775935041553008,5.775935041553008,-0.026693461907137554,-0.3159064053306608,0.07333905244517563,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.732791000024008,5.850834000284522,28.230874999735533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.75698487009792,5.75698487009792,5.75698487009792,-0.5809743249077368,-0.9999986323561789,0.0734660696733042,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.27449999993769,3.776666999783629,25.80462500009162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.7381289172945245,5.7381289172945245,5.7381289172945245,-0.00881863361382824,-0.10698595974147769,0.07355867059132956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.745916000123543,5.078749999938736,28.5425000001851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.719366713234208,5.719366713234208,5.719366713234208,-0.012286362089200706,-0.0,0.07361818104476459,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.457708000369166,3.5860839998349547,24.744125000324857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.7006977903520335,5.7006977903520335,5.7006977903520335,-0.002805017388172981,-0.0,0.07364588761182567,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.607000000178232,3.6263339998185984,26.10258300001078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.682121683415056,5.682121683415056,5.682121683415056,-0.0009737422368112012,-0.0,0.07364303864378641,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.312916999955632,3.9894160004223522,27.609332999873004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.6636379295106885,5.6636379295106885,5.6636379295106885,-0.0039046164401807036,0.04692422155999123,0.07361084527942399,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.425542000135465,3.7329159999899275,25.832333999915136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.645246068035129,5.645246068035129,5.645246068035129,0.00337668040432815,-0.040461236346737,0.07355048243417855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.379374999971333,4.548583000087092,26.600874999985535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.626945640681848,5.626945640681848,5.626945640681848,0.020016932731134477,-0.23477955097657743,0.07346308976463117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.20491600023888,3.6221669997758,28.401708000274084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.608736191430128,5.608736191430128,5.608736191430128,0.5177555559981722,-0.9999912379012929,0.07334977260889201,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.97049999979572,5.735416999868903,27.79675000010684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.590617266533665,5.590617266533665,5.590617266533665,-0.021726837026390423,0.25246787753521577,0.07321160290347657,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.422792000113986,3.8863330000822316,26.08162500018807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.572588414509223,5.572588414509223,5.572588414509223,0.018187252722033836,0.0,0.07304962007723419,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.117124999866064,3.604708000239043,25.363833000028535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.554649186125347,5.554649186125347,5.554649186125347,0.004790620703530368,0.0,0.07286483192288011,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.8122090000179,3.6712910000460397,28.143209000063507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.536799134391133,5.536799134391133,5.536799134391133,0.013704104615043306,0.0,0.0726582154466693,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.733374999963416,4.678750000039145,28.070708000086597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.519037814545056,5.519037814545056,5.519037814545056,0.014792288899530838,0.17174171898431212,0.07243071769673777,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.763375000115047,3.7585000000035507,27.199583999845345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.5013647840438455,5.5013647840438455,5.5013647840438455,0.015759565737240255,0.18216423527225867,0.07218325657062483,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,196.33445799991023,3.718208999998751,202.73795799994332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.483779602551426,5.483779602551426,5.483779602551426,0.013049749380245805,0.15090296827643118,0.07191672160247771,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.760708999707276,3.6281659999986005,25.558874999660475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.466281831927904,5.466281831927904,5.466281831927904,0.4484000768490355,0.9999401837688582,0.07163197473042822,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.43483299990112,3.7323749997995037,25.41316699989693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.4488710362186215,5.4488710362186215,5.4488710362186215,0.00041946363270549815,0.004856819303110698,0.07172985104461974,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.962833000136015,3.617916999701265,26.586167000004934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.431546781643251,5.431546781643251,5.431546781643251,-0.025549877087939335,-0.0,0.07179515951635142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.84066700040421,4.007291999641893,25.432082999941485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.414308636584955,5.414308636584955,5.414308636584955,0.016715402034805253,0.0,0.07182916370879597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.779125000241038,3.915875000075175,26.291708000371727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.3971561715795895,5.3971561715795895,5.3971561715795895,0.011150007925721399,0.0,0.0718330896697362,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.23941700008436,3.8123750000522705,26.82320800022353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.380088959304976,5.380088959304976,5.380088959304976,0.011046978383940784,0.1256164300286281,0.0718081269267553,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,23.573707999730686,4.489166999974259,30.703417000040645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.363106574570212,5.363106574570212,5.363106574570212,0.007110377279701792,0.08084782957844183,0.07175542945762574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.69550000012532,3.7452500000654254,27.11429200007842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.346208594305044,5.346208594305044,5.346208594305044,0.018250552465301616,0.20439326891672147,0.07167611663649066,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.486707999727514,3.6510830000224814,25.636500000018714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.329394597549289,5.329394597549289,5.329394597549289,-0.5166060932317682,-0.9999834057484998,0.07157127415641795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.296209000003728,3.7056660003145225,25.594665999960853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.312664165442311,5.312664165442311,5.312664165442311,0.006132761535615542,0.06910733199930669,0.07144195492889355,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.74979199990412,3.7107080001987924,24.155625000275904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.2960168812125525,5.2960168812125525,5.2960168812125525,0.010000802619931729,0.0,0.07128917996080755,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.807750000178203,3.7170410000726406,25.242665999940073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.27945233016711,5.27945233016711,5.27945233016711,0.0067234875089610055,0.0,0.07111393920947344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.06254099983562,3.689125000164495,24.566084000070987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.26297009968137,5.26297009968137,5.26297009968137,0.0165884323468861,0.0,0.07091719241620836,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.8496670002678,3.7137079998501576,25.157583000236627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.246569779188693,5.246569779188693,5.246569779188693,0.019990220890455646,-0.21909984061807017,0.0706998699189901,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.3642920001148,3.708124999775464,24.81441600002654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.230250960170149,5.230250960170149,5.230250960170149,-0.01769534155843171,0.19401828630616266,0.0704628734446941,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.580208999992465,3.740166000170575,24.913333000313287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.214013236144303,5.214013236144303,5.214013236144303,0.021278066059636377,-0.23127720568521998,0.07020707688140233,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.279541000083555,3.675208999993629,24.659541999881185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.1978562026570545,5.1978562026570545,5.1978562026570545,0.4471473366996023,-0.9998963714783254,0.06993332703126436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.74804199976643,3.834333000213519,24.88933300037388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.181779457271528,5.181779457271528,5.181779457271528,-0.003806720649220316,0.041841996037917675,0.06964244434437934,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.5951670000577,3.8236659997892275,25.111291000030178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.165782599558009,5.165782599558009,5.165782599558009,0.00813765957985399,0.0,0.06933522363415721,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.867542000203684,3.7712919997829886,24.321374999999534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.149865231083933,5.149865231083933,5.149865231083933,-0.0006441186675696533,-0.0,0.06901243477460622,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.798458000219398,3.7545000000136497,25.223000000096363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.134026955403927,5.134026955403927,5.134026955403927,-0.006358523823497465,-0.0,0.06867482337998361,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.074624999826483,3.844083000331011,24.502333999862458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.118267378049898,5.118267378049898,5.118267378049898,-7.672089243574899e-06,-8.328629925020497e-05,0.06832311146723606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.179666999662004,3.7590410001939745,25.553542000125162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.102586106521169,5.102586106521169,5.102586106521169,0.000735952751930947,0.007963380410095392,0.06795799810164642,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.184875000315515,3.8215419999687583,24.631833000057668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.08698275027467,5.08698275027467,5.08698275027467,0.01432305336122695,0.15327009596068797,0.06758016002609347,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.045332999667153,3.7542499999290158,25.46070799962763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.07145692071517,5.07145692071517,5.07145692071517,-0.37192665802692515,-0.9993275718111988,0.06719025227432199,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.4505000001991,3.8627919998361904,24.901583999962895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.056008231185567,5.056008231185567,5.056008231185567,-5.445509177674128e-05,-0.0005835573581152425,0.06678890876861092,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.694209000183037,3.795124999669497,24.988249999751133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.040636296957217,5.040636296957217,5.040636296957217,-0.019778501450306657,-0.0,0.06637674290221855,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.520000000080472,3.8946249997025006,25.000749999890104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.025340735220319,5.025340735220319,5.025340735220319,0.015910214483449512,0.0,0.06595434810697444,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.97762500018507,3.7947089999761374,24.491083000157232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.010121165074343,5.010121165074343,5.010121165074343,0.0017590819176854775,0.0,0.06552229840637921,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.66845899985492,3.893749999861029,25.169624999762163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,4.994977207518508,4.994977207518508,4.994977207518508,0.002127538240883607,-0.022501894250491362,0.065081148954565,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.295332999969105,3.8014579999980924,24.839916000019002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,4.979908485442308,4.979908485442308,4.979908485442308,-0.003201453280620556,0.03374427341775729,0.06463143656146081,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.764958000247134,3.9422919999196893,25.253917000100046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.964914623616082,4.964914623616082,4.964914623616082,-0.004415684101672348,0.04637790298662801,0.06417368020449896,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.24966599997424,3.8300839996736613,24.830374999964988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
