step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
158,1000.0,8,8,0,8,0,0,10.654150243404205,10.654150243404205,10.654150243404205,0.9995809515574643,0.9958300142189711,0.9009133505101345,0.9236921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,20.115749999945365,2.146291000030942,24.879374999954962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.610915222386378,10.610915222386378,10.610915222386378,-0.9996018942545091,0.9955971371860673,0.9024068162512537,0.9221726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.982625000011467,2.1257089999835443,25.019874999998137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.567895539852232,10.567895539852232,10.567895539852232,0.9996217658256485,0.995353449235994,0.9038801780225242,0.9226921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,20.014500000002045,2.1933749999334395,24.8266670000703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.52509012180551,10.52509012180551,10.52509012180551,-0.9996406220246885,0.9950985732371073,0.9053336425964432,0.9211726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.543166000038582,2.1527500000502187,25.58904199997869,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.482497899606537,10.482497899606537,10.482497899606537,0.9996585156577689,0.9948321236690353,0.9067674165161965,0.9216921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.146374999991167,2.1593749999055944,23.947000000021035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.440117809945498,10.440117809945498,10.440117809945498,-0.9996754967415096,0.9945537092931442,0.9081817060221211,0.9201726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.50370900008147,2.2781249999752617,25.63133299997844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,10.397948794815857,10.397948794815857,10.397948794815857,0.999691612652607,0.9942629306806313,0.9095767169812022,0.9206921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.401332999905208,2.2667080000928763,24.33445799999845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.35598980148791,10.35598980148791,10.35598980148791,-0.9997069082692438,0.9939593830580705,0.9109526548195113,0.9191726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.822250000037457,2.1538329999657435,25.85854099993412,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.314239782482462,10.314239782482462,10.314239782482462,0.9997214261048655,0.9936426537098318,0.9123097244574955,0.9196921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.07741700006227,2.2874579999552225,23.96062500008611,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.272697695544641,10.272697695544641,10.272697695544641,-0.9997352064346431,0.9933123250038112,0.9136481302480326,0.9181726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.66441700003452,2.1998329999632915,25.591541000039797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,10.231362503617843,10.231362503617843,10.231362503617843,0.9997482874151239,0.9929679716637284,0.9149680759171651,0.9186921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.129667000015615,2.3098330000266287,24.081249999994725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,10.19023317481781,10.19023317481781,10.19023317481781,-0.9997607051973452,0.9926091639798187,0.9162697645074331,0.9171726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.606415999964156,2.2117920000255253,25.60174999996434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,10.149308682406817,10.149308682406817,10.149308682406817,0.999772494033868,0.9922354649465205,0.9175533983237236,0.9176921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.653333999940514,2.28816599997117,24.54208300002847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,10.108588004768027,10.108588004768027,10.108588004768027,-0.9997836863799696,0.9918464336625484,0.9188191788815595,0.9161726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.10854200000267,2.223708000087754,25.286250000021937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,10.06807012537993,10.06807012537993,10.06807012537993,0.999794312989405,0.9914416223294545,0.9200673068577525,0.9166921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.816875000060463,2.276707999953942,24.65891700001066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,10.02775403279094,10.02775403279094,10.02775403279094,-0.9998044030049494,0.9910205798451152,0.9212979820433451,0.9151726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.473542000014277,2.265874999920925,24.605875000020205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.98763872059411,9.98763872059411,9.98763872059411,0.9998139840440928,0.9905828486586344,0.9225114032987709,0.9156921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.7558749999871,2.3469170000680606,24.6924159999935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.947723187401962,9.947723187401962,9.947723187401962,-0.9998230822800658,0.9901279685608616,0.9237077685111623,0.9141726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.00033399997392,2.279499999986001,24.92145899998377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.908006436821465,9.908006436821465,9.908006436821465,0.9998317225185387,0.9896554733911086,0.9248872745537386,0.9146921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,90.64095899998392,2.4701660000800985,95.69170800000393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.868487477429111,9.868487477429111,9.868487477429111,-0.9998399282701449,0.9891648950278722,0.9260501172472074,0.9131726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.501457999922422,2.223042000082387,24.318416000028265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.829165322746146,9.829165322746146,9.829165322746146,0.9998477218191408,0.9886557599428536,0.927196491323116,0.9136921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.871417000013935,2.273457999990569,23.745166000026074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.79003899121389,9.79003899121389,9.79003899121389,-0.9998551242883316,0.9881275933945982,0.9283265903890893,0.9121726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.070749999945292,2.2638330000290807,25.065750000067055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.751107506169214,9.751107506169214,9.751107506169214,0.999862155700544,0.9875799158253407,0.9294406068958944,0.9126921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.82912500002476,2.325749999954496,23.71262500003013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.712369895820116,9.712369895820116,9.712369895820116,-0.9998688350367627,0.9870122472597865,0.9305387321062717,0.9111726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,20.05083399990326,2.283875000102853,25.181125000017346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.673825193221422,9.673825193221422,9.673825193221422,0.9998751802911796,0.9864241035403642,0.9316211560654755,0.9116921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.830625000077816,2.3572499999318097,23.77791599997181,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.63547243625062,9.63547243625062,9.63547243625062,-0.9998812085232587,0.9858150009328702,0.9326880675734686,0.9101726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.97383399998398,2.2969999999986612,24.921916999915084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.597310667583804,9.597310667583804,9.597310667583804,0.999886935907042,0.9851844521957827,0.9337396541587158,0.9106921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.162749999964035,2.3034170000073573,24.06416700000591,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.55933893467174,9.55933893467174,9.55933893467174,-0.9998923777777875,0.9845319713939743,0.9347761020535238,0.9091726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.418791000020974,2.300083999898561,24.334458999987874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.521556289716052,9.521556289716052,9.521556289716052,0.9998975486761394,0.9838570697978428,0.9357975961708759,0.9096921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.53329200000553,2.343541999948684,24.438750000058462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.48396178964553,9.48396178964553,9.48396178964553,-0.9999024623899113,0.9831592609057632,0.9368043200827125,0.9081726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.30408299995179,2.3405000000593645,24.23066699998344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.44655449609255,9.44655449609255,9.44655449609255,0.9999071319936638,0.9824380561689118,0.9377964559996074,0.9086921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.56920899999659,2.3269999999229185,24.459458000023915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.409333475369612,9.409333475369612,9.409333475369612,-0.9999115698861465,0.9816929702225925,0.9387741847517933,0.9071726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.253583000022445,2.4379169999519945,24.273042000004352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.37229779844601,9.37229779844601,9.37229779844601,0.999915787825767,0.9809235164327768,0.939737685771492,0.9076921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.618958000023667,2.34687500005748,24.544166999930894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.33544654092459,9.33544654092459,9.33544654092459,-0.9999197969641467,0.9801292123358949,0.940687137076502,0.9061726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.342124999980115,2.5705409999545736,24.47458300002836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.298778783018651,9.298778783018651,9.298778783018651,0.9999236078779177,0.9793095750032876,0.9416227152550031,0.9066921274707826,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.578999999907865,2.3794170000428494,24.618750000058753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.262293609528946,9.262293609528946,9.262293609528946,-0.9999272305988013,0.9784641266885072,0.9425445954515335,0.9051726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.743750000088767,2.5663750000148866,24.88458300001639,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.225990109820806,9.225990109820806,9.225990109820806,0.9999306746421142,0.977592390006077,0.9434529513541007,0.9056921274707826,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.02758299991092,2.3830420000194863,23.99724999997943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.189867377801367,9.189867377801367,9.189867377801367,-0.9999339490337391,0.9766938937848035,0.9443479551823846,0.9041726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.82645800001137,2.4830840000049648,24.89379199994346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.153924511896923,9.153924511896923,9.153924511896923,0.9999370623356862,0.9757681680574684,0.9452297776769955,0.9046921274707826,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,18.941916999892783,2.3912910000944976,23.94754199997351,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.118160615030385,9.118160615030385,9.118160615030385,-0.999940022670279,0.9748147501181169,0.9460985880897489,0.9031726546488916,0.05194728218910363,True,0,0,0,0,0,0.0,0.0,19.869041999982073,2.5262079999492926,24.97037500006627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.082899643075425,9.082899643075425,9.082899643075425,0.9999428377430819,0.9738331793195608,0.9469545541749215,0.9036921274707826,0.15194728218910364,True,0,0,0,0,0,0.009129484173010738,0.0,18.752542000015637,2.429874999961612,23.97150000001602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.048519754827565,9.048519754827565,9.048519754827565,-0.9999455148645917,0.9728230033320834,0.9477978421814512,0.9021726546488916,0.05194728218910363,True,0,0,0,0,0,0.009384529785893214,0.0,19.73291700005575,2.509625000016058,24.791624999920714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.014083493121662,9.014083493121662,9.014083493121662,0.9999480609708069,0.9717837727459163,0.9486286168460498,0.9026921274707826,0.15194728218910364,True,0,0,0,0,0,0.022795535935650868,0.0,18.779415999915727,2.4687090000270473,24.04354100008277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.981382388109761,8.981382388109761,8.981382388109761,-0.9999504826426876,0.9707150475282877,0.9494470413871918,0.9011726546488916,0.05194728218910363,True,0,0,0,0,0,0.02171220987263034,0.0,88.98066699998708,2.528957999970771,94.08200000007128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.947575158599218,8.947575158599218,8.947575158599218,0.9999527861246098,0.9696163914283522,0.9502532774999498,0.9016921274707826,0.15194728218910364,True,0,0,0,0,0,0.03141521165053973,0.0,19.274082999913844,2.4813750000021173,24.620791999950598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.91372042945601,8.91372042945601,8.91372042945601,-0.9999549773418281,0.9684873786290108,0.9510474853516425,0.9001726546488916,0.05194728218910363,True,0,0,0,0,0,0.008044960017718594,0.0,19.079583000007005,2.5482500000180153,24.191707999989376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.879540622791954,8.879540622791954,8.879540622791954,0.9999570619170363,0.9673275879521165,0.9518298235782676,0.9006921274707826,0.15194728218910364,True,0,0,0,0,0,0.0110403356821962,0.0,19.63183400005164,2.4938330000168207,24.924707999957718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.846879723481699,8.846879723481699,8.846879723481699,-0.9999590451860396,0.9661366097010207,0.952600449281687,0.8991726546488916,0.05194728218910363,True,0,0,0,0,0,0.015929613201085324,0.0,19.163542000001144,2.579749999995329,24.328458000013597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.813370567555648,8.813370567555648,8.813370567555648,0.9999609322126196,0.9649140396642494,0.9533595180275383,0.8996921274707826,0.15194728218910364,True,0,0,0,0,0,0.02083815396164823,0.0,19.689374999984466,2.4955000000090877,24.923249999915242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.782839984521372,8.782839984521372,8.782839984521372,-0.9999627278026026,0.9636594861442779,0.9541071838438429,0.8981726546488916,0.05194728218910363,True,0,0,0,0,0,0.03276418620791066,0.0,19.14195799997742,2.557542000090507,24.269208999953662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.750130991344804,8.750130991344804,8.750130991344804,0.9999644365172031,0.9623725637582748,0.9548435992202843,0.8986921274707826,0.15194728218910364,True,0,0,0,0,0,0.0350534845849797,0.0,18.72266700002001,2.5494159999652766,24.757832999966922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.720765848138457,8.720765848138457,8.720765848138457,-0.999966062685656,0.9610529006481808,0.9555689151081305,0.8971726546488916,0.05194728218910363,True,0,0,0,0,0,0.04086485306877563,0.0,19.738541000037912,2.51916699994581,24.838709000050585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
