step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
186,1000.0,8,8,0,8,0,0,9.123114415528178,9.123114415528178,9.123114415528178,0.052715250718254884,0.0,0.1021549840576081,0.9993226415144071,0.0,False,0,0,0,0,0,0.0231291663236437,0.0,18.595042000015383,2.448417000096015,23.63854200007154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.087862419538013,9.087862419538013,9.087862419538013,-0.009974519195166707,-0.0,0.10154605341708924,0.9993226415144071,0.0,False,0,0,0,0,0,0.01727406999681058,0.0,19.032207999998718,2.3287500000606087,24.10825000015393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.052686832539452,9.052686832539452,9.052686832539452,0.027432407863662144,0.0,0.1009206180085681,0.9993226415144071,0.0,False,0,0,0,0,0,0.015559546723760143,0.0,18.759499999987383,2.281500000208325,23.593833999939307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.017430234983816,9.017430234983816,9.017430234983816,-0.029180568900769838,-0.8402394985802903,0.10027958159502096,0.9993226415144071,0.0,False,0,0,0,0,0,0.02269068185313472,0.0,18.39683299999706,2.4714170001516322,23.550999999997657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.982877728661087,8.982877728661087,8.982877728661087,0.02781273904201084,0.8246839525861295,0.09962381839081227,0.9993226415144071,0.0,True,0,0,0,0,0,0.020493844393036476,0.0,18.444750000071508,2.307249999830674,23.375125000029584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.948389856469635,8.948389856469635,8.948389856469635,0.0027146650112756074,0.11446931342356338,0.09895417388213394,0.9993226415144071,0.0,True,0,0,0,0,0,0.018639065799436416,0.0,18.39350000000195,2.341499999829466,23.31991599999128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.913823620805717,8.913823620805717,8.913823620805717,0.2990003119883793,0.9999999999826731,0.09827146562644641,0.9993226415144071,0.0,True,0,0,0,0,0,0.01511580247751887,0.0,19.012957999848368,2.382042000135698,24.20266600006471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.880432267822334,8.880432267822334,8.880432267822334,0.03639271124903499,0.9150673542977269,0.09797648403143353,0.9993226415144071,0.0,True,0,0,0,0,0,0.020085996701126874,0.0,18.691499999931693,2.436167000041678,23.727083000039784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.847005202605967,8.847005202605967,8.847005202605967,0.0017821153389947443,0.0,0.09765399311397058,0.9993226415144071,0.0,False,0,0,0,0,0,0.027574826939371633,0.0,19.586792000154674,2.378333000024213,24.638541999820518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.813382070080008,8.813382070080008,8.813382070080008,-0.0740246126277589,-0.0,0.09730521123959357,0.9993226415144071,0.0,False,0,0,0,0,0,0.025627034299329665,0.0,18.402416000071753,2.4014589998841984,23.381167000025016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.779817386728986,8.779817386728986,8.779817386728986,0.026650396660016038,0.0,0.09693131904294607,0.9993226415144071,0.0,False,0,0,0,0,0,0.027787086853853005,0.0,19.18154199984201,2.3915829999623384,24.210583000012775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.747110963390643,8.747110963390643,8.747110963390643,0.023982764878211313,0.7807673271499816,0.09653346044966861,0.9993226415144071,0.0,True,0,0,0,0,0,0.03053198712898375,0.0,18.54483299985077,2.436208000062834,23.545000000012806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.713375760817216,8.713375760817216,8.713375760817216,-0.05059923732021656,-0.976724123730829,0.09611274367250508,0.9993226415144071,0.0,False,0,0,0,0,0,0.028859982816749508,0.0,18.532416999960333,2.491082999995342,23.694458000136365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.679808516532702,8.679808516532702,8.679808516532702,-0.02956886433939679,-0.8628585219001594,0.09567024218224822,0.9993226415144071,0.0,False,0,0,0,0,0,0.036528360979655616,0.0,18.380624999963402,2.391750000015236,23.43008299999383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.646437968733848,8.646437968733848,8.646437968733848,-0.3780434494850513,-0.9999999999999944,0.09520699565413264,0.9993226415144071,0.0,False,0,0,0,0,0,0.02863747632435487,0.0,17.9612909998923,2.5154590000511234,23.05345800004943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.613448068974778,8.613448068974778,8.613448068974778,0.019238876883563825,0.6944443758808694,0.09472401089026879,0.9993226415144071,0.0,True,0,0,0,0,0,0.025540526808491393,0.0,18.374999999878128,2.45433400004913,23.437125000100423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.580578244229224,8.580578244229224,8.580578244229224,0.016330889010113123,0.0,0.09422226271869782,0.9993226415144071,0.0,False,0,0,0,0,0,0.0182436809030877,0.0,18.066583000063474,2.5334169999950973,23.276542000076006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.547865048935561,8.547865048935561,8.547865048935561,0.05103653603438115,0.0,0.09370269486963359,0.9993226415144071,0.0,False,0,0,0,0,0,0.016556490514993527,0.0,18.789834000017436,2.6242500000535074,24.055166000152894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.515276770508176,8.515276770508176,8.515276770508176,0.0383189605296349,0.0,0.09316622082944445,0.9993226415144071,0.0,False,0,0,0,0,0,0.012897087518243922,0.0,18.154124999909982,2.4453749999793217,23.18116700007522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.482941544064772,8.482941544064772,8.482941544064772,8.000514184677913e-05,-0.003620413865640909,0.09261372467291502,0.9993226415144071,0.0,False,0,0,0,0,0,0.02043124774668925,0.0,18.727583999861963,2.4608749999970314,23.789416999989044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.451185906652286,8.451185906652286,8.451185906652286,-0.04696870419449454,0.9723843369966285,0.092046061874315,0.9993226415144071,0.0,True,0,0,0,0,0,0.01574470963053809,0.0,18.401041000061014,2.4905840000428725,23.70245900010559,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.419535683300806,8.419535683300806,8.419535683300806,-0.005951821141545339,0.2651025941078747,0.0914640600977898,0.9993226415144071,0.0,True,0,0,0,0,0,0.01727012530724359,0.0,18.439500000113185,2.557207999871025,23.583458000075552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.387431302294743,8.387431302294743,8.387431302294743,0.29804906853014634,-0.9999999999972579,0.09086851996757589,0.9993226415144071,0.0,False,0,0,0,0,0,0.018126507699034455,0.0,91.56466599984014,2.4601670002084575,96.63433399987298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.355574929893752,8.355574929893752,8.355574929893752,-0.0028567260955180422,0.13063744521468038,0.09026021581853141,0.9993226415144071,0.0,True,0,0,0,0,0,0.013101439427593675,0.0,17.920958000104292,2.514541999971698,23.010999999996784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.323877828127127,8.323877828127127,8.323877828127127,0.001426557207898618,0.0,0.0896398964274617,0.9993226415144071,0.0,False,0,0,0,0,0,0.00929390515390427,0.0,18.614999999954307,2.516833000072438,23.865000000114378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.292439672139539,8.292439672139539,8.292439672139539,0.044117333508683944,0.0,0.08900828572570736,0.9993226415144071,0.0,False,0,0,0,0,0,0.01739034194746303,0.0,18.05429199998798,2.609292000215646,23.275750000038897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.261232009345227,8.261232009345227,8.261232009345227,-0.02672609484051425,-0.0,0.08836608349345221,0.9993226415144071,0.0,False,0,0,0,0,0,0.022764798463086322,0.0,18.92516699990665,2.511166000203957,24.020833999884417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.230873207949337,8.230873207949337,8.230873207949337,0.026537735968982203,0.8451724077747648,0.08771396603619697,0.9993226415144071,0.0,True,0,0,0,0,0,0.025275797420795776,0.0,18.5396250001304,2.6126249999833817,23.70933299994249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.201030574470726,8.201030574470726,8.201030574470726,0.060350442541154,0.9930378964164407,0.08705258684383456,0.9993226415144071,0.0,True,0,0,0,0,0,0.023781054298797066,0.0,18.599834000042392,2.7058749999469,23.93525000002228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.170354254365664,8.170354254365664,8.170354254365664,-0.01834249414117656,-0.6977842200701401,0.08638257723275218,0.9993226415144071,0.0,False,0,0,0,0,0,0.02724878362478922,0.0,19.492791999937253,2.564750000146887,24.62545899993529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.139912366762495,8.139912366762495,8.139912366762495,-0.21372338914476496,-0.999999996584872,0.08570454697137556,0.9993226415144071,0.0,False,0,0,0,0,0,0.022745291301680126,0.0,18.324000000120577,2.5809169999320147,23.464792000140733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.109199943364565,8.109199943364565,8.109199943364565,-0.016685764351923274,-0.6589273834882691,0.0850190848895609,0.9993226415144071,0.0,False,0,0,0,0,0,0.01901973804811785,0.0,18.414875000189568,2.545999999938431,23.57370900017486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.07864040225061,8.07864040225061,8.07864040225061,0.02434173823361598,0.0,0.08432675947223028,0.9993226415144071,0.0,False,0,0,0,0,0,0.01978923849729952,0.0,17.616999999972904,2.626499999905718,22.812040999951932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.048300182165024,8.048300182165024,8.048300182165024,0.03307289265707816,0.0,0.08362811943763707,0.9993226415144071,0.0,False,0,0,0,0,0,0.019713233489911275,0.0,18.554499999936525,2.5950409999495605,23.732957999982318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.018207866248982,8.018207866248982,8.018207866248982,-0.006948372087394027,-0.0,0.08292369430063869,0.9993226415144071,0.0,False,0,0,0,0,0,0.02088102063569952,0.0,17.66370900008951,2.6222499998311832,22.885542000040004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.988189937790323,7.988189937790323,7.988189937790323,0.0037208723628392314,-0.1771018610493041,0.08221399492134518,0.9993226415144071,0.0,False,0,0,0,0,0,0.019121425732466335,0.0,18.68487499996263,2.7401670001836465,24.019749999979467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.959094136907269,7.959094136907269,7.959094136907269,-0.03569382000701847,0.938280849409284,0.08149951403950316,0.9993226415144071,0.0,True,0,0,0,0,0,0.023091892467840935,0.0,18.204583999931856,2.5790409999899566,23.3688749999601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.929310188675018,7.929310188675018,7.929310188675018,0.02102776410890815,-0.769529343607517,0.08078072679496627,0.9993226415144071,0.0,False,0,0,0,0,0,0.024839031305448955,0.0,18.39520800012906,2.685541999881025,23.68887500006167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.899646072241826,7.899646072241826,7.899646072241826,0.12617658242973617,-0.999990691322993,0.08005809123459506,0.9993226415144071,0.0,False,0,0,0,0,0,0.024857129688874657,0.0,18.175874999997177,2.6336660000652046,23.559665999982826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.870569448749081,7.870569448749081,7.870569448749081,-0.01637514966257717,0.6638649287085855,0.07933204880592072,0.9993226415144071,0.0,True,0,0,0,0,0,0.030350053173005875,0.0,17.660249999835287,2.6195000000370783,22.846500000014203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.841537090913775,7.841537090913775,7.841537090913775,0.0016531982110022136,0.0,0.07860302483789951,0.9993226415144071,0.0,False,0,0,0,0,0,0.025317417661608665,0.0,19.09366599988971,2.8887089999898308,24.602417000096466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.812524561767708,7.812524561767708,7.812524561767708,-0.007357365769579875,-0.0,0.07787142900907677,0.9993226415144071,0.0,False,0,0,0,0,0,0.016645345019876245,0.0,18.10337500000969,2.6853330000449205,23.37420799995016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.783642957829815,7.783642957829815,7.783642957829815,0.02326022459328522,0.0,0.07713765580347179,0.9993226415144071,0.0,False,0,0,0,0,0,0.015943600309017647,0.0,18.78700000020217,2.742874999967171,24.10345899988897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.754703877307889,7.754703877307889,7.754703877307889,-0.013050584688373825,-0.5697550450690329,0.07640208495448737,0.9993226415144071,0.0,False,0,0,0,0,0,0.01226233689295153,0.0,18.19383400015795,2.6674579999053094,23.524959000042145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.725908834592189,7.725908834592189,7.725908834592189,-0.02498733667831318,-0.846571174138662,0.07566508187714095,0.9993226415144071,0.0,False,0,0,0,0,0,0.01186464464592607,0.0,18.230291000008947,2.6451249998444837,23.45641700003398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.697257111300055,7.697257111300055,7.697257111300055,-0.0012493824845266662,-0.06236038781691844,0.0749269980889066,0.9993226415144071,0.0,False,0,0,0,0,0,0.017687405726181993,0.0,17.917082999929335,2.657666999994035,23.229750000155036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.668747992631772,7.668747992631772,7.668747992631772,0.036710132834753786,0.9509826627398069,0.07418817161945075,0.9993226415144071,0.0,True,0,0,0,0,0,0.017167085632618928,0.0,17.367499999863867,2.688625000018874,22.66258400004517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.641057996590331,7.641057996590331,7.641057996590331,0.029223707933256494,0.8999890241063221,0.07384892740953758,0.9993226415144071,0.0,True,0,0,0,0,0,0.013546181607878793,0.0,19.04500000000553,2.8735420000884915,24.523583000018334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.613203258668436,7.613203258668436,7.613203258668436,-0.004742365056848837,-0.0,0.07349357769937316,0.9993226415144071,0.0,False,0,0,0,0,0,0.012009778884761069,0.0,18.69095799997922,2.701459000036266,23.952499999950305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.5853671120257395,7.5853671120257395,7.5853671120257395,0.04822430081765352,0.0,0.0731229024066515,0.9993226415144071,0.0,False,0,0,0,0,0,0.01168933333366784,0.0,94.14879199994175,2.738749999934953,99.46087499997702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.557536961840741,7.557536961840741,7.557536961840741,0.017485379110067773,0.0,0.07273765669455895,0.9993226415144071,0.0,False,0,0,0,0,0,0.0071347403909305385,0.0,18.377208999936556,2.7597079999850394,23.707042000069123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.529745257351997,7.529745257351997,7.529745257351997,-0.00758399592925916,-0.3698706513447119,0.07233857164998744,0.9993226415144071,0.0,False,0,0,0,0,0,0.006690064721211364,0.0,18.843457999992097,2.756666999857771,24.447624999993423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.502100709180151,7.502100709180151,7.502100709180151,-0.0016218038743105575,-0.08317962962470243,0.07192635494452097,0.9993226415144071,0.0,False,0,0,0,0,0,0.005860001230316492,0.0,18.13833300002443,2.744541999845751,23.423916999945504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.47462390123468,7.47462390123468,7.47462390123468,0.012801038575961297,0.5788906188996124,0.07150169147861317,0.9993226415144071,0.0,True,0,0,0,0,0,0.002274945553462082,0.0,18.15687499993146,2.7709590001450124,23.515999999972337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
