step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
317,1000.0,8,8,0,8,0,0,7.360005722212141,7.360005722212141,7.360005722212141,-0.9999877116507956,0.6321975867104201,0.9928202252065269,0.8431726546488916,0.05194728218910363,True,0,0,0,0,0,1.069074284138953,0.0,18.764124999961496,3.362250000009226,24.6975840000232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,7.342673222835933,7.342673222835933,7.342673222835933,0.9999877116507956,0.6281858946136563,0.992944159791754,0.8436921274707826,0.15194728218910364,True,0,0,0,0,0,1.0766922232451437,0.0,19.193207999933293,3.3813340000961034,25.17766699997992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,7.340782154208994,7.340782154208994,7.340782154208994,-0.9999877116507956,0.6241766960330599,0.9930660089034893,0.8421726546488916,0.05194728218910363,True,0,0,0,0,0,1.0794807459940214,0.0,19.105541000044468,3.3759589998680894,25.05216700001256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,7.323262649678664,7.323262649678664,7.323262649678664,0.9999877116507956,0.6201704970086745,0.9931858063868384,0.8426921274707826,0.15194728218910364,True,0,0,0,0,0,1.08653350055196,0.0,18.672874999992928,3.416124999830572,24.770875000058368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,7.321467800376807,7.321467800376807,7.321467800376807,-0.9999877116507956,0.6161677998747082,0.9933035855672923,0.8411726546488916,0.05194728218910363,True,0,0,0,0,0,1.0698351409779505,0.0,19.49587499984773,3.413500000078784,25.53816700014977,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,7.303679642167359,7.303679642167359,7.303679642167359,0.9999877116507956,0.6121690951970206,0.9934193792579732,0.8416921274707826,0.15194728218910364,True,0,0,0,0,0,1.078974876618223,0.0,18.6058750000484,3.3934999999019055,24.800833000199418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,7.30198187224599,7.30198187224599,7.30198187224599,-0.9999877116507956,0.6081748695533084,0.9935332197668,0.8401726546488916,0.05194728218910363,True,0,0,0,0,0,1.0839558685734296,0.0,19.417291999843656,3.4964160001891287,25.494499999922482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,7.284005053940737,7.284005053940737,7.284005053940737,0.9999877116507956,0.6041855976125968,0.9936451389035705,0.8406921274707826,0.15194728218910364,True,0,0,0,0,0,1.0887466791473983,0.0,18.769166999845766,3.4419170001456223,24.934374999929787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,7.282404820196055,7.282404820196055,7.282404820196055,-0.9999877116507956,0.600201749808645,0.9937551679869635,0.8391726546488916,0.05194728218910363,True,0,0,0,0,0,1.0851625681935353,0.0,19.505499999922904,3.434500000139451,25.5298329998368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,7.264226168493474,7.264226168493474,7.264226168493474,0.9999877116507956,0.5962237845618729,0.9938633378514593,0.8396921274707826,0.15194728218910364,True,0,0,0,0,0,1.0959290117149525,0.0,18.557124999915686,3.4367910000128177,24.664916999881825,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,7.262723991145512,7.262723991145512,7.262723991145512,-0.9999877116507956,0.5922521558442932,0.9939696788541805,0.8381726546488916,0.05194728218910363,True,0,0,0,0,0,1.0932180015066706,0.0,19.551999999976033,3.4698340000431926,25.64495799992983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,7.244331057372743,7.244331057372743,7.244331057372743,0.9999877116507956,0.5882873055440502,0.9940742208816522,0.8386921274707826,0.15194728218910364,True,0,0,0,0,0,1.1002553181704737,0.0,18.947417000163114,3.4186249999947904,25.196625000035056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,7.2429275161349365,7.2429275161349365,7.2429275161349365,-0.9999877116507956,0.5843296709203333,0.9941769933564835,0.8371726546488916,0.05194728218910363,True,0,0,0,0,0,1.1070104716020062,0.0,18.721124999956373,3.4870419999606383,24.790082999970764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,7.224357298648441,7.224357298648441,7.224357298648441,0.9999877116507956,0.5803796771104676,0.9942780252439688,0.8376921274707826,0.15194728218910364,True,0,0,0,0,0,1.1143152804398433,0.0,19.206208000014158,3.458042000147543,25.342832999967868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,7.223052785812819,7.223052785812819,7.223052785812819,-0.9999877116507956,0.5764377444734168,0.9943773450586121,0.8361726546488916,0.05194728218910363,True,0,0,0,0,0,1.1141135955954615,0.0,18.69299999998475,3.5250410001026466,24.815167000042493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,7.204276104981413,7.204276104981413,7.204276104981413,0.9999877116507956,0.5725042812391432,0.9944749808705722,0.8366921274707826,0.15194728218910364,True,0,0,0,0,0,1.1212004739715526,0.0,19.12208300018392,3.495999999813648,25.3477919998204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,7.203071156417456,7.203071156417456,7.203071156417456,-0.9999877116507956,0.5685796907394608,0.9945709603120303,0.8351726546488916,0.05194728218910363,True,0,0,0,0,0,1.1087742408756602,0.0,18.569207999917126,3.49304199994549,24.70274999996036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,7.184056472735696,7.184056472735696,7.184056472735696,0.9999877116507956,0.5646643641991804,0.994665310583482,0.8356921274707826,0.15194728218910364,True,0,0,0,0,0,1.1189550680312914,0.0,19.26979100016979,3.4976249999090214,25.537415999906443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,7.182951778944162,7.182951778944162,7.182951778944162,-0.9999877116507956,0.5607586878532226,0.9947580584599507,0.8341726546488916,0.05194728218910363,True,0,0,0,0,0,1.1207428931895018,0.0,18.646042000000307,3.499665999925128,24.73075000011704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,7.163728844275762,7.163728844275762,7.163728844275762,0.9999877116507956,0.5568630358788776,0.9948492302971274,0.8346921274707826,0.15194728218910364,True,0,0,0,0,0,1.124937127080698,0.0,19.286374999865075,3.6560420001023886,25.73816600011014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,7.162724943925478,7.162724943925478,7.162724943925478,-0.9999877116507956,0.5529777773982407,0.9949388520374329,0.8331726546488916,0.05194728218910363,True,0,0,0,0,0,1.1244049299550962,0.0,19.2034159999821,3.701333999970302,25.511916999903406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,7.143306025368282,7.143306025368282,7.143306025368282,0.9999877116507956,0.5491032695507432,0.9950269492160073,0.8336921274707826,0.15194728218910364,True,0,0,0,0,0,1.134851044704753,0.0,18.413958999872193,3.5179579999748967,24.50124999995751,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,7.142403393259047,7.142403393259047,7.142403393259047,-0.9999877116507956,0.5452398643801223,0.9951135469666238,0.8321726546488916,0.05194728218910363,True,0,0,0,0,0,1.1485652537247146,0.0,19.219457999952283,3.722584000115603,25.56912500017461,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,7.122808835847415,7.122808835847415,7.122808835847415,0.9999877116507956,0.5413879020462251,0.9951986700275293,0.8326921274707826,0.15194728218910364,True,0,0,0,0,0,1.1522484272140616,0.0,18.398208999997223,3.555832999836639,24.535042000024987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,7.122007842939673,7.122007842939673,7.122007842939673,-0.9999877116507956,0.5375477175958725,0.9952823427472118,0.8311726546488916,0.05194728218910363,True,0,0,0,0,0,1.1564635446895295,0.0,19.356834000063827,3.737833000059254,25.68133299996589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,7.1022222391371725,7.1022222391371725,7.1022222391371725,0.9999877116507956,0.5337196343127939,0.9953645890900962,0.8316921274707826,0.15194728218910364,True,0,0,0,0,0,1.1652936934146645,0.0,18.335707999995066,3.586833000099432,24.53862500010473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,7.101523331386594,7.101523331386594,7.101523331386594,-0.9999877116507956,0.5299039703718923,0.9954454326421662,0.8301726546488916,0.05194728218910363,True,0,0,0,0,0,1.1667375021974422,0.0,19.34074999985569,3.799792000108937,25.703792000058456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,7.081536095666539,7.081536095666539,7.081536095666539,0.9999877116507956,0.52610103232604,0.9955248966165174,0.8306921274707826,0.15194728218910364,True,0,0,0,0,0,1.1748201618370517,0.0,18.47762500005956,3.6015420000694576,24.675542000068162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,7.0809397696001195,7.0809397696001195,7.0809397696001195,-0.9999877116507956,0.5223111216433944,0.9956030038588377,0.8291726546488916,0.05194728218910363,True,0,0,0,0,0,1.1774236754054002,0.0,102.67229099986253,3.7629590001415636,109.04649999997673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,7.060743627504955,7.060743627504955,7.060743627504955,0.9999877116507956,0.5185345283296666,0.9956797768528186,0.8296921274707826,0.15194728218910364,True,0,0,0,0,0,1.1813690597904554,0.0,18.843958999923416,3.598957999884078,25.04533299998002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,7.060250413454755,7.060250413454755,7.060250413454755,-0.9999877116507956,0.5147715373482806,0.9957552377254967,0.8281726546488916,0.05194728218910363,True,0,0,0,0,0,1.1835418272994236,0.0,18.801334000045244,3.7557079999714915,25.20279100008338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,7.0398525248231465,7.0398525248231465,7.0398525248231465,0.9999877116507956,0.5110224223766237,0.9958294082525265,0.8286921274707826,0.15194728218910364,True,0,0,0,0,0,1.190830427478688,0.0,19.118542000114758,3.729374999920765,25.442333000000872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,7.039462914766339,7.039462914766339,7.039462914766339,-0.9999877116507956,0.5072874521089749,0.9959023098633849,0.8271726546488916,0.05194728218910363,True,0,0,0,0,0,1.1906564013271606,0.0,18.78679100013869,3.7016249998487183,25.069290999908844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
350,1000.0,8,8,0,8,0,0,7.018853726332559,7.018853726332559,7.018853726332559,0.9999877116507956,0.503566884145156,0.995973963646508,0.8276921274707826,0.15194728218910364,True,0,0,0,0,0,1.1955438371966949,0.0,19.162709000056566,3.6769159999039402,25.426749999951426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
351,1000.0,8,8,0,8,0,0,7.0185682574396795,7.0185682574396795,7.0185682574396795,-0.9999877116507956,0.49986097117628797,0.9960443903543609,0.8261726546488916,0.05194728218910363,True,0,0,0,0,0,1.2011363395189818,0.0,18.76900000002024,3.6466669998844736,25.0372079999579,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,351,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
352,1000.0,8,8,0,8,0,0,6.997759283623564,6.997759283623564,6.997759283623564,0.9999877116507956,0.49616995500417843,0.9961136104084409,0.8266921274707826,0.15194728218910364,True,0,0,0,0,0,1.2055377146948194,0.0,19.219415999941702,3.6694590000934113,25.474583000004714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,352,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
353,1000.0,8,8,0,8,0,0,6.997578432957587,6.997578432957587,6.997578432957587,-0.9999877116507956,0.49249407261009315,0.996181643904216,0.8251726546488916,0.05194728218910363,True,0,0,0,0,0,1.208285272183618,0.0,19.327166000039142,3.6060420000012527,25.546666999844092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,353,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
354,1000.0,8,8,0,8,0,0,6.97656684265291,6.97656684265291,6.97656684265291,0.9999877116507956,0.488833550303146,0.9962485106159968,0.8256921274707826,0.15194728218910364,True,0,0,0,0,0,1.21379797148668,0.0,18.382499999916035,3.6702499999137217,24.660541999992347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,354,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
355,1000.0,8,8,0,8,0,0,6.976491099017649,6.976491099017649,6.976491099017649,-0.9999877116507956,0.4851886096723945,0.9963142300017447,0.8241726546488916,0.05194728218910363,True,0,0,0,0,0,1.2155745398734048,0.0,19.604542000024594,3.676415999962046,25.888166999948226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,355,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
356,1000.0,8,8,0,8,0,0,6.9552754821486324,6.9552754821486324,6.9552754821486324,0.9999877116507956,0.4815594618624352,0.9963788212078163,0.8246921274707826,0.15194728218910364,True,0,0,0,0,0,1.220633884009314,0.0,18.370875000073283,3.6570839999967575,24.58462499998859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,356,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
357,1000.0,8,8,0,8,0,0,6.955305338942763,6.955305338942763,6.955305338942763,-0.9999877116507956,0.4779463134092529,0.9964423030736442,0.8231726546488916,0.05194728218910363,True,0,0,0,0,0,1.222500588487895,0.0,19.54337500001202,3.67583399997784,25.927833000196188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
358,1000.0,8,8,0,8,0,0,6.933891832785844,6.933891832785844,6.933891832785844,0.9999877116507956,0.47434936064117034,0.9965046941363559,0.8236921274707826,0.15194728218910364,True,0,0,0,0,0,1.2308371950000057,0.0,18.32854100007353,3.721083999835173,24.63412499992046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
359,1000.0,8,8,0,8,0,0,6.934027750337408,6.934027750337408,6.934027750337408,-0.9999877116507956,0.4707687953989924,0.9965660126353296,0.8221726546488916,0.05194728218910363,True,0,0,0,0,0,1.2333829543814678,0.0,19.32454100005998,3.689375000021755,25.734416999966925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
360,1000.0,8,8,0,8,0,0,6.9124140549787505,6.9124140549787505,6.9124140549787505,0.9999877116507956,0.4672047995604159,0.9966262765166899,0.8226921274707826,0.15194728218910364,True,0,0,0,0,0,1.2388511909335316,0.0,18.48775000007663,3.729208999857292,24.82229199995345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
361,1000.0,8,8,0,8,0,0,6.9126565027907585,6.9126565027907585,6.9126565027907585,-0.9999877116507956,0.46365755064511627,0.9966855034377416,0.8211726546488916,0.05194728218910363,True,0,0,0,0,0,1.2408735209486386,0.0,19.637458000033803,3.705500000023676,26.138250000030894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
362,1000.0,8,8,0,8,0,0,6.890844007370009,6.890844007370009,6.890844007370009,0.9999877116507956,0.46012721646068533,0.9967437107713446,0.8216921274707826,0.15194728218910364,True,0,0,0,0,0,1.2469889675877406,0.0,18.65570899985869,3.8339160000759875,25.078332999783015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
363,1000.0,8,8,0,8,0,0,6.891193445675453,6.891193445675453,6.891193445675453,-0.9999877116507956,0.4566139605934122,0.9968009156102283,0.8201726546488916,0.05194728218910363,True,0,0,0,0,0,1.2503425601331761,0.0,18.69299999998475,3.7295409999842377,25.083292000090296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
364,1000.0,8,8,0,8,0,0,6.869183701934854,6.869183701934854,6.869183701934854,0.9999877116507956,0.45311793717378396,0.9968571347712483,0.8206921274707826,0.15194728218910364,True,0,0,0,0,0,1.255356514066598,0.0,18.9810839999609,3.921457999922495,25.4714170000625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
365,1000.0,8,8,0,8,0,0,6.869640580931956,6.869640580931956,6.869640580931956,-0.9999877116507956,0.4496392962538084,0.9969123847995832,0.8191726546488916,0.05194728218910363,True,0,0,0,0,0,1.2569453671767779,0.0,18.716915999902994,3.646958999979688,24.973791000093115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
366,1000.0,8,8,0,8,0,0,6.847435974268723,6.847435974268723,6.847435974268723,0.9999877116507956,0.44617817869009063,0.9969666819728763,0.8196921274707826,0.15194728218910364,True,0,0,0,0,0,1.2648967614446898,0.0,19.07125000002452,3.8997909998670366,25.544458000013037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
367,1000.0,8,8,0,8,0,0,6.84800073001311,6.84800073001311,6.84800073001311,-0.9999877116507956,0.44273472140863435,0.9970200423053178,0.8181726546488916,0.05194728218910363,True,0,0,0,0,0,1.2692031605243965,0.0,18.765625000014552,3.7621249998665007,25.105707999955484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
