step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
169,1000.0,8,8,0,8,0,0,9.778166799772901,9.778166799772901,9.778166799772901,0.018913229677268793,0.3366352826850755,0.12453536027318254,0.9993226415144071,0.0,True,0,0,0,0,0,0.000553623054352137,0.0,18.07829100005165,2.209291999974994,23.158874999921863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.739297496981441,9.739297496981441,9.739297496981441,-0.00037768898488587294,-0.0,0.12320621745114133,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.23166599999604,2.272041999958674,24.082457999952567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.700621758661194,9.700621758661194,9.700621758661194,0.008249720572694052,0.0,0.1218804261978725,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.211375000030785,2.201916999979403,25.936542000067675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.662180190898788,9.662180190898788,9.662180190898788,-0.07385028321470291,-0.0,0.12055838410775395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0034390556630183866,0.0,18.371000000001914,2.2196659999735857,23.183042000027854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.623967461188926,9.623967461188926,9.623967461188926,-0.014300112405934472,0.25818171064198564,0.119240471530761,0.9993226415144071,0.0,True,0,0,0,0,0,0.003897919602110278,0.0,19.510749999994914,2.2850000000289583,24.7423330000629,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.585866042919676,9.585866042919676,9.585866042919676,-0.03704163664800883,0.5940132826963869,0.11792705210320467,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.346917000007124,2.2055000000591463,24.213917000110996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.547954359317242,9.547954359317242,9.547954359317242,0.001470909288177407,-0.02713304196538672,0.1166184732641383,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.17941700000847,2.2265000000061264,25.02179199996135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.510231464084933,9.510231464084933,9.510231464084933,-0.16926291852183495,0.9961184659000668,0.11531506675779328,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.887457999994695,2.295333999995819,23.756917000014255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.472696415645734,9.472696415645734,9.472696415645734,-0.01050408308704479,0.19120963407440744,0.11441714912239641,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.30549999994946,2.3464580000336355,25.260625000100845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.43554320833304,9.43554320833304,9.43554320833304,-0.0517520570594765,-0.0,0.1135090221657123,0.9993226415144071,0.0,False,0,0,0,0,0,0.008005111515461572,0.0,18.83483400001751,2.2658750000346117,23.723832999962724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.398449781179496,9.398449781179496,9.398449781179496,0.007638138807398618,0.0,0.1125914534276466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0037866818771075117,0.0,20.131999999989603,2.4457079999820053,25.180208000051607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.361506013936609,9.361506013936609,9.361506013936609,0.016881727182270097,0.0,0.11166518383023724,0.9993226415144071,0.0,False,0,0,0,0,0,0.002247191401561821,0.0,19.01229100008095,2.3684999999886713,23.97237499997118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.32471714317703,9.32471714317703,9.32471714317703,0.014499554546270102,-0.26052870250674814,0.11073092843535319,0.9993226415144071,0.0,False,0,0,0,0,0,0.0009586567328971896,0.0,18.794415999991543,2.7321249999658903,24.160208000012062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.288105866748158,9.288105866748158,9.288105866748158,-0.0076270475915491305,0.13930084123933523,0.10978937718273242,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.100624999964566,2.270374999966407,24.000832999945487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.251676892943927,9.251676892943927,9.251676892943927,0.05523640164836129,-0.7678249351474629,0.10884119560884234,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.358959000011055,2.2612500000604996,23.19579100003466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.21542931253511,9.21542931253511,9.21542931253511,-0.2546881158064156,0.9998271718565387,0.10788702554703478,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.634333000022707,2.305707999994411,23.94416699996782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.179362220827276,9.179362220827276,9.179362220827276,0.0045276409688050695,-0.08292906215996323,0.10732748580945597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.493959000011273,2.325499999983549,23.4012089999851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.143474717638185,9.143474717638185,9.143474717638185,-0.04611335815817082,-0.0,0.1067471728511615,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.990333000033388,2.2834579999653215,23.85470800004441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.107765907275265,9.107765907275265,9.107765907275265,-0.007633864909140961,-0.0,0.10614714141687503,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.298791999995956,2.3769999999103675,23.287957999968967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.072261528102112,9.072261528102112,9.072261528102112,-0.015945756263424697,-0.0,0.10552841237081956,0.9993226415144071,0.0,False,0,0,0,0,0,0.001999955752025606,0.0,18.90341700004683,2.4879169999394435,24.020167000003312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.03690730134506,9.03690730134506,9.03690730134506,0.039844325785778865,-0.623126578049273,0.10489197363003955,0.9993226415144071,0.0,False,0,0,0,0,0,0.011630715658777824,0.0,18.532124999978805,2.33954200007247,23.43074999998862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.001729107713595,9.001729107713595,9.001729107713595,0.011615828444917138,-0.20960523196464603,0.10423878107394241,0.9993226415144071,0.0,False,0,0,0,0,0,0.00410115496485286,0.0,17.582709000066643,2.3491659999308467,22.535250000032647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.966726069247743,8.966726069247743,8.966726069247743,-0.021865280689237022,0.3802349919687567,0.10356975943063715,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.378250000068874,2.3200419999511723,23.468083000011575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.931897312366377,8.931897312366377,8.931897312366377,0.3362549370131265,-0.999990974453617,0.10288580314063452,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.951832999983708,2.375375000042368,22.909540999989986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.897241967845371,8.897241967845371,8.897241967845371,-0.0007175312628783396,0.013123920497111575,0.10218777719845974,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,82.73445799989076,2.348917000063011,87.78720800000883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.862759170795874,8.862759170795874,8.862759170795874,0.006416419320195924,0.0,0.1014765179727157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.835083000022678,2.3364999999557767,23.01158399995984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.828448060642682,8.828448060642682,8.828448060642682,-0.043248555213887006,-0.0,0.10075283400512203,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.537625000021762,2.3332920000029844,23.428540999930192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.794307781102734,8.794307781102734,8.794307781102734,0.022542743161602607,0.0,0.10001750678904302,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.46970799999781,2.457292000030975,23.55216599994492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.760337480163692,8.760337480163692,8.760337480163692,-0.028297825961482805,-0.4749795253115651,0.09927129152800512,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.241333000105442,2.3951669999178193,23.19520800006103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.726536310062652,8.726536310062652,8.726536310062652,0.011080743213230672,0.19943374068619205,0.09851491787469313,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.59858299997086,2.38000000001648,23.54412499994396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.692903427264941,8.692903427264941,8.692903427264941,-0.0066977454603310725,-0.12152466420427695,0.09774909065090241,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.156417000000147,2.383750000035434,23.290916999940237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.659437992443035,8.659437992443035,8.659437992443035,0.2538418019873746,0.9998083983862938,0.09697449054891344,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.54766600001767,2.510791999952744,23.624959000017043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.626139170455573,8.626139170455573,8.626139170455573,-0.012893788227401422,-0.23064728673922563,0.09659177481474367,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.370542000046953,2.4432499999420543,24.395416000061232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.593006130326478,8.593006130326478,8.593006130326478,-0.01133384144372048,-0.0,0.09618557791372112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.089083000039864,2.441041999986737,24.110292000045774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.56003804522418,8.56003804522418,8.56003804522418,0.024063542282067737,0.0,0.09575699217881359,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.66533299994444,2.596625000023778,23.866082999916216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.527234092440956,8.527234092440956,8.527234092440956,-0.030437295848767,-0.0,0.09530707564213686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.19616600005247,2.429874999961612,23.21962500002428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.49459345337235,8.49459345337235,8.49459345337235,-0.04154701944015587,-0.6382984870647007,0.09483685297005567,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.67662500001188,2.4956659999588737,23.749958000053084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.462115313496708,8.462115313496708,8.462115313496708,-0.010531239018077626,-0.1890625482885872,0.09434731637460088,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.660625000075925,2.4430419999816877,22.94587500000489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.42979886235483,8.42979886235483,8.42979886235483,-0.012848147316010241,-0.22922004211693955,0.09383942650177625,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.34541599998829,2.5194590000410244,23.436542000013105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.397643293529686,8.397643293529686,8.397643293529686,-0.33545329291640696,-0.999989746472558,0.09331411329731476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.119292000051246,2.5512920000210215,23.30125000003136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.365647804626278,8.365647804626278,8.365647804626278,-0.05505152665271038,-0.7611380335215547,0.09277227685043103,0.9993226415144071,0.0,False,0,0,0,0,0,0.0015266611745534675,0.0,18.306124999980966,2.4409999999761567,23.30783299998984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.333811597251563,8.333811597251563,8.333811597251563,-0.008230645406038578,-0.0,0.09221478821610374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.571040999996512,2.515917000096124,22.654249999959575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.302145377215878,8.302145377215878,8.302145377215878,-0.027549675530912105,-0.0,0.09164249021640936,0.9993226415144071,0.0,False,0,0,0,0,0,0.0067799680644178295,0.0,18.47374999999829,2.4875000000292857,23.68829200008804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.270673503285751,8.270673503285751,8.270673503285751,0.0006785167755139802,0.0,0.0910561982214163,0.9993226415144071,0.0,False,0,0,0,0,0,0.006842068890802189,0.0,18.083124999975553,2.5623750000249856,23.234957999989092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.239310092354668,8.239310092354668,8.239310092354668,0.028019129477143724,-0.46782606209851435,0.09045670091013641,0.9993226415144071,0.0,False,0,0,0,0,0,0.004342104739376573,0.0,18.051000000014028,2.6041660000828415,23.29925000003641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.208288604680975,8.208288604680975,8.208288604680975,-0.029154034712765228,0.4835187397084045,0.08984476101201914,0.9993226415144071,0.0,True,0,0,0,0,0,0.00990167340581305,0.0,18.488832999992155,2.5175829999852795,23.5939579999922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.17731106065106,8.17731106065106,8.17731106065106,0.009683420199530363,-0.17337625841680093,0.08922111602946252,0.9993226415144071,0.0,False,0,0,0,0,0,0.007370279997370943,0.0,18.476209000027666,2.6031659999716794,23.669332999929793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.14641240706486,8.14641240706486,8.14641240706486,0.25299721481049486,-0.9997871160178488,0.08858647894180334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0109892722711189,0.0,18.56729099995391,2.5744590000158496,23.81595899998956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.115667564580674,8.115667564580674,8.115667564580674,0.0344918847294953,-0.5533655270988052,0.08794153889123876,0.9993226415144071,0.0,False,0,0,0,0,0,0.017112944812826214,0.0,17.550374999927953,2.5758330000371643,22.68183300009241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.085075766071329,8.085075766071329,8.085075766071329,-0.007497160071084878,-0.0,0.08728696185112003,0.9993226415144071,0.0,False,0,0,0,0,0,0.023792733872845417,0.0,83.66762500008917,2.7586659999769836,89.04424999991534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.054746252010418,8.054746252010418,8.054746252010418,-0.046379713361632297,-0.0,0.08662339127704956,0.9993226415144071,0.0,False,0,0,0,0,0,0.02710436468801003,0.0,17.807292000043162,2.586207999911494,22.98091700004079,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.024660564581696,8.024660564581696,8.024660564581696,0.005967992601986433,0.0,0.08595144874120145,0.9993226415144071,0.0,False,0,0,0,0,0,0.024817855910942654,0.0,17.801834000010786,2.564041000027828,23.59258299998146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,7.995294583657025,7.995294583657025,7.995294583657025,0.04477763080571513,0.6681473115558549,0.08527173455027645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0251367640173914,0.0,18.54333400001451,2.6170829999045964,24.003125000035652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,7.965964727198599,7.965964727198599,7.965964727198599,0.032884989745075026,0.5318145705647107,0.08458482834749197,0.9993226415144071,0.0,True,0,0,0,0,0,0.017446304773486077,0.0,18.521208000038314,2.6433329999235866,23.732332999998107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
