step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
231,1000.0,8,8,0,8,0,0,7.864209376689222,7.864209376689222,7.864209376689222,0.021970084784526566,-0.35771209559383305,0.0785156090202087,1.002285391706826,0.0,False,0,0,0,0,0,0.036447949810428426,0.0,19.400459000280534,2.882915999634861,24.857832999714446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.834867580123482,7.834867580123482,7.834867580123482,0.25246898746832236,-0.9996262671426575,0.07808362626834876,1.002285391706826,0.0,False,0,0,0,0,0,0.030323649517092655,0.0,17.832957999871724,2.6984999999513093,23.114291000183584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.805735385441673,7.805735385441673,7.805735385441673,-0.010555620289623265,0.17721717221962788,0.07763751658295516,1.002285391706826,0.0,True,0,0,0,0,0,0.026596184236152176,0.0,18.31091700023535,2.6638749995981925,23.571833000005427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.77682816329766,7.77682816329766,7.77682816329766,-0.007888037020080636,-0.0,0.07717801783446995,1.002285391706826,0.0,False,0,0,0,0,0,0.01950727919284745,0.0,17.78725000031045,2.701666999655572,23.224457999731385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.748095207483753,7.748095207483753,7.748095207483753,-0.006465319700819656,-0.0,0.07670584402929098,1.002285391706826,0.0,False,0,0,0,0,0,0.01766270388235025,0.0,18.511583999952563,2.732791000198631,23.82187500006694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.719501597736158,7.719501597736158,7.719501597736158,0.008728818778617064,0.0,0.07622168596918538,1.002285391706826,0.0,False,0,0,0,0,0,0.01533748059886264,0.0,18.578249999791296,2.7771670002039173,23.950000000240834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.6908800521511544,7.6908800521511544,7.6908800521511544,-0.03129193352434346,-0.482953953607764,0.07572621189387228,1.002285391706826,0.0,False,0,0,0,0,0,0.01538851822821119,0.0,18.799124999986816,2.756459000011091,24.157709000064642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.662400960731416,7.662400960731416,7.662400960731416,-0.011585220169820313,-0.19225315531082057,0.07522006810718404,1.002285391706826,0.0,False,0,0,0,0,0,0.017494939111516672,0.0,18.134000000372907,2.8627079996113025,23.59245799971177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.634180352785481,7.634180352785481,7.634180352785481,-7.502063555978415e-05,-0.0012582449618932575,0.07470387958720577,1.002285391706826,0.0,False,0,0,0,0,0,0.021458656210736393,0.0,17.85795900013909,2.7675829996951506,23.223582999889913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.60631973493125,7.60631973493125,7.60631973493125,-0.16626570364065885,-0.9923833639665073,0.07417825058078376,1.002285391706826,0.0,False,0,0,0,0,0,0.022043426504407826,0.0,18.75804200017228,2.8153749999546562,24.155625000275904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.578422480455741,7.578422480455741,7.578422480455741,0.03356025378595993,0.5085376626655498,0.07364376518278375,1.002285391706826,0.0,True,0,0,0,0,0,0.014626351437559748,0.0,17.62174999976196,2.763292000054207,23.109666999971523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.550700275583913,7.550700275583913,7.550700275583913,-0.02228985470411707,-0.0,0.07310098790047141,1.002285391706826,0.0,False,0,0,0,0,0,0.01690656469303775,0.0,18.693624999741587,2.8304170000410522,24.097417000120913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.52314968949793,7.52314968949793,7.52314968949793,-0.015472028972860553,-0.0,0.07255046420337846,1.002285391706826,0.0,False,0,0,0,0,0,0.019261891821518162,0.0,18.27491700032624,2.8106249997108534,23.673874999985856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.495761252527954,7.495761252527954,7.495761252527954,0.029946258701678705,0.0,0.07199272105900906,1.002285391706826,0.0,False,0,0,0,0,0,0.021076206692721478,0.0,18.73333300000013,2.799041999878682,24.093417000131012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.468347120126935,7.468347120126935,7.468347120126935,0.015104961275553929,-0.2454132512806924,0.07142826745473307,1.002285391706826,0.0,False,0,0,0,0,0,0.0200791402464624,0.0,18.275583000104234,2.9618329999721027,23.8097920000655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.441130979333389,7.441130979333389,7.441130979333389,0.0040783956215625205,-0.06741826327879491,0.07085759490620452,1.002285391706826,0.0,False,0,0,0,0,0,0.024265139906978206,0.0,18.42083300016384,2.841499999703956,23.82545799991931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.414342803422301,7.414342803422301,7.414342803422301,-0.018910127866151007,0.30271829857255145,0.07028117795263521,1.002285391706826,0.0,True,0,0,0,0,0,0.024020836466684514,0.0,18.156708999867988,2.820457999860082,23.545916999864858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.387239983884816,7.387239983884816,7.387239983884816,0.07818152332844708,-0.8590575946767364,0.0696994746392462,1.002285391706826,0.0,False,0,0,0,0,0,0.024159266263541035,0.0,18.13716700007717,2.9005829997004184,23.790457999893988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.360272043932629,7.360272043932629,7.360272043932629,0.026108082618337032,-0.4052681712229869,0.06911292698721169,1.002285391706826,0.0,False,0,0,0,0,0,0.023008124429038546,0.0,106.4902909997727,2.9933750001873705,112.07291600021563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.333445841529457,7.333445841529457,7.333445841529457,-0.0010825525163879687,-0.0,0.06852196145140287,1.002285391706826,0.0,False,0,0,0,0,0,0.028997879233202184,0.0,17.723291000038444,2.843834000032075,23.152124999796797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.306929507859981,7.306929507859981,7.306929507859981,0.0017760583977385264,0.0,0.0679269893662315,1.002285391706826,0.0,False,0,0,0,0,0,0.02938550447228483,0.0,18.29524999993737,2.813042000070709,23.68750000005093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.280683965914431,7.280683965914431,7.280683965914431,0.0019213088612539727,0.0,0.06732840737988643,1.002285391706826,0.0,False,0,0,0,0,0,0.03495922012467023,0.0,18.34266599962575,2.849375000096188,24.00045800004591,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.254679007348548,7.254679007348548,7.254679007348548,0.00222508015105655,0.03637330106034537,0.06672659787724868,1.002285391706826,0.0,True,0,0,0,0,0,0.03658032468215744,0.0,18.07029200017496,2.8667910000876873,23.51595800018913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.229105561306988,7.229105561306988,7.229105561306988,0.02045798023800281,0.32211914371959005,0.06612192939176448,1.002285391706826,0.0,True,0,0,0,0,0,0.03357077582169232,0.0,19.014458000128798,2.8615420001187886,24.50220900027489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.20327160492692,7.20327160492692,7.20327160492692,-0.007563529888966446,-0.12266007302503175,0.06551475700654874,1.002285391706826,0.0,False,0,0,0,0,0,0.02597834941214039,0.0,18.30604199994923,2.9136250000192376,23.784625000189408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.177219137303955,7.177219137303955,7.177219137303955,-0.056003402457966284,-0.7217615307896014,0.06490542274498493,1.002285391706826,0.0,False,0,0,0,0,0,0.026840597284826018,0.0,18.644832999598293,3.0801249999967695,24.364708999655704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.1512963106853595,7.1512963106853595,7.1512963106853595,-0.008803060345140007,-0.1420454101928003,0.06469425595108105,1.002285391706826,0.0,False,0,0,0,0,0,0.025854777853031585,0.0,17.648375000135275,2.8568329998961417,23.065458000019134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,7.125625800537075,7.125625800537075,7.125625800537075,-0.0015870081106562676,-0.0,0.06446557365983534,1.002285391706826,0.0,False,0,0,0,0,0,0.026273756842998708,0.0,18.438125000102445,2.9179169996496057,23.942374999933236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,7.100215678054672,7.100215678054672,7.100215678054672,0.0024760204327830904,0.0,0.06422016095785903,1.002285391706826,0.0,False,0,0,0,0,0,0.030228250564155346,0.0,17.869332999907783,2.908333000050334,23.56291699970825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,7.075051577911915,7.075051577911915,7.075051577911915,-0.017320464902153523,-0.0,0.06395877853449783,1.002285391706826,0.0,False,0,0,0,0,0,0.03636231228660858,0.0,18.808084000283998,3.0026249996808474,24.44683299972894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,7.0496371293305575,7.0496371293305575,7.0496371293305575,-0.032465501923403646,-0.4808291826249307,0.06368216334368793,1.002285391706826,0.0,False,0,0,0,0,0,0.03364614186830828,0.0,18.691416999899957,2.9344160002438002,24.31574999991426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,7.024735278257593,7.024735278257593,7.024735278257593,0.012214160923906009,0.19435105466351013,0.06339102924909663,1.002285391706826,0.0,True,0,0,0,0,0,0.037376858858170436,0.0,17.574874999809253,3.0615830000897404,23.214999999709107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,7.000356143784607,7.000356143784607,7.000356143784607,0.017519000074755403,0.27467849640993386,0.06308606765295151,1.002285391706826,0.0,True,0,0,0,0,0,0.039993033172072145,0.0,18.948750000163272,2.9839580001862487,24.539208999613038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.975560209861066,6.975560209861066,6.975560209861066,0.08238998730747632,0.8677259431274778,0.06276794810895255,1.002285391706826,0.0,True,0,0,0,0,0,0.042754068389955435,0.0,18.03250000011758,3.0002919997969,23.60637499987206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.951007365452207,6.951007365452207,6.951007365452207,-0.03959664761231406,-0.5616577809769765,0.06283731891965237,1.002285391706826,0.0,False,0,0,0,0,0,0.03602416510007078,0.0,19.36466699999073,3.138666000268131,25.094916999933048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.926641698454931,6.926641698454931,6.926641698454931,-0.007391033054607733,-0.0,0.06287880771868062,1.002285391706826,0.0,False,0,0,0,0,0,0.03859774442837072,0.0,18.125958999917202,2.988166000250203,23.768875000314438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.902486329135173,6.902486329135173,6.902486329135173,-0.01859499765131469,-0.0,0.06289350203817988,1.002285391706826,0.0,False,0,0,0,0,0,0.04466868747861241,0.0,18.682083999919996,3.136625000024651,24.405125000157568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.87846921510964,6.87846921510964,6.87846921510964,0.006559704735905593,0.0,0.06288245706181168,1.002285391706826,0.0,False,0,0,0,0,0,0.045246854578611995,0.0,18.559707999884267,3.0559169999833102,24.472500000229047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.8543665344611995,6.8543665344611995,6.8543665344611995,-0.009018560317573794,-0.14284596042673442,0.06284669648368295,1.002285391706826,0.0,False,0,0,0,0,0,0.043345586811569525,0.0,19.239792000007583,3.145791999941139,25.032000000010157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.830050091865801,6.830050091865801,6.830050091865801,-0.035071851093698335,-0.506882563219279,0.06278721334585464,1.002285391706826,0.0,False,0,0,0,0,0,0.0421222799637615,0.0,18.79533300007097,3.027167000254849,24.673332999554987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.806453521423618,6.806453521423618,6.806453521423618,0.026151687044058645,0.39345025535559974,0.062704970854946,1.002285391706826,0.0,True,0,0,0,0,0,0.03902362670450188,0.0,17.98220799992123,3.0997500002740708,23.693083999660303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.783010073711501,6.783010073711501,6.783010073711501,-0.16684334405641588,-0.9900558818036352,0.06260090317833536,1.002285391706826,0.0,False,0,0,0,0,0,0.03133614401887019,0.0,19.970499999999447,3.2103749999805586,26.308416999654582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.759123829216287,6.759123829216287,6.759123829216287,0.009506244981281569,0.1496118423476056,0.06247591622044717,1.002285391706826,0.0,True,0,0,0,0,0,0.030540862582425277,0.0,18.494374999590946,3.2282910001413256,24.353374999918742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.735508874273585,6.735508874273585,6.735508874273585,-0.010064239575106026,-0.0,0.06233088837960317,1.002285391706826,0.0,False,0,0,0,0,0,0.030954022372156054,0.0,19.057916999827285,3.115833000265411,25.09104099999604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.71203333924879,6.71203333924879,6.71203333924879,-0.023423364835465914,-0.0,0.06216667128590475,1.002285391706826,0.0,False,0,0,0,0,0,0.025395361446721942,0.0,18.219457999748556,3.134500000214757,23.974167000233138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.688777491797115,6.688777491797115,6.688777491797115,-0.026809526327968274,-0.0,0.06198409052060242,1.002285391706826,0.0,False,0,0,0,0,0,0.03199071398491071,0.0,19.503583000187064,3.141999999570544,25.696082999729697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.665745728015685,6.665745728015685,6.665745728015685,-0.005883493035225956,0.09251358478146776,0.06178394631739783,1.002285391706826,0.0,True,0,0,0,0,0,0.03186889389587755,0.0,18.57654100012951,3.18983399984063,24.335916999916662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.643267689589411,6.643267689589411,6.643267689589411,-0.04282298282124914,0.5878526492916193,0.061567014246113175,1.002285391706826,0.0,True,0,0,0,0,0,0.028670416650568242,0.0,19.211332999930164,3.14158299988776,25.447374999657768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.620136879136559,6.620136879136559,6.620136879136559,0.037705375369249075,-0.5320441675115805,0.06133404587915295,1.002285391706826,0.0,False,0,0,0,0,0,0.02449362502352148,0.0,19.261542000094778,3.1593749999956344,25.011042000187445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.598752829659524,6.598752829659524,6.598752829659524,-0.07897956571696242,0.8455887093428704,0.06108576944117269,1.002285391706826,0.0,True,0,0,0,0,0,0.024633708146049038,0.0,111.9906250000895,3.702791999785404,118.70366599987392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.576333632467673,6.576333632467673,6.576333632467673,-0.01567339615092373,0.24100939011876615,0.06122289044235997,1.002285391706826,0.0,True,0,0,0,0,0,0.02014620369109643,0.0,19.315833999826282,3.1563329998789413,25.135958999726427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.553735463930261,6.553735463930261,6.553735463930261,-0.0015201742614667241,-0.0,0.061330092295723296,1.002285391706826,0.0,False,0,0,0,0,0,0.015419103581248983,0.0,19.5526659999814,3.7881250000282307,25.921082999957434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.531068953294814,6.531068953294814,6.531068953294814,-0.009246629426685849,-0.0,0.06140851691877515,1.002285391706826,0.0,False,0,0,0,0,0,0.009031610682868063,0.0,19.99058299998069,3.1930000000102154,25.875584000004892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.508473573159059,6.508473573159059,6.508473573159059,0.0043728627722374016,0.0,0.06145927251998664,1.002285391706826,0.0,False,0,0,0,0,0,0.007645604979527931,0.0,19.2655000000741,3.3104999997704,25.270541999816487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
