step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
453,1000.0,8,8,0,8,0,0,6.021806408412653,6.021806408412653,6.021806408412653,-0.9999877116507956,0.21610405456171586,0.999365045986562,0.7751726546488915,0.05194728218910363,True,0,0,0,0,0,1.6458044864144918,0.0,18.661458999758906,4.413041000134399,25.668374999895605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,6.0015880444602105,6.0015880444602105,6.0015880444602105,0.9999877116507956,0.2142291965187323,0.9993764851266578,0.7756921274707825,0.15194728218910364,True,0,0,0,0,0,1.6524979989743516,0.0,18.80158299991308,4.469917000278656,25.88666600013312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
455,1000.0,8,8,0,8,0,0,6.006345537532864,6.006345537532864,6.006345537532864,-0.9999877116507956,0.21236954362231347,0.9993877206827552,0.7741726546488915,0.05194728218910363,True,0,0,0,0,0,1.6568451533843964,0.0,18.58958300044833,4.37658399960128,25.623916999848007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,5.986203696073219,5.986203696073219,5.986203696073219,0.9999877116507956,0.21052499958203963,0.999398756222558,0.7746921274707825,0.15194728218910364,True,0,0,0,0,0,1.6609240043788898,0.0,18.830957999853126,4.558250000172848,25.979792000271118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,5.991037329998813,5.991037329998813,5.991037329998813,-0.9999877116507956,0.20869546882179438,0.9994095952524956,0.7731726546488915,0.05194728218910363,True,0,0,0,0,0,1.6640218132711198,0.0,18.508624999867607,4.368792000150279,25.55174999997689,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,5.970971249655688,5.970971249655688,5.970971249655688,0.9999877116507956,0.20688085481576773,0.9994202412187466,0.7736921274707825,0.15194728218910364,True,0,0,0,0,0,1.6841795467811558,0.0,18.747416000223893,4.543708999790397,25.87429200002589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,5.975880266855322,5.975880266855322,5.975880266855322,-0.9999877116507956,0.20508106177910118,0.9994306975082466,0.7721726546488915,0.05194728218910363,True,0,0,0,0,0,1.6746715789730793,0.0,18.559790999916004,4.545042000245303,25.696124999740277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,5.955889193828256,5.955889193828256,5.955889193828256,0.9999877116507956,0.20329599304543586,0.9994409674496791,0.7726921274707825,0.15194728218910364,True,0,0,0,0,0,1.694178115234414,0.0,18.951292000110698,4.5866669997849385,26.172208999923896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,5.960872844261065,5.960872844261065,5.960872844261065,-0.9999877116507956,0.20152555271376726,0.9994510543144511,0.7711726546488915,0.05194728218910363,True,0,0,0,0,0,1.6841411509556856,0.0,18.865041000026395,4.508791999796813,25.957166999887704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,5.940956032250035,5.940956032250035,5.940956032250035,0.9999877116507956,0.19976964406652317,0.9994609613176523,0.7716921274707825,0.15194728218910364,True,0,0,0,0,0,1.7013440641326243,0.0,18.268124999849533,4.44275000018024,25.28058299958502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,5.946013573338183,5.946013573338183,5.946013573338183,-0.9999877114809538,0.1980281711409965,0.9994706916189996,0.7701726546488915,0.05194728218910363,True,0,0,0,0,0,1.6904369129390258,0.0,19.185041000127967,4.499499999838008,26.29829100033021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,5.9261702834689745,5.9261702834689745,5.9261702834689745,0.9999877100271952,0.19630103704023155,0.999480248323766,0.7706921274707825,0.15194728218910364,True,0,0,0,0,0,1.7079211318807177,0.0,18.28316699993593,4.619124999862834,25.534999999763386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,5.931300980023395,5.931300980023395,5.931300980023395,-0.9999877073009241,0.19458814589556703,0.9994896344836942,0.7691726546488915,0.05194728218910363,True,0,0,0,0,0,1.6977934621214725,0.0,19.483832999867445,5.121541999869805,27.187374999812164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,5.911530480773712,5.911530480773712,5.911530480773712,0.9999877033130748,0.1928894011421056,0.9994988530978957,0.7696921274707825,0.15194728218910364,True,0,0,0,0,0,1.7159623641592354,0.0,18.458250000094267,4.580374999932246,25.924958999894443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,5.916733604920592,5.916733604920592,5.916733604920592,-0.9999876980741236,0.19120470704080447,0.9995079071137356,0.7681726546488915,0.05194728218910363,True,0,0,0,0,0,1.7176747196216402,0.0,19.665207999878476,4.894292000244604,27.178749999620777,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,5.8970351720469045,5.8970351720469045,5.8970351720469045,0.9999876915940991,0.18953396721227875,0.9995167994277028,0.7686921274707825,0.15194728218910364,True,0,0,0,0,0,1.7218470464484028,0.0,18.41950000016368,4.535582999778853,25.54066699985924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,5.902310003154891,5.902310003154891,5.902310003154891,-0.9999876838825942,0.18787708611941986,0.9995255328862659,0.7671726546488915,0.05194728218910363,True,0,0,0,0,0,1.7241423952661492,0.0,19.981750000169995,4.555832999812992,27.163541999925656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,5.882682919620012,5.882682919620012,5.882682919620012,0.9999876749487765,0.18623396763788716,0.9995341102867153,0.7676921274707825,0.15194728218910364,True,0,0,0,0,0,1.7302992920035276,0.0,18.90145900006246,4.7741250000399305,26.285250000000815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,5.888028744228154,5.888028744228154,5.888028744228154,-0.9999876648013979,0.18460451650027213,0.9995425343779923,0.7661726546488915,0.05194728218910363,True,0,0,0,0,0,1.732001277795141,0.0,19.327166000039142,4.7480839998570445,27.038708999953087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,5.868472300129531,5.868472300129531,5.868472300129531,0.9999876534488052,0.18298863690237238,0.9995508078615035,0.7666921274707825,0.15194728218910364,True,0,0,0,0,0,1.7361129080246274,0.0,19.210875000226224,4.879166999671725,26.718084000094677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,5.873888411875931,5.873888411875931,5.873888411875931,-0.9999876408989485,0.18138623390989583,0.999558933391923,0.7651726546488915,0.05194728218910363,True,0,0,0,0,0,1.741680240353645,0.0,19.047250000312488,4.560332999972161,26.21412500002407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,5.85440190437466,5.85440190437466,5.85440190437466,0.9999876271593928,0.17979721209963218,0.9995669135779811,0.7656921274707825,0.15194728218910364,True,0,0,0,0,0,1.7455968822052972,0.0,127.49229199971523,4.5737080004073505,134.87508399975923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,5.859887603925835,5.859887603925835,5.859887603925835,-0.9999876122373231,0.17822147692966736,0.9995747509832402,0.7641726546488915,0.05194728218910363,True,0,0,0,0,0,1.7483260015597235,0.0,19.160541000019293,4.5712920000369195,26.701124999817694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,5.840470337176373,5.840470337176373,5.840470337176373,0.9999875961395572,0.17665893341458772,0.9995824481268577,0.7646921274707825,0.15194728218910364,True,0,0,0,0,0,1.752976525399256,0.0,19.220458999825496,5.050083000242012,26.86616699975275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,5.846024932157324,5.846024932157324,5.846024932157324,-0.9999875788725503,0.17510948746015323,0.9995900074843372,0.7631726546488915,0.05194728218910363,True,0,0,0,0,0,1.7552268832149602,0.0,19.49941700013369,4.6276250000119035,26.723041999957786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,5.826676217237904,5.826676217237904,5.826676217237904,0.9999875604424053,0.1735730445716881,0.9995974314882669,0.7636921274707825,0.15194728218910364,True,0,0,0,0,0,1.7592850901427903,0.0,19.087708999904862,4.802124999969237,26.49454099991999,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,5.832299022162874,5.832299022162874,5.832299022162874,-0.9999875408548795,0.17204951115413814,0.9996047225290455,0.7621726546488915,0.05194728218910363,True,0,0,0,0,0,1.7609980800224143,0.0,19.665374999931373,4.657750000205851,26.919750000161002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,5.813018177006614,5.813018177006614,5.813018177006614,0.9999875201153932,0.17053879325282362,0.9996118829555978,0.7626921274707825,0.15194728218910364,True,0,0,0,0,0,1.7640543834239066,0.0,18.49412499996106,4.57741599984729,26.007083999957104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,5.818708513210543,5.818708513210543,5.818708513210543,-0.9999874982290349,0.1690407978197818,0.9996189150760763,0.7611726546488915,0.05194728218910363,True,0,0,0,0,0,1.7671169225893788,0.0,19.694166999670415,5.04254099996615,27.343624999957683,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,5.799494862537238,5.799494862537238,5.799494862537238,0.9999874752005697,0.1675554314860761,0.9996258211585534,0.7616921274707825,0.15194728218910364,True,0,0,0,0,0,1.773166795295845,0.0,18.592291999993904,4.6011659997020615,25.78583400008938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,5.805252058107895,5.805252058107895,5.805252058107895,-0.9999874510344466,0.16608260179530512,0.9996326034317009,0.7601726546488915,0.05194728218910363,True,0,0,0,0,0,1.7751866988058262,0.0,19.821333999971102,4.799625000032393,27.475625000079162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,5.786104933356487,5.786104933356487,5.786104933356487,0.999987425734803,0.16462221600668064,0.9996392640854592,0.7606921274707825,0.15194728218910364,True,0,0,0,0,0,1.7795445757395258,0.0,18.53533299981791,4.5970830001351715,25.71583400003874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,5.791928323067274,5.791928323067274,5.791928323067274,-0.9999873993054731,0.1631741822965612,0.9996458052716944,0.7591726546488915,0.05194728218910363,True,0,0,0,0,0,1.7807719857938578,0.0,19.665916000121797,4.672666999795183,27.352708999842434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,5.772847062328997,5.772847062328997,5.772847062328997,0.9999873717499917,0.16173840859153124,0.9996522291048462,0.7596921274707825,0.15194728218910364,True,0,0,0,0,0,1.7874585498333477,0.0,19.13066599990998,5.1531670001168095,26.89162500018938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,5.778735987572431,5.778735987572431,5.778735987572431,-0.9999873430716029,0.16031480373879628,0.9996585376625631,0.7581726546488915,0.05194728218910363,True,0,0,0,0,0,1.7899904370461526,0.0,18.869125000037457,4.689916999723209,26.159874999848398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,5.75971993552462,5.75971993552462,5.75971993552462,0.9999873132732626,0.15890327636851284,0.9996647329863294,0.7586921274707825,0.15194728218910364,True,0,0,0,0,0,1.7943788521868775,0.0,19.833416999972542,4.736667000088346,27.160332999756065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,5.765673744246469,5.765673744246469,5.765673744246469,-0.9999872823576462,0.1575037360338615,0.9996708170820799,0.7571726546488915,0.05194728218910363,True,0,0,0,0,0,1.796176333674814,0.0,18.763207999654696,4.908500000055938,26.27033399994616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,5.746722252087027,5.746722252087027,5.746722252087027,0.9999872503271532,0.1561160921018957,0.999676791920806,0.7576921274707825,0.15194728218910364,True,0,0,0,0,0,1.799420670630746,0.0,19.196958000065933,4.693249999945692,26.919334000012896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,5.752740298721108,5.752740298721108,5.752740298721108,-0.9999872171839118,0.15474025486408793,0.9996826594391502,0.7561726546488915,0.05194728218910363,True,0,0,0,0,0,1.803518938788092,0.0,19.543583000086073,5.283542000142916,27.4886250003874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,5.73385272410362,5.73385272410362,5.73385272410362,0.999987182929785,0.15337613445498308,0.9996884215399924,0.7566921274707825,0.15194728218910364,True,0,0,0,0,0,1.8069210500263342,0.0,19.317750000027445,4.716459000064788,26.703625000209286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,5.739934369507235,5.739934369507235,5.739934369507235,-0.9999871475663734,0.15202364193399337,0.9996940800930251,0.7551726546488915,0.05194728218910363,True,0,0,0,0,0,1.808787703073099,0.0,19.24016600014511,4.711624999799824,26.890584000284434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,5.721110076476744,5.721110076476744,5.721110076476744,0.999987111095022,0.15068268823115813,0.9996996369353205,0.7556921274707825,0.15194728218910364,True,0,0,0,0,0,1.8116687831249152,0.0,19.491874999857828,5.170542000087153,27.255667000190442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,5.72725468786677,5.72725468786677,5.72725468786677,-0.9999870735168224,0.14935318520094387,0.999705093871887,0.7541726546488915,0.05194728218910363,True,0,0,0,0,0,1.8146953879435612,0.0,19.31879099993239,4.76024999989022,26.682291999804875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,5.70849304679617,5.70849304679617,5.70849304679617,0.9999870348326196,0.14803504459442973,0.9997104526762166,0.7546921274707825,0.15194728218910364,True,0,0,0,0,0,1.820592814087452,0.0,19.118749999961437,4.874167000252783,26.622792000125628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,5.714699997685781,5.714699997685781,5.714699997685781,-0.9999869950430135,0.14672817908584904,0.9997157150908244,0.7531726546488915,0.05194728218910363,True,0,0,0,0,0,1.8210886387469358,0.0,19.529249999777676,4.721208999853843,26.84183299970755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
498,1000.0,8,8,0,8,0,0,5.696000385212859,5.696000385212859,5.696000385212859,0.9999869541483646,0.14543250127053597,0.9997208828277773,0.7536921274707825,0.15194728218910364,True,0,0,0,0,0,1.8249416642623943,0.0,18.45816700006253,4.697541000041383,26.200000000244472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
499,1000.0,8,8,0,8,0,0,5.7022690553488715,5.7022690553488715,5.7022690553488715,-0.9999869121487972,0.14414792466492676,0.9997259575692158,0.7521726546488915,0.05194728218910363,True,0,0,0,0,0,1.8270931625797937,0.0,19.458750000012515,5.191749999994499,27.242957999987993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,5.683630854313972,5.683630854313972,5.683630854313972,0.9999868690442028,0.1428743627296192,0.9997309409678656,0.7526921274707825,0.15194728218910364,True,0,0,0,0,0,1.8316172720503774,0.0,18.24433299998418,4.724999999780266,25.55449999999837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,5.689960629614827,5.689960629614827,5.689960629614827,-0.9999868248342447,0.14161158418571937,0.9997358346475417,0.7511726546488915,0.05194728218910363,True,0,0,0,0,0,1.8334136964141399,0.0,19.322957999975188,4.745332999846141,26.67833299983613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
502,1000.0,8,8,0,8,0,0,5.671383228999131,5.671383228999131,5.671383228999131,0.9999867795182447,0.1403595072708657,0.9997406402036436,0.7516921274707825,0.15194728218910364,True,0,0,0,0,0,1.8364275578456528,0.0,18.056166999940615,4.724249999981112,25.360750000345433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,502,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
503,1000.0,8,8,0,8,0,0,5.677773501493476,5.677773501493476,5.677773501493476,-0.9999867330953041,0.13911805039311173,0.9997453592036425,0.7501726546488915,0.05194728218910363,True,0,0,0,0,0,1.839529871249301,0.0,19.229499999710242,4.806666000149562,26.810207999915292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,503,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
