step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
167,1000.0,8,8,0,8,0,0,9.824202183718334,9.824202183718334,9.824202183718334,-0.01975568524260655,-0.4104670280694039,0.16318826522064916,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,79.42833399999927,2.2319160000279226,84.45820899999035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.78510387248876,9.78510387248876,9.78510387248876,-0.06381823633594536,-0.8885102739460534,0.16195162498562157,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.335582999976396,2.156166999952802,22.079667000070913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009720610131707962,0.0,-0.01,-1,True,-1,True,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.746200267896926,9.746200267896926,9.746200267896926,0.02500532863466227,0.5054808709007157,0.16069917505390682,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.046583000000282,2.20554199995604,22.82037500003753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.707490398848336,9.707490398848336,9.707490398848336,0.011907736770777047,0.26006795166013497,0.15943204246946643,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.111291999957757,2.156833000071856,23.00333299990598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.668973299091848,9.668973299091848,9.668973299091848,-0.01622515911000042,-0.0,0.1581513155183821,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.146332999980586,2.1671670000387167,23.912082999913764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.630648007195513,9.630648007195513,9.630648007195513,0.015612793533887464,-0.3381119043493655,0.15685804482835336,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.705542000020614,2.180416999976842,23.505874999955267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.592513566522548,9.592513566522548,9.592513566522548,0.07207596830717922,-0.926313391152915,0.1555532444397184,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.769790999977886,2.139542000008987,22.524083999996947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.554569025207417,9.554569025207417,9.554569025207417,0.011953330576144868,-0.26527709879432554,0.15423789284869752,1.0009004409393787,0.0,False,0,0,0,0,0,0.0039595567698285095,0.0,18.215832999999293,2.266875000032087,23.049249999985477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.517025924633039,9.517025924633039,9.517025924633039,-0.01223913795954544,0.27242033989482256,0.15291293402354156,1.0009004409393787,0.0,True,0,0,0,0,0,0.005270181265151663,0.0,17.885332999981074,2.359625000053711,22.88158300007126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008565363756870175,0.0,0.01,1,True,-1,False,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.47949785921292,9.47949785921292,9.47949785921292,0.006956671201966204,-0.15820533715277846,0.15197927839425238,1.0009004409393787,0.0,False,0,0,0,0,0,0.007360991476351053,0.0,18.762042000048496,2.209582999967097,23.55754200004867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.442287789805443,9.442287789805443,9.442287789805443,0.022814753131049137,0.0,0.15102180381652533,1.0009004409393787,0.0,False,0,0,0,0,0,0.019294018514329103,0.0,17.865166999968096,2.2960420000117665,22.743790999925295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.405313473765585,9.405313473765585,9.405313473765585,-0.029105586979567628,-0.0,0.15004183651054967,1.0009004409393787,0.0,False,0,0,0,0,0,0.020958684518855186,0.0,18.698083999993287,2.2300830000858696,23.55920899992725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.36854394949226,9.36854394949226,9.36854394949226,0.08973451626649984,0.0,0.14904065917528642,1.0009004409393787,0.0,False,0,0,0,0,0,0.021203618126311774,0.0,18.17104199994901,2.247833000069477,22.999165999976867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.332416384532655,9.332416384532655,9.332416384532655,0.04853785336071516,0.8120610269302969,0.14801951219882947,1.0009004409393787,0.0,True,0,0,0,0,0,0.019014099432729914,0.0,18.90216699996472,2.2678330000189817,23.813791000065976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.29589639369911,9.29589639369911,9.29589639369911,-0.018227056209216008,-0.40313103923769106,0.14697959483776069,1.0009004409393787,0.0,False,0,0,0,0,0,0.01056475870377227,0.0,18.851250000011532,2.264582999941922,23.7329999999929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.259617458742069,9.259617458742069,9.259617458742069,-0.028125760215339135,-0.579989322153803,0.14592206636625513,1.0009004409393787,0.0,False,0,0,0,0,0,0.004598953749137102,0.0,18.390582999927574,2.4670000000242,23.435167000002366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012532522434896836,0.0,-0.01,-1,True,-1,True,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.223392842103529,9.223392842103529,9.223392842103529,0.017727433430504626,0.3964459267591848,0.14484804719567468,1.0009004409393787,0.0,True,0,0,0,0,0,0.00397005002685713,0.0,18.341874999919128,2.2704579999981434,23.216375000060907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.187286328986794,9.187286328986794,9.187286328986794,-0.06632117670916672,-0.9180217608553048,0.14375861996537095,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.362582999998267,2.3582920000535523,23.33391699994536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.151359600994988,9.151359600994988,9.151359600994988,0.010278561981230555,0.0,0.1426548306054011,1.0009004409393787,0.0,False,0,0,0,0,0,0.0004884109231815259,0.0,18.894000000045708,2.308999999968364,23.798249999913423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.11561176145497,9.11561176145497,9.11561176145497,6.58232697876117e-05,0.0,0.14153768937184388,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.619458000012855,2.264833000026556,22.456583000007413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.080042038126363,9.080042038126363,9.080042038126363,0.01198055624704354,-0.2809415546343707,0.14040817185538682,1.0009004409393787,0.0,False,0,0,0,0,0,0.0003541424505160151,0.0,18.44412499997361,2.3322499999949287,23.386834000007184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.044715184151194,9.044715184151194,9.044715184151194,-0.02033971532917759,0.4561482336896401,0.13926721996383928,1.0009004409393787,0.0,True,0,0,0,0,0,0.003207655679002386,0.0,17.615041999988534,2.300916000081088,22.526792000007845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.00957165125383,9.00957165125383,9.00957165125383,-0.16722805070578176,0.9994143304130321,0.1381157428792115,1.0009004409393787,0.0,True,0,0,0,0,0,0.004185953261441888,0.0,18.831290999969497,2.448917000037909,23.84408299997176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008048570613684195,0.0,0.01,1,True,-1,False,192,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,8.974529794745978,8.974529794745978,8.974529794745978,0.033672604008058375,-0.6765897712717378,0.13735461798998327,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.15754099991318,2.337958999987677,24.134000000003653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.939662413419496,8.939662413419496,8.939662413419496,-0.029165691670260226,0.6143771487334195,0.13656869179917253,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,88.63308299999062,2.467374999923777,93.66558299996086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.904968637084696,8.904968637084696,8.904968637084696,0.03683715154241059,0.7203573549365547,0.1357592608087982,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,20.547833000023275,2.454833999991024,26.054208999994444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.87044759989197,8.87044759989197,8.87044759989197,-0.012752960452019157,-0.30582709780746076,0.13492757958131915,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.874625000056767,2.867541999989953,25.415583000039987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.836098440310158,8.836098440310158,8.836098440310158,-0.05680639224236245,-0.8883085953587329,0.13407486189861578,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.144624999943517,2.46658399998978,25.3987920000327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.801920301105003,8.801920301105003,8.801920301105003,-0.015258960690903656,-0.3640557379539296,0.13320228189138802,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.02337499996065,2.45137500007786,24.13675000002513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.76791232931772,8.76791232931772,8.76791232931772,0.07011781627529423,0.9426778151453248,0.13231097513968992,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.872582999961196,2.493125000000873,24.527917000000343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011848334079601551,0.0,-0.01,-1,True,1,False,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.734073676243675,8.734073676243675,8.734073676243675,0.05410734097117191,0.0,0.1318020397453032,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.204375000048458,2.4942089999058226,25.39054200008195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.700403497411164,8.700403497411164,8.700403497411164,-0.04944726120428545,-0.0,0.13126053737663604,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.619165999984034,2.476624999985688,25.232791999997062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.666900952560306,8.666900952560306,8.666900952560306,-0.032472155746740644,-0.0,0.13068797428681747,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.234875000028296,2.5283339999759846,25.428999999917323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.633565205622032,8.633565205622032,8.633565205622032,0.009584511195551088,-0.24056948134242712,0.13008580950564097,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,44.256749999931344,2.621083000008184,55.23516699997799,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.600395424697183,8.600395424697183,8.600395424697183,-0.02995331995509367,0.6472391323209274,0.12945545612599682,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,23.534125000082895,2.9246249999914653,29.133957999988525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.567390782035714,8.567390782035714,8.567390782035714,-0.013597564397299094,0.3376872494706981,0.12879828255773618,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.96541700000398,2.5962500000105138,24.251292000030844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.534550454016005,8.534550454016005,8.534550454016005,-0.0756380597223193,0.9614441304631511,0.12811561374975555,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.249040999966383,2.539791999993213,24.446166999950947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008184798719822398,0.0,-0.01,-1,True,-1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.50187362112426,8.50187362112426,8.50187362112426,-0.023989127050449578,0.5553858144640512,0.12780873238107104,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.198041999970883,2.4202910000212796,24.26625000009608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.469359467934028,8.469359467934028,8.469359467934028,0.01870142798625978,0.0,0.12746288002163403,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.76516699996955,2.4458750000349028,23.801499999990483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.43700718308581,8.43700718308581,8.43700718308581,-0.00764328024982822,-0.0,0.12707973826362207,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.08370899991496,2.4450000000797445,24.369083000010505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.404815959266788,8.404815959266788,8.404815959266788,0.03507480114124042,-0.7301667448897805,0.12666093702392195,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.297041999971952,2.4660000000267246,23.353457999974125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.372784993190622,8.372784993190622,8.372784993190622,-0.047838025816461835,0.8547394810102432,0.12620805593850437,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.636166999954185,2.513625000005959,23.73895900007028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.340913485577389,8.340913485577389,8.340913485577389,0.04157485667434982,-0.8048730360072991,0.12572262572169393,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.467875000055756,2.502958000036415,23.582416000067496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.309200641133584,8.309200641133584,8.309200641133584,0.1001409824463459,-0.9908748989152809,0.12520612949118048,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.267333000039798,2.697249999982887,23.54991599997902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.005544545942337616,0.0,0.01,1,True,1,True,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.27764566853225,8.27764566853225,8.27764566853225,0.02221132390900721,-0.5371944413012758,0.12466000405959891,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,17.589874999998756,2.5002080000149363,22.750500000029206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.246247780393183,8.246247780393183,8.246247780393183,0.0049710123962022615,0.0,0.12408564119348413,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.120041999964087,2.4869159999525436,23.20795800005726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.21500619326326,8.21500619326326,8.21500619326326,0.010972382449261167,0.0,0.1234843888403901,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.337917000053494,2.491540999926656,23.413624999989224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.183920127596844,8.183920127596844,8.183920127596844,-0.014535829131564964,-0.0,0.12285755232494244,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,79.94679099999757,2.4983340000517273,85.01274999991892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.152988807736298,8.152988807736298,8.152988807736298,-0.02775434282528641,-0.6441777374425667,0.12220639551457653,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.195916999957262,2.5139580000086426,23.28833299998223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.12221146189259,8.12221146189259,8.12221146189259,0.04851682347278835,0.8727850971506271,0.12153214195569528,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.089583000005405,2.5185839999721793,23.208542000020316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.091587322126008,8.091587322126008,8.091587322126008,0.11682957649116661,0.9970253407107803,0.12083597598096345,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.867666000005556,2.5599169999850346,23.99724999997943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012776684865963296,0.0,0.01,1,True,1,True,222,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.061115624326952,8.061115624326952,8.061115624326952,-0.0040255061671663145,-0.11223703212480243,0.12051904378843861,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.85933300002307,2.8367090000074313,24.281916999939313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.030795608196831,8.030795608196831,8.030795608196831,-0.03350518824427534,-0.7365613703575207,0.12016645449322239,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.329875000039465,2.5809589999425953,24.661042000047928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
