step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
202,1000.0,8,8,0,8,0,0,8.953322197703299,8.953322197703299,8.953322197703299,0.9999535370352192,0.9690534379542065,0.9502532774999498,0.9028305340732403,0.16120244278936546,True,0,0,0,0,0,0.025001369067573442,0.0,18.847125000093,2.5223329998880217,23.934750000080385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.921656712232135,8.921656712232135,8.921656712232135,-0.9999556911961981,0.9679089220417345,0.9510474853516425,0.9012185096453467,0.06120244278936546,True,0,0,0,0,0,0.02858028838319271,0.0,20.085916999960318,2.4866250000741275,25.394750000032218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.88843548904496,8.88843548904496,8.88843548904496,0.9999577405781923,0.9667334159866412,0.9518298235782676,0.9018305340732403,0.16120244278936546,True,0,0,0,0,0,0.04004640275950866,0.0,18.783166000048368,2.5780000000850123,23.920458000020517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.85877460030287,8.85877460030287,8.85877460030287,-0.999959690421945,0.9655265133794512,0.952600449281687,0.9002185096453467,0.06120244278936546,True,0,0,0,0,0,0.0444933670113663,0.0,19.875958000056926,2.503708999938681,25.109667000151603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.826288336572576,8.826288336572576,8.826288336572576,0.99996154570109,0.9642878154855622,0.9533595180275383,0.9008305340732403,0.16120244278936546,True,0,0,0,0,0,0.052787391499344416,0.0,19.311084000037226,2.6032910000139964,24.472208000133833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.801153760531784,8.801153760531784,8.801153760531784,-0.9999633111359653,0.9630169343397113,0.9541071838438429,0.8992185096453467,0.06120244278936546,True,0,0,0,0,0,0.08557257984565325,0.0,19.06245800000761,2.485250000063388,24.332125000000815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.770286282145534,8.770286282145534,8.770286282145534,0.9999649912067086,0.9617134905341718,0.9548435992202843,0.8998305340732403,0.16120244278936546,True,0,0,0,0,0,0.09397288004605908,0.0,19.489167000074303,2.5284999999257707,24.603666000075464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.746986083168023,8.746986083168023,8.746986083168023,-0.9999665901656636,0.9603771163776427,0.9555689151081305,0.8982185096453467,0.06120244278936546,True,0,0,0,0,0,0.10129440343259688,0.0,19.48508300006324,2.5923329999386624,24.69004199997471,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.717088183322673,8.717088183322673,8.717088183322673,0.9999681120491363,0.9590074535942384,0.9562832809207747,0.8988305340732403,0.16120244278936546,True,0,0,0,0,0,0.11676237173650161,0.0,19.5109170001615,2.553874999875916,24.645707999980004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.696570498309512,8.696570498309512,8.696570498309512,-0.999969560688537,0.957604156542821,0.9569868445348699,0.8972185096453467,0.06120244278936546,True,0,0,0,0,0,0.12726347764409862,0.0,19.333167000013418,2.5138329999663256,24.4412919998922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.667589519304515,8.667589519304515,8.667589519304515,0.99997093972094,0.956166889824821,0.9576797522920331,0.8978305340732403,0.16120244278936546,True,0,0,0,0,0,0.13921697315440262,0.0,19.437499999867214,2.5423330000649003,24.55279200012228,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.65003755381151,8.65003755381151,8.65003755381151,-0.9999722525990875,0.954695331559925,0.9583621490010956,0.8962185096453467,0.06120244278936546,True,0,0,0,0,0,0.15617728576747592,0.0,19.18024999986301,2.5384170000961603,24.31029099989246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.621432723472198,8.621432723472198,8.621432723472198,0.9999735026008789,0.9531891709010039,0.959034177940879,0.8968305340732403,0.16120244278936546,True,0,0,0,0,0,0.14483649449533686,0.0,19.317167000053814,2.6778330000070127,24.57387499998731,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.604430909001069,8.604430909001069,8.604430909001069,-0.9999746928383568,0.9516481113619949,0.9596959808634704,0.8952185096453467,0.06120244278936546,True,0,0,0,0,0,0.1599083670694874,0.0,19.478582999909122,2.610375000131171,24.65679099987028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.57674452943564,8.57674452943564,8.57674452943564,0.9999758262662306,0.9500718682384754,0.9603476979979819,0.8958305340732403,0.16120244278936546,True,0,0,0,0,0,0.16929675159450142,0.0,18.682291000004625,2.5716669999837904,23.828459000014846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.56193377822345,8.56193377822345,8.56193377822345,-0.9999769056899525,0.9484601719835362,0.9609894680547676,0.8942185096453467,0.06120244278936546,True,0,0,0,0,0,0.18167952033672208,0.0,19.564582999919367,2.692292000119778,24.863166999921305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.534988898627391,8.534988898627391,8.534988898627391,0.9999779337733763,0.9468127655328276,0.9616214282300827,0.8948305340732403,0.16120244278936546,True,0,0,0,0,0,0.18897301031077074,0.0,18.716458000199054,2.591583999901559,23.86795899997196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.52134103587393,8.52134103587393,8.52134103587393,-0.9999789130460145,0.9451294077242064,0.9622437142111632,0.8932185096453467,0.06120244278936546,True,0,0,0,0,0,0.19265669925572748,0.0,19.68237500000214,2.6934999998502462,24.972875000003114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.49497305990401,8.49497305990401,8.49497305990401,0.9999798459099218,0.9434098705263969,0.9628564601817085,0.8938305340732403,0.16120244278936546,True,0,0,0,0,0,0.20371734504645822,0.0,18.726999999898908,2.6082910001150594,23.95141700003478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,8.483479083537036,8.483479083537036,8.483479083537036,-0.999980734646218,0.9416539424982093,0.9634597988277475,0.8922185096453467,0.06120244278936546,True,0,0,0,0,0,0.21518561708495554,0.0,19.548333000102502,2.580666999847381,24.701791000097728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,8.457805961757877,8.457805961757877,8.457805961757877,0.9999815814212752,0.9398614259202915,0.9640538613438723,0.8928305340732403,0.16120244278936546,True,0,0,0,0,0,0.2238072344080102,0.0,18.703708000202823,2.6235839998207666,23.965083999883063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,8.44798659307611,8.44798659307611,8.44798659307611,-0.9999823882925831,0.9380321402897679,0.964638777439821,0.8912185096453467,0.06120244278936546,True,0,0,0,0,0,0.23290706509500758,0.0,19.555750000108674,2.6274169999851438,24.75400000002992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,8.423729231829109,8.423729231829109,8.423729231829109,0.9999831572143101,0.9361659193549072,0.9652146753473942,0.8918305340732403,0.16120244278936546,True,0,0,0,0,0,0.27302136786224285,0.0,19.02949999998782,2.654790999940815,24.418582999942373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,8.416474205605974,8.416474205605974,8.416474205605974,-0.9999838900425767,0.9342626146411073,0.9657816818276885,0.8902185096453467,0.06120244278936546,True,0,0,0,0,0,0.2823721660659073,0.0,91.9190829999934,2.6989580001099966,97.19129200016141,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,8.39289743193975,8.39289743193975,8.39289743193975,0.9999845885404577,0.9323220923886764,0.9663399221786322,0.8908305340732403,0.16120244278936546,True,0,0,0,0,0,0.2962281427446056,0.0,19.07716599998821,2.7047500000207947,24.393375000045125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,8.385795586977789,8.385795586977789,8.385795586977789,-0.999985254382723,0.9303442371061903,0.9668895202428069,0.8892185096453467,0.06120244278936546,True,0,0,0,0,0,0.30480088970613295,0.0,19.03629200000978,2.8037080001013237,24.396374999923864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,8.362545744578401,8.362545744578401,8.362545744578401,0.9999858891603366,0.9283289484119662,0.9674305984155432,0.8898305340732403,0.16120244278936546,True,0,0,0,0,0,0.30593896227197614,0.0,19.44654199996876,2.7087500000106957,24.720749999914915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,8.35559468634197,8.35559468634197,8.35559468634197,-0.9999864943847205,0.9262761446109493,0.9679632776532731,0.8882185096453467,0.06120244278936546,True,0,0,0,0,0,0.31404907817247896,0.0,18.99150000008376,2.811416999975336,24.463458999889554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,8.332850452150982,8.332850452150982,8.332850452150982,0.9999870714918013,0.9241857594408502,0.9684876774821274,0.8888305340732403,0.16120244278936546,True,0,0,0,0,0,0.3236149975247997,0.0,19.33716700000332,2.6516670000091835,24.562000000059925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,8.326046906892262,8.326046906892262,8.326046906892262,-0.9999876218458472,0.9220577456688688,0.9690039160067663,0.8872185096453467,0.06120244278936546,True,0,0,0,0,0,0.33862538828868605,0.0,19.497666999996,2.815290999933495,24.87983300011365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,8.30403347385361,8.30403347385361,8.30403347385361,0.9999877116507956,0.9198919654572827,0.9695121099194267,0.8878305340732403,0.16120244278936546,True,0,0,0,0,0,0.35196552485409427,0.0,18.78458399983174,2.7338750001035805,24.11304200018094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,8.29737306099818,8.29737306099818,8.29737306099818,-0.9999877116507956,0.917688492887517,0.970012374509178,0.8862185096453467,0.06120244278936546,True,0,0,0,0,0,0.35994543934671075,0.0,19.832875000020067,2.8114579999964917,25.220041000011406,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,8.275816649426844,8.275816649426844,8.275816649426844,0.9999877116507956,0.9154473531314555,0.9705048236713715,0.8868305340732403,0.16120244278936546,True,0,0,0,0,0,0.36957590390107864,0.0,18.743249999943146,2.696709000019837,24.033250000002226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,8.269296375730358,8.269296375730358,8.269296375730358,-0.9999877116507956,0.9131685692796528,0.9709895699172736,0.8852185096453467,0.06120244278936546,True,0,0,0,0,0,0.3813826565262053,0.0,19.757875000095737,2.7770829999553825,25.150124999981927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,8.24831678763663,8.24831678763663,8.24831678763663,0.9999877116507956,0.9108521803722838,0.971466724383871,0.8858305340732403,0.16120244278936546,True,0,0,0,0,0,0.39363639315240917,0.0,18.66683399998692,2.6800829998592235,24.00245800004086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,8.241933077268591,8.241933077268591,8.241933077268591,-0.9999877116507956,0.9084982450350731,0.9719363968438377,0.8842185096453467,0.06120244278936546,True,0,0,0,0,0,0.4003279153664776,0.0,19.612166999877445,2.7350830000614224,24.92787500000304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,8.221322120715278,8.221322120715278,8.221322120715278,0.9999877116507956,0.9061068378618368,0.9723986957156522,0.8848305340732403,0.16120244278936546,True,0,0,0,0,0,0.40909709855048426,0.0,18.655667000075482,2.732457999854887,24.184417000014946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,8.21507245404133,8.21507245404133,8.21507245404133,-0.9999877116507956,0.9036780530573533,0.9728537280738565,0.8832185096453466,0.06120244278936546,True,0,0,0,0,0,0.4247178679207817,0.0,19.59412499991231,2.859458000102677,25.02279199984514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,8.194989700225202,8.194989700225202,8.194989700225202,0.9999877116507956,0.9012120007354031,0.9733015996594464,0.8838305340732403,0.16120244278936546,True,0,0,0,0,0,0.4332005172304667,0.0,19.159583999908136,2.7851660001942946,24.55520799981059,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,8.188870774313058,8.188870774313058,8.188870774313058,-0.9999877116507956,0.8987088105658917,0.9737424148903832,0.8822185096453466,0.06120244278936546,True,0,0,0,0,0,0.44523170517855526,0.0,18.903958999999304,2.8300829999352572,24.33399999995345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,8.169149887117266,8.169149887117266,8.169149887117266,0.9999877116507956,0.8961686279917189,0.9741762768722186,0.8828305340732403,0.16120244278936546,True,0,0,0,0,0,0.45027422071868983,0.0,19.410582999853432,2.7671249999912106,24.92020899990166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,8.16315924511292,8.16315924511292,8.16315924511292,-0.9999877116507956,0.8935916178776891,0.9746032874088246,0.8812185096453466,0.06120244278936546,True,0,0,0,0,0,0.46200082860069625,0.0,18.875833000038256,2.788042000020141,24.252041999943685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,8.14384019453268,8.14384019453268,8.14384019453268,0.9999877116507956,0.8909779606499046,0.9750235470132174,0.8818305340732403,0.16120244278936546,True,0,0,0,0,0,0.47038552288087576,0.0,19.543667000107234,2.7798749999874417,24.920916000155557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,8.137975192484554,8.137975192484554,8.137975192484554,-0.9999877116507956,0.8883278559442267,0.9754371549184708,0.8802185096453466,0.06120244278936546,True,0,0,0,0,0,0.49375624580411515,0.0,18.914666999990004,2.86466600005042,24.352540999871053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,8.1192489410483,8.1192489410483,8.1192489410483,0.9999877116507956,0.8856415186722261,0.975844209088709,0.8808305340732403,0.16120244278936546,True,0,0,0,0,0,0.5020117826583013,0.0,19.432332999940627,2.813042000070709,24.797541000225465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,8.11350599576199,8.11350599576199,8.11350599576199,-0.9999877116507956,0.8829191826671874,0.9762448062301702,0.8792185096453466,0.06120244278936546,True,0,0,0,0,0,0.5160412713578033,0.0,19.00262499998462,2.8399589998571173,24.445833999834576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,8.09515645182775,8.09515645182775,8.09515645182775,0.9999877116507956,0.8801610966809683,0.9766390418023375,0.8798305340732403,0.16120244278936546,True,0,0,0,0,0,0.5235884180228281,0.0,19.648875000029875,2.8127499999754946,25.043583000069702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,8.08953307574167,8.08953307574167,8.08953307574167,-0.9999877116507956,0.877367528025761,0.977027010029126,0.8782185096453466,0.06120244278936546,True,0,0,0,0,0,0.5344549678303512,0.0,19.066917000145622,2.794415999915145,24.422540999921694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,8.071504125611096,8.071504125611096,8.071504125611096,0.9999877116507956,0.8745387585065033,0.9774088039101221,0.8788305340732403,0.16120244278936546,True,0,0,0,0,0,0.5432480092655023,0.0,18.74608299999636,2.807832999906168,95.81458299999213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,8.065998123438662,8.065998123438662,8.065998123438662,-0.9999877116507956,0.8716750880568275,0.9777845152318666,0.8772185096453466,0.06120244278936546,True,0,0,0,0,0,0.5521986007691302,0.0,19.456374999890613,2.8807080000206042,24.888707999934923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,8.048315577872746,8.048315577872746,8.048315577872746,0.9999877116507956,0.8687768306119306,0.9781542345791774,0.8778305340732403,0.16120244278936546,True,0,0,0,0,0,0.5656837178323526,0.0,18.668083000193292,2.846624999847336,24.20570799995403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
