step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
235,1000.0,8,8,0,8,0,0,7.551834640475021,7.551834640475021,7.551834640475021,-0.029320607816164065,-0.0,0.0948929956231472,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.12037500005681,2.7122909998524847,24.829124999996566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.524049633725826,7.524049633725826,7.524049633725826,-0.030051730462861748,-0.0,0.09431765995658817,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.77916700004789,2.7255410000179836,24.09033300000374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.496402908878156,7.496402908878156,7.496402908878156,0.014867098355665296,0.2519799143915072,0.09372738051844223,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.758166999987225,2.7400829999351117,24.437166000097932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.4688937762570395,7.4688937762570395,7.4688937762570395,0.018724050413503883,0.3133927252822461,0.0931229851938395,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.276665999996112,2.7310420000503655,24.643416000117213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.441521549627276,7.441521549627276,7.441521549627276,0.033414601151330256,0.5217198540545335,0.0925052747300135,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.022917000029338,2.7376250000088476,24.78029200005949,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.414285546176276,7.414285546176276,7.414285546176276,-0.3183136134218532,-0.9999674198105446,0.09187502349066301,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.891208999979426,2.8322499999831052,25.331583000024693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.387185086496993,7.387185086496993,7.387185086496993,0.009719886431434621,0.1667146852457535,0.09123298019099453,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.405415999950492,2.8079999999590655,24.36066700010997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.360219494570936,7.360219494570936,7.360219494570936,0.025846273313585837,0.0,0.09057986861391652,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.167916000014884,2.798959000074319,24.598582999942664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.3333880977512695,7.3333880977512695,7.3333880977512695,-0.019001165087819377,-0.0,0.08991638830784524,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.958957999984705,2.7889170000889862,24.632625000094777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.3066902267459986,7.3066902267459986,7.3066902267459986,-0.043093953002018064,-0.0,0.08924321526657124,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.206542000119953,2.8903329998684058,24.730542000042988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.280125215601236,7.280125215601236,7.280125215601236,0.010925879458331197,-0.18679910445208045,0.08856100259162507,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.500375000006898,2.81416600000739,25.178875000165135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.253692401684553,7.253692401684553,7.253692401684553,-0.01173982816006393,0.20032380855008444,0.0878703811375701,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.20658400015418,2.815957999928287,23.61695900003724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.227391125668413,7.227391125668413,7.227391125668413,-0.05114776755243164,0.7087244611790898,0.08717196014064069,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.6917079999821,2.8685830000085843,25.283999999828666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.20122073151369,7.20122073151369,7.20122073151369,-0.23496921669244264,0.9994091578609078,0.08646632783113342,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.72700000012628,2.8514169998743455,24.19620799992117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.175180566453265,7.175180566453265,7.175180566453265,-0.031147105762843675,0.4918752720453365,0.08615405202995019,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,100.12620799989236,3.032124999890584,105.83958400002302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.149269980975709,7.149269980975709,7.149269980975709,0.03648438945697728,0.0,0.08581968072968182,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.76016599999275,2.830624999887732,24.186332999988736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.123488328809046,7.123488328809046,7.123488328809046,0.008770112876833892,0.0,0.08546422266061222,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.222124999942025,3.066041000010955,24.898041999904308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.097834966904593,7.097834966904593,7.097834966904593,-0.003929320244923159,-0.0,0.08508865504201353,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.839584000033938,2.836040999909528,24.254707999944003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.072309255420884,7.072309255420884,7.072309255420884,0.010099905928303057,-0.17276923700771873,0.08469392443909454,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.22133400014536,2.948790999880657,23.75350000011167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.04691055770768,7.04691055770768,7.04691055770768,0.01872498645270685,-0.3126875083870682,0.08428094759827552,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.953208000084487,2.8336249999938445,24.571958000024097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.021638240290042,7.021638240290042,7.021638240290042,-0.024093172922939197,0.393753414819068,0.08385061226131361,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,17.934834000016053,2.9054159999759577,23.41937500000313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.996491672852506,6.996491672852506,6.996491672852506,0.3175466630310171,-0.9999656194230927,0.08340377795879088,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.776375000015832,2.8992089999064774,24.41708300011669,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.971470228223317,6.971470228223317,6.971470228223317,-0.01477777600650872,0.24982237265304544,0.08294127678346452,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,17.653541000072437,2.890334000085204,23.127791999968395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.946573282358749,6.946573282358749,6.946573282358749,-0.034615718301263226,-0.0,0.08246391414396771,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.87575000000652,2.9581670000879967,24.465708999969138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.921800214327511,6.921800214327511,6.921800214327511,-0.005983762323723145,-0.0,0.08197246949933738,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.11425000005329,2.916041999924346,23.6075840000467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.897150406295216,6.897150406295216,6.897150406295216,-0.036245345141834494,-0.0,0.08146769707483467,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.979749999971318,3.073750000112341,24.642582999831575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.872623243508943,6.872623243508943,6.872623243508943,0.009172583918233945,0.15698628644781812,0.08095032655951233,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.001957999989827,2.923458999930517,24.60458300015489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.848218114281859,6.848218114281859,6.848218114281859,0.02675897542855465,0.4314875476211198,0.08042106378597295,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.652834000022267,3.2906660001117416,24.556749999874228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.823934409977935,6.823934409977935,6.823934409977935,-0.004662649026204202,-0.08026991836848438,0.07988059139275135,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,20.166209000080926,3.0056660000354896,25.85341700000754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.799771524996724,6.799771524996724,6.799771524996724,-0.2341639293301423,-0.9993802229102952,0.07932956946974422,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,20.582708000119965,3.199750000021595,26.427958000112994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.775728856758225,6.775728856758225,6.775728856758225,-0.020684133072336318,-0.34234596208214446,0.07876863618710027,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,21.597834000203875,3.4157909999521507,27.81612499984476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.751805805687818,6.751805805687818,6.751805805687818,-0.005646408852989181,-0.0,0.0781984084079742,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,20.61879199982286,3.2259580000300048,26.854833000015788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.728001775201271,6.728001775201271,6.728001775201271,0.009497644784914659,0.0,0.07761948228553832,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,20.691999999826294,6.173833000048035,29.54091700007666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.704316171689831,6.704316171689831,6.704316171689831,-0.009304418488981033,-0.0,0.07703243384463669,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.814834000068004,3.3246660000259,24.864917000058995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.680748404505377,6.680748404505377,6.680748404505377,-0.012832717464701765,0.21766292060169182,0.0764378195484569,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,23.545125000055123,3.369332999909602,29.663125000070067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.6572978859456615,6.6572978859456615,6.6572978859456615,-0.006346890452557799,0.10895800749992648,0.07583617685058645,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,21.610333000126047,3.31345900008273,27.915207999967606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.6339640312396115,6.6339640312396115,6.6339640312396115,0.015611370177216725,-0.262739456590779,0.07522802473281144,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,22.379415999921548,3.2411670001692983,28.366833999825758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.610746258532712,6.610746258532712,6.610746258532712,0.14732760247512358,-0.9876100825543159,0.07461386422900719,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,20.836375000044427,3.271291999908499,27.250542000047062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.58764398887246,6.58764398887246,6.58764398887246,-0.011324359449387263,0.19269674832782605,0.07399417893546198,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.34587499999907,3.276166999967245,27.443709000181116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.564656646193889,6.564656646193889,6.564656646193889,-0.01903569854229007,-0.0,0.07336943550796698,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.52554199988299,3.255000000081054,25.55274999986068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.541783657305168,6.541783657305168,6.541783657305168,-0.04062460631179771,-0.0,0.07274008414599761,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,22.646291999990353,3.3669169999939186,28.711124999972526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.519024451873274,6.519024451873274,6.519024451873274,0.04140334886611769,0.0,0.07210655906430383,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.571499999983644,3.7646249998033454,26.11412500004917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.496378462409729,6.496378462409729,6.496378462409729,0.019915094236979073,0.3302500351736549,0.07146927895221938,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,21.519583000099374,3.4197079999103153,27.647417000025598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.473845124256417,6.473845124256417,6.473845124256417,0.04888617068168528,0.6869922152082617,0.0708286474209926,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,120.72041700002956,3.196666000121695,126.68508400020073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.451423875571464,6.451423875571464,6.451423875571464,0.019824335497778445,0.3288587014426051,0.070185053439434,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,22.2614589999921,3.9282909999656113,28.826666999975714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.429114157315197,6.429114157315197,6.429114157315197,-0.05930465150507918,-0.7705874076536138,0.06953887175816935,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,21.009249999906388,3.3124170001883613,27.11954199980937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.406915413236161,6.406915413236161,6.406915413236161,0.01265692705498615,0.214684963890271,0.06889046332277951,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,21.94262499983779,3.2247080000615824,27.993166999976893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.38482708985722,6.38482708985722,6.38482708985722,-0.008841347971674199,-0.0,0.068240175676102,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.518625000046086,3.3492919999389414,25.574332999894978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.362848636461713,6.362848636461713,6.362848636461713,0.013772397339008884,0.0,0.06758834334996247,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,22.979125000119893,3.3467920000020968,29.402125000160595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.340979505079692,6.340979505079692,6.340979505079692,-0.009692016038774108,-0.0,0.06693528824659808,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,20.213624999996682,3.307458000108454,26.399625000067317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.319219150474219,6.319219150474219,6.319219150474219,0.014825277011231063,-0.2501039803022022,0.06628132001002829,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.36341700002231,5.571707999934006,27.60783300004732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.297567030127737,6.297567030127737,6.297567030127737,0.008587340974001798,-0.14695575018391782,0.06562673638762265,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,21.17299999986244,3.3742079999683483,27.684333000024708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.276022604228505,6.276022604228505,6.276022604228505,-0.004774100386876831,0.08212196748396977,0.0649718235821092,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.736333000106242,3.72995899988382,25.17033399999491,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.254585335657107,6.254585335657107,6.254585335657107,0.010037579653902904,-0.1713721033198248,0.06431685659426127,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,22.704083999997238,3.4731660000488773,28.848667000147543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,1,False,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.233254689973019,6.233254689973019,6.233254689973019,0.04908867712396742,-0.6892882014667154,0.0636620995564944,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,65.62333299984857,3.531375000193293,79.33104199992158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
