step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
166,1000.0,8,8,0,8,0,0,10.802656099951914,10.802656099951914,10.802656099951914,0.9996777895540663,0.9961475037329826,0.9123097244574955,0.9203745629908265,-0.04532710889060912,True,0,0,0,0,0,0.023536988098054934,0.0,18.823792000148387,2.169999999978245,23.584083000059763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,10.761122694722214,10.761122694722214,10.761122694722214,-0.9996938187189675,0.9959294617503925,0.9136481302480326,0.9208278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02212932485476582,0.0,19.887665999931414,2.174749999994674,24.763249999978143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,10.71810881836765,10.71810881836765,10.71810881836765,0.9997090319359714,0.9957011416634228,0.9149680759171651,0.9193745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02064779749894985,0.0,18.754958000045008,2.263916999936555,23.601042000109373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,10.676716363858036,10.676716363858036,10.676716363858036,-0.9997234714787694,0.9954621767147477,0.9162697645074331,0.9198278340797327,-0.14532710889060912,True,0,0,0,0,0,0.01957344244980508,0.0,19.831916999919486,2.1875830000226415,24.589249999962703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,10.634212207138726,10.634212207138726,10.634212207138726,0.9997371773959325,0.9952121925944251,0.9175533983237236,0.9183745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02313010860333442,0.0,18.94679199995153,2.1652919999723963,23.70999999993728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,10.593535926263408,10.593535926263408,10.593535926263408,-0.9997501876298295,0.9949508080927482,0.9188191788815595,0.9188278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02230764156882792,0.0,19.159875000013926,2.3375840000881,24.066208000022016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,10.551349820999647,10.551349820999647,10.551349820999647,0.9997625381291046,0.994677634666399,0.9200673068577525,0.9173745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02049225027123658,0.0,19.483916999888606,2.1905000000970176,24.261209000087547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,10.5110288444593,10.5110288444593,10.5110288444593,-0.9997742629550515,0.9943922771500229,0.9212979820433451,0.9178278340797327,-0.14532710889060912,True,0,0,0,0,0,0.021788786365455337,0.0,19.221750000042448,2.380625000114378,24.244958000053884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,10.469237768335804,10.469237768335804,10.469237768335804,0.9997853943822362,0.9940943333141053,0.9225114032987709,0.9163745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020073237316011294,0.0,19.38120899990281,2.221791000010853,24.180999999998676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,10.429026806415166,10.429026806415166,10.429026806415166,-0.9997959629936699,0.9937833946368934,0.9237077685111623,0.9168278340797327,-0.14532710889060912,True,0,0,0,0,0,0.01906140488549468,0.0,19.066291999934037,2.217125000015585,23.857375000034153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,10.387591533703437,10.387591533703437,10.387591533703437,0.9998059977708396,0.993459045853229,0.9248872745537386,0.9153745629908265,-0.04532710889060912,True,0,0,0,0,0,0.018641999472054138,0.0,97.67958399993404,2.4142909999227413,102.84395899998344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,10.347564977358207,10.347564977358207,10.347564977358207,-0.9998155261788728,0.9931208657882359,0.9260501172472074,0.9158278340797327,-0.14532710889060912,True,0,0,0,0,0,0.017039552981271022,0.0,19.421832999796607,2.2381670000868326,24.254833999975745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,10.306403373071255,10.306403373071255,10.306403373071255,0.9998245742471106,0.9927684268961906,0.927196491323116,0.9143745629908265,-0.04532710889060912,True,0,0,0,0,0,0.015022667583614258,0.0,18.947709000030954,2.2685000001274602,23.804124999969645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,10.266366903107958,10.266366903107958,10.266366903107958,-0.9998331666453244,0.9924012961571721,0.9283265903890893,0.9148278340797327,-0.14532710889060912,True,0,0,0,0,0,0.013273812422682774,0.0,19.714750000048298,2.2651249998943968,24.61124999990716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,10.225813803351375,10.225813803351375,10.225813803351375,0.9998413267558375,0.9920190346048899,0.9294406068958944,0.9133745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020681749680046657,0.0,18.62716700020428,2.2669999998470303,23.461333000113882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,10.186842943012017,10.186842943012017,10.186842943012017,-0.9998490767417514,0.9916211982872621,0.9305387321062717,0.9138278340797327,-0.14532710889060912,True,0,0,0,0,0,0.019338024682112653,0.0,19.713416000058714,2.2904169998128054,24.810041999899113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,10.146465546330774,10.146465546330774,10.146465546330774,0.9998564376115113,0.9912073377819566,0.9316211560654755,0.9123745629908265,-0.04532710889060912,True,0,0,0,0,0,0.014613917545359456,0.0,18.82112499993127,2.308625000068787,23.672707999821796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,10.107182234968288,10.107182234968288,10.107182234968288,-0.9998634292799902,0.9907769992216134,0.9326880675734686,0.9128278340797327,-0.14532710889060912,True,0,0,0,0,0,0.01289120166440405,0.0,20.097999999961758,2.2989999999936117,24.95970900008615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,10.067145550099928,10.067145550099928,10.067145550099928,0.9998700706263013,0.9903297237956922,0.9337396541587158,0.9113745629908265,-0.04532710889060912,True,0,0,0,0,0,0.013089301516295393,0.0,19.194791000018085,2.397416999883717,24.145584000052622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,10.028452849524632,10.028452849524632,10.028452849524632,-0.9998763795484975,0.989865048840797,0.9347761020535238,0.9118278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0146787451247965,0.0,19.18783400014945,2.344208000067738,24.122750000060478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.988810214584909,9.988810214584909,9.988810214584909,0.9998823730153465,0.989382507327255,0.9357975961708759,0.9103745629908265,-0.04532710889060912,True,0,0,0,0,0,0.013164361888742704,0.0,19.478375000062442,2.362499999890133,24.426416999858702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.950258011550902,9.950258011550902,9.950258011550902,-0.9998880671153247,0.988881629014737,0.9368043200827125,0.9108278340797327,-0.14532710889060912,True,0,0,0,0,0,0.012412868887902384,0.0,19.39387499987788,2.424208000093131,24.418917000048168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.910989834523978,9.910989834523978,9.910989834523978,0.9998934771029909,0.9883619399218272,0.9377964559996074,0.9093745629908265,-0.04532710889060912,True,0,0,0,0,0,0.012773026305672452,0.0,19.519499999887557,2.3642500000278233,24.47562499992273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.872734424140976,9.872734424140976,9.872734424140976,-0.999898617442879,0.9878229635468568,0.9387741847517933,0.9098278340797327,-0.14532710889060912,True,0,0,0,0,0,0.011594202579430224,0.0,19.087000000126864,2.4823749999995925,24.220541999966372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.833783827787595,9.833783827787595,9.833783827787595,0.999903501851044,0.9872642203185666,0.939737685771492,0.9083745629908265,-0.04532710889060912,True,0,0,0,0,0,0.010900609895311497,0.0,19.5474170000125,2.348167000036483,24.466290999953344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,9.796221908554848,9.796221908554848,9.796221908554848,-0.9999081433343883,0.9866852288817884,0.940687137076502,0.9088278340797327,-0.14532710889060912,True,0,0,0,0,0,0.014418077121440831,0.0,19.09374999991087,2.4321250000411965,24.10987500002193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,9.757891119280245,9.757891119280245,9.757891119280245,0.9999125542278927,0.9860855055271474,0.9416227152550031,0.9073745629908265,-0.04532710889060912,True,0,0,0,0,0,0.017560948369691687,0.0,19.427540999913617,2.3568340000110766,24.377499999900465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,9.72103154953772,9.72103154953772,9.72103154953772,-0.999916746229859,0.9854645655409443,0.9425445954515335,0.9078278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0173953750030984,0.0,19.28933399995003,2.412750000075903,24.298292000139554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,9.683136786795508,9.683136786795508,9.683136786795508,0.9999207304352772,0.9848219226116944,0.9434529513541007,0.9063745629908265,-0.04532710889060912,True,0,0,0,0,0,0.019321573877983056,0.0,18.67920800009415,2.3694999999861466,23.680250000097658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,9.646680536988416,9.646680536988416,9.646680536988416,-0.999924517367416,0.9841570902432818,0.9443479551823846,0.9068278340797327,-0.14532710889060912,True,0,0,0,0,0,0.017692732870687067,0.0,19.694625000056476,2.4204169999393343,24.69429100005982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,9.609229848859641,9.609229848859641,9.609229848859641,0.9999281170077352,0.9834695811359916,0.9452297776769955,0.9053745629908265,-0.04532710889060912,True,0,0,0,0,0,0.021439883645521185,0.0,18.864375000021028,2.40808300009121,23.958917000072688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,9.573615186644107,9.573615186644107,9.573615186644107,-0.9999315388242054,0.9827589086617255,0.9460985880897489,0.9058278340797327,-0.14532710889060912,True,0,0,0,0,0,0.022061892999511556,0.0,19.514708999849972,2.498457999990933,24.57804200003011,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,9.53647853368289,9.53647853368289,9.53647853368289,0.9999347917981289,0.9820245862170588,0.9469545541749215,0.9043745629908265,-0.04532710889060912,True,0,0,0,0,0,0.020089237713234454,0.0,18.973749999986467,2.41312499997548,23.98124999990614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,9.501047287018533,9.501047287018533,9.501047287018533,-0.9999378844495342,0.9812661287590273,0.9477978421814512,0.9048278340797327,-0.14532710889060912,True,0,0,0,0,0,0.020431533087258202,0.0,19.77204099989649,2.4612500001239823,24.79137500017714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,9.464364541218389,9.464364541218389,9.464364541218389,0.9999408248612283,0.9804830521276262,0.9486286168460498,0.9033745629908265,-0.04532710889060912,True,0,0,0,0,0,0.022757792043185177,0.0,18.802707999839186,2.5051669999811566,23.886875000016516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,9.429965796938628,9.429965796938628,9.429965796938628,-0.9999436207015713,0.979674874640411,0.9494470413871918,0.9038278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02667645989731593,0.0,19.54616700004408,2.5578750000931905,24.66545800007225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,9.39381194163193,9.39381194163193,9.39381194163193,0.9999462792460522,0.9788411163817549,0.9502532774999498,0.9023745629908265,-0.04532710889060912,True,0,0,0,0,0,0.027799137436174348,0.0,19.203583000034996,2.627666999842404,24.430666999933237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,9.359939605206984,9.359939605206984,9.359939605206984,-0.9999488073977182,0.977981300854246,0.9510474853516425,0.9028278340797327,-0.14532710889060912,True,0,0,0,0,0,0.02832863635027394,0.0,99.03566699995281,2.4982080001336726,104.12825000003068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,9.324981619048113,9.324981619048113,9.324981619048113,0.9999512117065302,0.97709495423194,0.9518298235782676,0.9013745629908265,-0.04532710889060912,True,0,0,0,0,0,0.052418256485118775,0.0,19.10512499989636,2.484249999952226,24.210291999906985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,9.29376416028077,9.29376416028077,9.29376416028077,-0.9999534983876948,0.9761816070662891,0.952600449281687,0.9018278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05011595111106715,0.0,19.3208749999485,2.4787500001366425,24.394416000177443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,9.259135981281602,9.259135981281602,9.259135981281602,0.9999556733390293,0.9752407935005638,0.9533595180275383,0.9003745629908265,-0.04532710889060912,True,0,0,0,0,0,0.05259673077080862,0.0,19.41070799989575,2.5562920000083977,24.537375000136308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,9.22834938483767,9.22834938483767,9.22834938483767,-0.9999577421574157,0.974272053027815,0.9541071838438429,0.9008278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05115160285618536,0.0,19.258709000041563,2.4884160000056,24.386416999959692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,9.194498163715917,9.194498163715917,9.194498163715917,0.9999597101543847,0.973274929663602,0.9548435992202843,0.8993745629908265,-0.04532710889060912,True,0,0,0,0,0,0.06618811213106923,0.0,19.43762499990953,2.571292000084213,24.585249999972802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,9.165535928707829,9.165535928707829,9.165535928707829,-0.999961582370883,0.972248973753273,0.9555689151081305,0.8998278340797327,-0.14532710889060912,True,0,0,0,0,0,0.06565525761795321,0.0,19.748124999978245,2.5178330001836002,24.860583999952723,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,9.132355925108001,9.132355925108001,9.132355925108001,0.9999633635912653,0.9711937411001168,0.9562832809207747,0.8983745629908265,-0.04532710889060912,True,0,0,0,0,0,0.07725571387392893,0.0,18.683583999973052,2.5147080000351707,23.82887499993558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,9.104833090833596,9.104833090833596,9.104833090833596,-0.9999650583565498,0.9701087948190555,0.9569868445348699,0.8988278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07675224921635415,0.0,20.027292000122543,2.6279999999587744,25.269792000017333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,9.072390620902507,9.072390620902507,9.072390620902507,0.9999666709769813,0.9689937044173419,0.9576797522920331,0.8973745629908265,-0.04532710889060912,True,0,0,0,0,0,0.09091707974572749,0.0,18.769540999983292,2.5184999999510183,23.896125000192114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,9.046034698407459,9.046034698407459,9.046034698407459,-0.9999682055439338,0.967848047691585,0.9583621490010956,0.8978278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08541280763818904,0.0,19.89420900008554,2.696874999855936,25.247041000056925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,9.014113625731824,9.014113625731824,9.014113625731824,0.9999696659411925,0.9666714097581507,0.959034177940879,0.8963745629908265,-0.04532710889060912,True,0,0,0,0,0,0.09841829609702213,0.0,18.851082999844948,2.5580000001355074,23.99254099987047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.989226359226802,8.989226359226802,8.989226359226802,-0.9999710558556427,0.9654633849902898,0.9596959808634704,0.8968278340797327,-0.14532710889060912,True,0,0,0,0,0,0.09728450348306428,0.0,19.84858300011183,2.7196249998269195,25.166249999983847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
