step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
171,1000.0,8,8,0,8,0,0,10.881193671999014,10.881193671999014,10.881193671999014,-0.999715383919186,0.9974205324076677,0.9188191788815595,0.9192126441990759,-0.1388746756471168,True,0,0,0,0,0,0.049949067608731745,0.0,88.2517080000298,2.2515000000566943,93.06062500002099,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,10.838573334823023,10.838573334823023,10.838573334823023,0.9997295302117017,0.9972648508356595,0.9200673068577525,0.9178238974426047,-0.0388746756471168,True,0,0,0,0,0,0.0482754001528134,0.0,19.329167000023517,2.2316659999432886,24.156250000032742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,10.799732117407334,10.799732117407334,10.799732117407334,-0.999742957975882,0.9971012491249891,0.9212979820433451,0.9182126441990759,-0.1388746756471168,True,0,0,0,0,0,0.048747648345120353,0.0,19.141167000043424,2.2716249999348292,24.701875000005202,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,10.757455898545613,10.757455898545613,10.757455898545613,0.9997557043485283,0.9969294135599854,0.9225114032987709,0.9168238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04656297178771229,0.0,19.727875000057793,2.279458999964845,24.655208000012863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,10.718623268539321,10.718623268539321,10.718623268539321,-0.9997678045159475,0.9967490227845522,0.9237077685111623,0.9172126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0450488053067426,0.0,19.01254200004132,2.2321249999777137,23.822332999998252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,10.67665892703614,10.67665892703614,10.67665892703614,0.9997792918180063,0.9965597476660347,0.9248872745537386,0.9158238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04399547552548988,0.0,19.682666999983667,2.4385420000498925,24.756333000027553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,10.637776023614531,10.637776023614531,10.637776023614531,-0.9997901978465452,0.9963612515053777,0.9260501172472074,0.9162126441990759,-0.1388746756471168,True,0,0,0,0,0,0.040828986797098565,0.0,19.338249999918844,2.2637910000185,24.17445800006135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,10.596077030742032,10.596077030742032,10.596077030742032,0.9998005525384763,0.99615318991202,0.927196491323116,0.9148238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04016383846985683,0.0,19.96820800002297,2.656541999954243,25.194541999894682,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,10.557384013295708,10.557384013295708,10.557384013295708,-0.9998103842638415,0.9959352110487985,0.9283265903890893,0.9152126441990759,-0.1388746756471168,True,0,0,0,0,0,0.038868677256536976,0.0,19.10433400007605,2.2639999999682914,23.99175000005016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,10.516231378837157,10.516231378837157,10.516231378837157,0.9998197199091199,0.9957069555183621,0.9294406068958944,0.9138238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04430266242934877,0.0,18.80770900004336,2.2814159999597905,24.405208999951356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,10.478423907353045,10.478423907353045,10.478423907353045,-0.999828584956035,0.9954680566442453,0.9305387321062717,0.9142126441990759,-0.1388746756471168,True,0,0,0,0,0,0.043431244990656204,0.0,19.95920800004569,2.279083999951581,24.89029099990603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,10.43759154518651,10.43759154518651,10.43759154518651,0.9998370035561154,0.9952181403691612,0.9316211560654755,0.9128238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04228108855460988,0.0,18.810499999972308,2.4824590000207536,23.864624999987427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,10.399865701489546,10.399865701489546,10.399865701489546,-0.9998449986012332,0.9949568255735252,0.9326880675734686,0.9132126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0405475297055764,0.0,19.83991600002355,2.296124999929816,24.788457999989078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,10.359326510801832,10.359326510801832,10.359326510801832,0.999852591790348,0.9946837239858445,0.9337396541587158,0.9118238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03955754484308116,0.0,18.877875000043787,2.3175420000143276,23.78604099999393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,10.321672372219203,10.321672372219203,10.321672372219203,-0.9998598036926581,0.9943984405398143,0.9347761020535238,0.9122126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03759659049320696,0.0,19.86170800000764,2.3418329999458365,25.064165999992838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,10.281404648610483,10.281404648610483,10.281404648610483,0.9998666538073571,0.9941005732968656,0.9357975961708759,0.9108238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03628172588172518,0.0,18.849374999945212,2.3746250000158398,23.837291000063487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,10.243763674482459,10.243763674482459,10.243763674482459,-0.9998731606201794,0.9937897138427818,0.9368043200827125,0.9112126441990759,-0.1388746756471168,True,0,0,0,0,0,0.034126365290554794,0.0,19.749457999978404,2.3216670000465456,24.8794579999867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,10.203751571671708,10.203751571671708,10.203751571671708,0.9998793416569134,0.9934654472223047,0.9377964559996074,0.9098238974426047,-0.0388746756471168,True,0,0,0,0,0,0.0326095859334643,0.0,18.796916000042074,2.358834000006027,23.715416999948502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,10.166288029314025,10.166288029314025,10.166288029314025,-0.9998852135340428,0.9931273523760326,0.9387741847517933,0.9102126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03219906024741004,0.0,19.38825000001998,2.352666999968278,25.039915999968798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,10.126617056417086,10.126617056417086,10.126617056417086,0.9998907920066742,0.992775002086808,0.939737685771492,0.9088238974426047,-0.0388746756471168,True,0,0,0,0,0,0.031395672787608575,0.0,19.421291999947243,2.3610000000644504,24.365874999944026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,10.090094206069764,10.090094206069764,10.090094206069764,-0.9998960920139002,0.9924079634574604,0.940687137076502,0.9092126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03738065555696579,0.0,19.118625000032807,2.4276249999957145,24.111291999929563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,10.050992759840073,10.050992759840073,10.050992759840073,0.9999011277217353,0.9920257978685187,0.9416227152550031,0.9078238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03677368173218376,0.0,19.486167000081878,2.4168329999838534,24.530374999926607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,10.014181145696915,10.014181145696915,10.014181145696915,-0.9999059125637553,0.9916280614971489,0.9425445954515335,0.9082126441990759,-0.1388746756471168,True,0,0,0,0,0,0.031217879017198413,0.0,19.102166999914516,2.5415410000277916,24.288416999979745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.975279861670879,9.975279861670879,9.975279861670879,0.9999104592795693,0.9912143052855483,0.9434529513541007,0.9068238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03181997492222699,0.0,19.522082999969825,2.387999999996282,24.48354200009817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.938801730791043,9.938801730791043,9.938801730791043,-0.9999147799512373,0.990784075501207,0.9443479551823846,0.9072126441990759,-0.1388746756471168,True,0,0,0,0,0,0.030829042090372738,0.0,19.215916999996807,2.543415999980425,24.3983750000325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.900184792393379,9.900184792393379,9.900184792393379,0.9999188860377451,0.9903369137151478,0.9452297776769955,0.9058238974426047,-0.0388746756471168,True,0,0,0,0,0,0.029311850109943194,0.0,19.655375000070308,2.4133329999358466,24.669083000048886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.863868092540931,9.863868092540931,9.863868092540931,-0.9999227884076456,0.9898723574034126,0.9460985880897489,0.9062126441990759,-0.1388746756471168,True,0,0,0,0,0,0.028877801598524044,0.0,19.048207999958322,2.4194999999735955,24.054291999959787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.825581347368763,9.825581347368763,9.825581347368763,0.999926497369961,0.989389939934116,0.9469545541749215,0.9048238974426047,-0.0388746756471168,True,0,0,0,0,0,0.02815294716025285,0.0,18.964500000038242,2.451374999964173,25.296041999922636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.789416861014757,9.789416861014757,9.789416861014757,-0.9999300227034422,0.9888891912098208,0.9477978421814512,0.9052126441990759,-0.1388746756471168,True,0,0,0,0,0,0.026867056344281437,0.0,85.10758400007035,2.4170829999548005,90.12991700001294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.7514323878561,9.7514323878561,9.7514323878561,0.9999333736842742,0.9883696376621779,0.9486286168460498,0.9038238974426047,-0.0388746756471168,True,0,0,0,0,0,0.026279571472097807,0.0,18.86887500006651,2.4408340000263706,23.95287499996357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,9.715512308522257,9.715512308522257,9.715512308522257,-0.9999365591123097,0.987830802934616,0.9494470413871918,0.9042126441990759,-0.1388746756471168,True,0,0,0,0,0,0.025730363606677464,0.0,19.71066700002666,2.456166999991183,24.733250000053886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,9.678150216811531,9.678150216811531,9.678150216811531,0.9999395873359145,0.9872722078831416,0.9502532774999498,0.9028238974426047,-0.0388746756471168,True,0,0,0,0,0,0.033497519438697054,0.0,18.97412499999973,2.476750000028005,24.04474999991635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,9.643433910718569,9.643433910718569,9.643433910718569,-0.9999424662754909,0.9866933712985269,0.9510474853516425,0.9032126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03352081963998188,0.0,19.695707999972,2.558042000032401,24.82125000005908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,9.60643050945508,9.60643050945508,9.60643050945508,0.9999452034457627,0.9860938099116501,0.9518298235782676,0.9018238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03355770706923167,0.0,19.363291999979992,2.4901250000084474,24.46733400006451,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,9.572162605324642,9.572162605324642,9.572162605324642,-0.9999478059768739,0.9854730391541222,0.952600449281687,0.9022126441990759,-0.1388746756471168,True,0,0,0,0,0,0.0343936373031859,0.0,19.038915999999517,2.4856249999629654,24.088542000072266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,9.535515562627763,9.535515562627763,9.535515562627763,0.9999502806343807,0.9848305731663601,0.9533595180275383,0.9008238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03367107924701518,0.0,19.80704200002492,2.508458000079372,24.884667000037552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,9.501668544494484,9.501668544494484,9.501668544494484,-0.99995263383818,0.984165925595351,0.9541071838438429,0.9012126441990759,-0.1388746756471168,True,0,0,0,0,0,0.035050758471021126,0.0,19.04162499999984,2.4920419999716614,24.133792000043286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,9.465453324339972,9.465453324339972,9.465453324339972,0.9999548716804454,0.9834786096034673,0.9548435992202843,0.8998238974426047,-0.0388746756471168,True,0,0,0,0,0,0.036051729550717226,0.0,19.77470799999992,2.6527500000383952,25.041458000032435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,9.43221619522977,9.43221619522977,9.43221619522977,-0.9999569999426137,0.9827681387018335,0.9555689151081305,0.9002126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03751849064395163,0.0,19.094417000019348,2.52637500000219,24.176041999908193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,9.396315964392588,9.396315964392588,9.396315964392588,0.9999590241114804,0.9820340267577193,0.9562832809207747,0.8988238974426047,-0.0388746756471168,True,0,0,0,0,0,0.03525871102686118,0.0,19.575708000047598,2.7082499999551146,24.883292000026813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,9.36358949073444,9.36358949073444,9.36358949073444,-0.9999609493944455,0.9812757888617415,0.9569868445348699,0.8992126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03910993778765892,0.0,19.219874999976128,2.5397499999826323,24.330917000042973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,9.328213644620106,9.328213644620106,9.328213644620106,0.9999627807339602,0.9804929413315103,0.9576797522920331,0.8978238974426047,-0.0388746756471168,True,0,0,0,0,0,0.04060092507344759,0.0,19.53891699997712,2.7117500000031214,24.86633300009089,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,9.295237552913413,9.295237552913413,9.295237552913413,-0.9999645228212133,0.9796850026106806,0.9583621490010956,0.8982126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03363077499463696,0.0,19.398166999962996,2.5467919999755395,24.56374999997024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,9.259944831332241,9.259944831332241,9.259944831332241,0.9999661801091003,0.9788514932663769,0.959034177940879,0.8968238974426047,-0.0388746756471168,True,0,0,0,0,0,0.033311097816659085,0.0,18.839041999967776,2.7603329999692505,24.159291000046323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,9.227198837496955,9.227198837496955,9.227198837496955,-0.9999677568245131,0.9779919369178995,0.9596959808634704,0.8972126441990759,-0.1388746756471168,True,0,0,0,0,0,0.03263632274076134,0.0,20.018958000036946,2.5730419999945298,25.14262499994402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,9.193032370805678,9.193032370805678,9.193032370805678,0.9999692569799845,0.9771058602253213,0.9603476979979819,0.8958238974426047,-0.0388746756471168,True,0,0,0,0,0,0.05632529029887934,0.0,18.81929199998922,2.566207999961989,23.992000000021108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,9.163044098278741,9.163044098278741,9.163044098278741,-0.9999706843847247,0.9761927938454595,0.9609894680547676,0.8962126441990759,-0.1388746756471168,True,0,0,0,0,0,0.055597646555277436,0.0,19.789750000086315,2.6014169999371006,25.230542000031164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,9.129365466558822,9.129365466558822,9.129365466558822,0.9999720426550809,0.9752522724089228,0.9616214282300827,0.8948238974426047,-0.0388746756471168,True,0,0,0,0,0,0.061493462432271606,0.0,18.84766699993179,2.6045000000749496,24.016791999997622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,9.10014293495307,9.10014293495307,9.10014293495307,-0.9999733352244492,0.9742838355007819,0.9622437142111632,0.8952126441990759,-0.1388746756471168,True,0,0,0,0,0,0.059964542416270916,0.0,19.639124999912383,2.622584000050665,25.055665999957455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,9.067089643383728,9.067089643383728,9.067089643383728,0.9999745653526719,0.9732870276232509,0.9628564601817085,0.8938238974426047,-0.0388746756471168,True,0,0,0,0,0,0.0710468783318996,0.0,18.86224999998376,2.6377499999625797,24.061458000005587,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
