task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,577,0.01,-0.01,-0.01,-1,True,-0.7525561502643855,-1,True,577,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,578,-0.01,0.01,0.01,1,True,0.8831041837866356,1,True,578,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,579,0.01,-0.01,-0.01,-1,True,-0.8142574494100175,-1,True,579,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,580,-0.01,0.01,0.01,1,True,0.8895886672320082,1,True,580,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,581,0.01,-0.01,-0.01,-1,True,-0.7902801216629389,-1,True,581,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,582,-0.01,0.01,0.01,1,True,0.8948427017829044,1,True,582,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,583,0.01,-0.01,-0.01,-1,True,-0.8202071097903174,-1,True,583,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,584,-0.01,0.01,0.01,1,True,0.8856320860339928,1,True,584,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,585,0.01,-0.01,-0.01,-1,True,-0.7688685158216467,-1,True,585,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,586,-0.01,0.01,0.01,1,True,0.8736999473616852,1,True,586,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,587,0.01,-0.01,-0.01,-1,True,-0.7601742291619648,-1,True,587,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,588,-0.01,0.01,0.01,1,True,0.9123292793936663,1,True,588,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,589,0.01,-0.01,-0.01,-1,True,-0.7969069013385933,-1,True,589,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,590,-0.01,0.01,0.01,1,True,0.8831671865984421,1,True,590,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,591,0.01,-0.01,-0.01,-1,True,-0.8399576685498955,-1,True,591,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,592,-0.01,0.01,0.01,1,True,0.8871894517779328,1,True,592,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,593,0.01,-0.01,-0.01,-1,True,-0.7675674345048726,-1,True,593,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,594,-0.01,0.01,0.01,1,True,0.8939818920755264,1,True,594,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,595,0.01,-0.01,-0.01,-1,True,-0.7862403773222028,-1,True,595,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,596,-0.01,0.01,0.01,1,True,0.9075829566867492,1,True,596,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,597,0.01,-0.01,-0.01,-1,True,-0.7967477147560562,-1,True,597,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,598,-0.01,0.01,0.01,1,True,0.892743379437185,1,True,598,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,599,0.01,-0.01,-0.01,-1,True,-0.7457125318121682,-1,True,599,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,600,-0.01,0.01,0.01,1,True,0.8762297960064723,1,True,600,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,601,0.01,-0.01,-0.01,-1,True,-0.79124904226133,-1,True,601,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,602,-0.01,0.01,0.01,1,True,0.89794538822201,1,True,602,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,603,0.01,-0.01,-0.01,-1,True,-0.7582010590753427,-1,True,603,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,604,-0.01,0.01,0.01,1,True,0.9149516589106459,1,True,604,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,605,0.01,-0.01,-0.01,-1,True,-0.8263574184622855,-1,True,605,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,606,-0.01,0.01,0.01,1,True,0.8882834431333748,1,True,606,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,607,0.01,-0.01,-0.01,-1,True,-0.741644118715624,-1,True,607,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,608,-0.01,0.01,0.01,1,True,0.9071056719056466,1,True,608,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,609,0.01,-0.01,-0.01,-1,True,-0.7864356009136282,-1,True,609,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,610,-0.01,0.01,0.01,1,True,0.8799694131666461,1,True,610,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,611,0.01,-0.01,-0.01,-1,True,-0.8096099600447078,-1,True,611,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,612,-0.01,0.01,0.01,1,True,0.8912358105980998,1,True,612,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,613,0.01,-0.01,-0.01,-1,True,-0.7361343109349416,-1,True,613,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,614,-0.01,0.01,0.01,1,True,0.8669037981547403,1,True,614,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,615,0.01,-0.01,-0.01,-1,True,-0.7791568036710529,-1,True,615,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,616,-0.01,0.01,0.01,1,True,0.8964940058246862,1,True,616,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,617,0.01,-0.01,-0.01,-1,True,-0.7627809686057174,-1,True,617,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,618,-0.01,0.01,0.01,1,True,0.8854465121869296,1,True,618,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,619,0.01,-0.01,-0.01,-1,True,-0.7368916468841599,-1,True,619,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,620,-0.01,0.01,0.01,1,True,0.8957147786295654,1,True,620,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,621,0.01,-0.01,-0.01,-1,True,-0.7815743537846666,-1,True,621,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,622,-0.01,0.01,0.01,1,True,0.8765884433804985,1,True,622,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,623,0.01,-0.01,-0.01,-1,True,-0.801438875707096,-1,True,623,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,624,-0.01,0.01,0.01,1,True,0.9027192485229554,1,True,624,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,625,0.01,-0.01,-0.01,-1,True,-0.7786610500586126,-1,True,625,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,626,-0.01,0.01,0.01,1,True,0.8857314164707787,1,True,626,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,627,0.01,-0.01,-0.01,-1,True,-0.8098333802629649,-1,True,627,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,628,-0.01,0.01,0.01,1,True,0.8793754472057906,1,True,628,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,629,0.01,-0.01,-0.01,-1,True,-0.7350896607355495,-1,True,629,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,630,-0.01,0.01,0.01,1,True,0.893249762315173,1,True,630,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,631,0.01,-0.01,-0.01,-1,True,-0.8406617409921835,-1,True,631,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,632,-0.01,0.01,0.01,1,True,0.8884998503595429,1,True,632,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,633,0.01,-0.01,-0.01,-1,True,-0.76269467845544,-1,True,633,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,634,-0.01,0.01,0.01,1,True,0.885155513550917,1,True,634,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,635,0.01,-0.01,-0.01,-1,True,-0.8068745987368433,-1,True,635,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,636,-0.01,0.01,0.01,1,True,0.9035738053117102,1,True,636,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,637,0.01,-0.01,-0.01,-1,True,-0.8437995376782053,-1,True,637,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,638,-0.01,0.01,0.01,1,True,0.9035389695103344,1,True,638,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,639,0.01,-0.01,-0.01,-1,True,-0.822992173109844,-1,True,639,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,640,-0.01,0.01,0.01,1,True,0.9146514797635494,1,True,640,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,641,0.01,-0.01,-0.01,-1,True,-0.8271043881022242,-1,True,641,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,642,-0.01,0.01,0.01,1,True,0.8695551149209144,1,True,642,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,643,0.01,-0.01,-0.01,-1,True,-0.8286527939865771,-1,True,643,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,644,-0.01,0.01,0.01,1,True,0.8896578327756449,1,True,644,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,645,0.01,-0.01,-0.01,-1,True,-0.7564672260156529,-1,True,645,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,646,-0.01,0.01,0.01,1,True,0.89457837335338,1,True,646,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,647,0.01,-0.01,-0.01,-1,True,-0.7576872513514656,-1,True,647,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,648,-0.01,0.01,0.01,1,True,0.8819970781244305,1,True,648,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,649,0.01,-0.01,-0.01,-1,True,-0.7675027450898741,-1,True,649,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,650,-0.01,0.01,0.01,1,True,0.9011325706942681,1,True,650,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,651,0.01,-0.01,-0.01,-1,True,-0.8105608699360405,-1,True,651,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,652,-0.01,0.01,0.01,1,True,0.8789243437156578,1,True,652,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,653,0.01,-0.01,-0.01,-1,True,-0.8124194970263583,-1,True,653,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,654,-0.01,0.01,0.01,1,True,0.9021789203641107,1,True,654,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,655,0.01,-0.01,-0.01,-1,True,-0.8218498523917563,-1,True,655,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,656,-0.01,0.01,0.01,1,True,0.8876661243682182,1,True,656,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,657,0.01,-0.01,-0.01,-1,True,-0.7680877407236504,-1,True,657,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,658,-0.01,0.01,0.01,1,True,0.861435635337047,1,True,658,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,659,0.01,-0.01,-0.01,-1,True,-0.8031322658311246,-1,True,659,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,660,-0.01,0.01,0.01,1,True,0.9165387143305701,1,True,660,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,661,0.01,-0.01,-0.01,-1,True,-0.8301438505159489,-1,True,661,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,662,-0.01,0.01,0.01,1,True,0.8928560103904983,1,True,662,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,663,0.01,-0.01,-0.01,-1,True,-0.7517456647254515,-1,True,663,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,664,-0.01,0.01,0.01,1,True,0.8875498510033641,1,True,664,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,665,0.01,-0.01,-0.01,-1,True,-0.7609566382935253,-1,True,665,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,666,-0.01,0.01,0.01,1,True,0.897656325672217,1,True,666,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,667,0.01,-0.01,-0.01,-1,True,-0.7928808018876603,-1,True,667,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,668,-0.01,0.01,0.01,1,True,0.8873982519802857,1,True,668,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,669,0.01,-0.01,-0.01,-1,True,-0.7823729180145819,-1,True,669,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,670,-0.01,0.01,0.01,1,True,0.8845609933932019,1,True,670,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,671,0.01,-0.01,-0.01,-1,True,-0.7862942305053395,-1,True,671,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,672,-0.01,0.01,0.01,1,True,0.9048996806501686,1,True,672,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,673,0.01,-0.01,-0.01,-1,True,-0.8050556971235491,-1,True,673,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,674,-0.01,0.01,0.01,1,True,0.9001917597391454,1,True,674,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,675,0.01,-0.01,-0.01,-1,True,-0.7641143946604005,-1,True,675,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,676,-0.01,0.01,0.01,1,True,0.8781545587057409,1,True,676,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,677,0.01,-0.01,-0.01,-1,True,-0.788653235006906,-1,True,677,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,678,-0.01,0.01,0.01,1,True,0.8862143933716506,1,True,678,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,679,0.01,-0.01,-0.01,-1,True,-0.8369932279277374,-1,True,679,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,680,-0.01,0.01,0.01,1,True,0.878828346701463,1,True,680,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,681,0.01,-0.01,-0.01,-1,True,-0.755891568927594,-1,True,681,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,682,-0.01,0.01,0.01,1,True,0.9018380704178769,1,True,682,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,683,0.01,-0.01,-0.01,-1,True,-0.8037978028169446,-1,True,683,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,684,-0.01,0.01,0.01,1,True,0.8777880508131517,1,True,684,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,685,0.01,-0.01,-0.01,-1,True,-0.8277091713078387,-1,True,685,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,686,-0.01,0.01,0.01,1,True,0.9007061475482684,1,True,686,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,687,0.01,-0.01,-0.01,-1,True,-0.7912801346555811,-1,True,687,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,688,-0.01,0.01,0.01,1,True,0.8903412681007246,1,True,688,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,689,0.01,-0.01,-0.01,-1,True,-0.7917996113066872,-1,True,689,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,690,-0.01,0.01,0.01,1,True,0.897936465136127,1,True,690,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,691,0.01,-0.01,-0.01,-1,True,-0.7823351873312265,-1,True,691,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,692,-0.01,0.01,0.01,1,True,0.8929881538610809,1,True,692,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,693,0.01,-0.01,-0.01,-1,True,-0.8002544057591087,-1,True,693,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,694,-0.01,0.01,0.01,1,True,0.8887814941788428,1,True,694,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,695,0.01,-0.01,-0.01,-1,True,-0.8056676477429034,-1,True,695,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,696,-0.01,0.01,0.01,1,True,0.8913827402034005,1,True,696,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,697,0.01,-0.01,-0.01,-1,True,-0.7584729496220418,-1,True,697,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,698,-0.01,0.01,0.01,1,True,0.8862385062390827,1,True,698,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,699,0.01,-0.01,-0.01,-1,True,-0.8260001252208055,-1,True,699,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,700,-0.01,0.01,0.01,1,True,0.8759554038793291,1,True,700,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,701,0.01,-0.01,-0.01,-1,True,-0.8126624758116194,-1,True,701,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,702,-0.01,0.01,0.01,1,True,0.8883669315558191,1,True,702,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,703,0.01,-0.01,-0.01,-1,True,-0.802623958635093,-1,True,703,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,704,-0.01,0.01,0.01,1,True,0.8918020978949992,1,True,704,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,705,0.01,-0.01,-0.01,-1,True,-0.7648682140786475,-1,True,705,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,706,-0.01,0.01,0.01,1,True,0.8955033790536784,1,True,706,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,707,0.01,-0.01,-0.01,-1,True,-0.8006496064666714,-1,True,707,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,708,-0.01,0.01,0.01,1,True,0.8929939332548527,1,True,708,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,709,0.01,-0.01,-0.01,-1,True,-0.7518938693117677,-1,True,709,1500
