step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
294,1000.0,8,8,0,8,0,0,6.244509810576271,6.244509810576271,6.244509810576271,-0.044003450831006985,-0.9431788804188583,0.09025416126258505,1.0013226415144072,0.0,False,0,0,0,0,0,0.05485411793106021,0.0,18.363624999892636,3.2759589998931915,24.231500000041706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.223746196308334,6.223746196308334,6.223746196308334,0.007734137788939387,0.3007468371997872,0.09027765369462559,1.0013226415144072,0.0,True,0,0,0,0,0,0.05317616468515762,0.0,18.385458000011567,3.3467499999915162,24.31574999991426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.203409203694483,6.203409203694483,6.203409203694483,-0.646557625251861,-1.0,0.09026410476487948,1.0013226415144072,0.0,False,0,0,0,0,0,0.04946660096035327,0.0,18.495709000035276,3.3557080000718997,24.41737499998453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.182331432867044,6.182331432867044,6.182331432867044,-0.013886822071085722,-0.505497495967938,0.09021498673084535,1.0013226415144072,0.0,False,0,0,0,0,0,0.04857211583481735,0.0,101.28516700001455,3.565874999821972,107.42941700004849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.161358492004329,6.161358492004329,6.161358492004329,0.0071240554770450725,0.0,0.09013172777626666,1.0013226415144072,0.0,False,0,0,0,0,0,0.04924458765355144,0.0,17.967834000046423,3.2649160000346455,23.812958999997136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.1406973102886875,6.1406973102886875,6.1406973102886875,0.006124332163566179,0.0,0.09001571318517877,1.0013226415144072,0.0,False,0,0,0,0,0,0.04752284781534666,0.0,17.56166699988171,3.2876669999950536,23.451833000081024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,6.120315884906031,6.120315884906031,6.120315884906031,0.020266377295451235,0.0,0.0898682864866239,1.0013226415144072,0.0,False,0,0,0,0,0,0.04654410868523051,0.0,18.376542000169138,3.276082999946084,24.404292000099304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,6.1003113429221765,6.1003113429221765,6.1003113429221765,-0.003505410951238851,0.1391826764201321,0.08969075057073714,1.0013226415144072,0.0,True,0,0,0,0,0,0.045702101038096465,0.0,18.299833000128274,3.298833999906492,24.156541999900583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,6.079746295630035,6.079746295630035,6.079746295630035,0.022644573156801878,-0.7183990168707022,0.0894843687768912,1.0013226415144072,0.0,False,0,0,0,0,0,0.04481327287036674,0.0,18.229041000040525,3.302667000070869,24.321917000179383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,6.059283521127693,6.059283521127693,6.059283521127693,0.0050740942411889416,-0.19977210342390864,0.08925036595457081,1.0013226415144072,0.0,False,0,0,0,0,0,0.04096065098919244,0.0,18.46679199979917,3.284416000042256,24.366916999952082,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,6.04172292123769,6.04172292123769,6.04172292123769,-0.59060293370669,1.0,0.08898992949763249,1.0013226415144072,0.0,True,0,0,0,0,0,0.03942189694485965,0.0,18.053416000157085,3.3647089999249147,24.050833000046623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,6.022569389626937,6.022569389626937,6.022569389626937,-0.005147824571608717,0.2022428141921937,0.08910421035258985,1.0013226415144072,0.0,True,0,0,0,0,0,0.0379591598035125,0.0,19.388707999951293,3.4050839999508753,25.359416999890527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,6.003193942288869,6.003193942288869,6.003193942288869,0.01692679049544948,0.0,0.08917832400154987,1.0013226415144072,0.0,False,0,0,0,0,0,0.03851199563743268,0.0,18.76537500015729,3.3502909998333052,24.74554199989143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.983736117070934,5.983736117070934,5.983736117070934,0.010332237299072313,0.0,0.08921383142041045,1.0013226415144072,0.0,False,0,0,0,0,0,0.03776324013034493,0.0,19.11262499993427,3.4071249999669817,25.06854199987174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.964337689589485,5.964337689589485,5.964337689589485,0.012788587709179748,0.0,0.08921224721291598,1.0013226415144072,0.0,False,0,0,0,0,0,0.040913397178986344,0.0,18.398041999944326,3.3625419998770667,24.335584000027666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.944559632041997,5.944559632041997,5.944559632041997,0.009026333888962538,-0.34349084163299853,0.08917504084115314,1.0013226415144072,0.0,False,0,0,0,0,0,0.039552700209164016,0.0,18.92449999991186,3.4653340001113975,24.9889169999733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.925586059057436,5.925586059057436,5.925586059057436,-0.011631642823507597,0.43082871042690857,0.08910363782537566,1.0013226415144072,0.0,True,0,0,0,0,0,0.039596934738495904,0.0,18.490790999976525,3.4537920000730082,24.53829199998836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.9074492310424445,5.9074492310424445,5.9074492310424445,-0.025898893095838264,0.7719856367907282,0.08899942091389279,1.0013226415144072,0.0,True,0,0,0,0,0,0.039024269961712044,0.0,18.319957999892722,3.4479170001304738,24.365542000168716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.887843129830821,5.887843129830821,5.887843129830821,0.6453012416754974,-1.0,0.0888637312237391,1.0013226415144072,0.0,False,0,0,0,0,0,0.03797966055844526,0.0,19.335666999950263,3.4465420001197344,25.435042000026442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.868774427291954,5.868774427291954,5.868774427291954,-0.006152667501196978,0.2382913675806817,0.08869786935282599,1.0013226415144072,0.0,True,0,0,0,0,0,0.039433885778368705,0.0,17.779625000002852,3.5132919999796286,23.879458000010345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.849784431164021,5.849784431164021,5.849784431164021,-0.017345855709830424,-0.0,0.08850309646425991,1.0013226415144072,0.0,False,0,0,0,0,0,0.03624079916525691,0.0,18.77129099989361,3.6131250001290027,24.981540999988283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.830848482025955,5.830848482025955,5.830848482025955,-0.019411826442062095,-0.0,0.08828063534349535,1.0013226415144072,0.0,False,0,0,0,0,0,0.03200691056351346,0.0,18.159875000037573,3.635875000099986,24.429750000081185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.811979678151057,5.811979678151057,5.811979678151057,-0.003536421929335737,-0.0,0.08803167142897567,1.0013226415144072,0.0,False,0,0,0,0,0,0.029394095575512758,0.0,18.96145799992155,3.608542000165471,25.17091699996854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.79297744195787,5.79297744195787,5.79297744195787,-0.006755107245124057,-0.25919934089891283,0.08775735381689936,1.0013226415144072,0.0,False,0,0,0,0,0,0.030419431116393447,0.0,18.231875000083164,3.4601249999468564,24.26954099996692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.773940496972772,5.773940496972772,5.773940496972772,-0.009364661060778084,-0.3515506640919021,0.08745879624073453,1.0013226415144072,0.0,False,0,0,0,0,0,0.033001102721030406,0.0,18.459666000126163,3.64991700007522,24.72270899988871,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.755974148104405,5.755974148104405,5.755974148104405,0.02643816239663365,0.7760229672442452,0.08713707802608954,1.0013226415144072,0.0,True,0,0,0,0,0,0.034148268594608844,0.0,17.96650000005684,3.457208000099854,24.015125000005355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.737606990879762,5.737606990879762,5.737606990879762,0.5891986796677564,1.0,0.08679324502153406,1.0013226415144072,0.0,True,0,0,0,0,0,0.03399537302576405,0.0,18.28212500004156,3.604374999895299,24.45650000004207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.7192810652921535,5.7192810652921535,5.7192810652921535,-0.01642714174143977,-0.5658042498259419,0.08682831050595036,1.0013226415144072,0.0,False,0,0,0,0,0,0.03040633994038089,0.0,19.31991600008587,3.4909169999082224,25.428083000178958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.701018799038731,5.701018799038731,5.701018799038731,-0.008759830253234893,-0.0,0.08682725607298138,1.0013226415144072,0.0,False,0,0,0,0,0,0.030725780723120266,0.0,18.286542000168993,3.6772079999991547,24.517584000022907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.68291391635754,5.68291391635754,5.68291391635754,-0.0033291857999813773,-0.0,0.08679151249312879,1.0013226415144072,0.0,False,0,0,0,0,0,0.03731471944382925,0.0,97.89324999997007,3.548582999883365,104.00400000003174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.664930690578473,5.664930690578473,5.664930690578473,-0.004770307124041823,-0.0,0.0867224677540411,1.0013226415144072,0.0,False,0,0,0,0,0,0.04069754875116427,0.0,18.1878329999563,3.54583300008926,24.307750000161832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.647010775562006,5.647010775562006,5.647010775562006,0.00030047498445730816,0.011653555961531151,0.08662146819951967,1.0013226415144072,0.0,True,0,0,0,0,0,0.03786079208918114,0.0,18.732041000021127,3.589791999957015,25.046208000048864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.629693339377734,5.629693339377734,5.629693339377734,0.0101289286970217,0.3732765819520044,0.08648981964007747,1.0013226415144072,0.0,True,0,0,0,0,0,0.041774429339123564,0.0,18.52941600009217,3.5534999999526917,24.655250000023443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.61199596142373,5.61199596142373,5.61199596142373,-0.004078294684094041,-0.1563792387942652,0.08632878843573316,1.0013226415144072,0.0,False,0,0,0,0,0,0.03987813388248629,0.0,18.230625000114742,3.644832999952996,24.531625000008717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.594122990733848,5.594122990733848,5.594122990733848,0.6440451386238986,1.0,0.08613960255170659,1.0013226415144072,0.0,True,0,0,0,0,0,0.03993351454803129,0.0,18.664166000007754,3.6092919999646256,24.863665999873774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.57691075078545,5.57691075078545,5.57691075078545,-0.0047791955158178676,-0.18207105168422547,0.0863234525876668,1.0013226415144072,0.0,False,0,0,0,0,0,0.037718171686318414,0.0,18.893124999976862,3.6245000001144945,25.130124999805048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.559573315220734,5.559573315220734,5.559573315220734,0.005830102478575185,0.0,0.08646549278116791,1.0013226415144072,0.0,False,0,0,0,0,0,0.0363637842424156,0.0,19.020499999896856,3.636166999967827,25.229124999896158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.54223914971157,5.54223914971157,5.54223914971157,0.0051227740537878475,0.0,0.08656732198589391,1.0013226415144072,0.0,False,0,0,0,0,0,0.036898995101869225,0.0,18.47658299993782,3.652542000054382,24.730874999931984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.524957453849027,5.524957453849027,5.524957453849027,0.008762449743616493,0.0,0.0866304918253184,1.0013226415144072,0.0,False,0,0,0,0,0,0.03782912914478587,0.0,18.951208000089537,3.6634579998917616,25.197499999876527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.507252830019893,5.507252830019893,5.507252830019893,-0.018032065752608586,-0.5976355235865118,0.08665650794237155,1.0013226415144072,0.0,False,0,0,0,0,0,0.04084500976241934,0.0,18.612167000128466,3.6524580000332207,24.852582999983497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.489636212833999,5.489636212833999,5.489636212833999,-0.0031267634546431546,-0.11876676434353735,0.08664683121801245,1.0013226415144072,0.0,False,0,0,0,0,0,0.04068311739400343,0.0,18.492457999855105,3.677000000152475,24.742041999843423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.47248957719241,5.47248957719241,5.47248957719241,0.0027049665088985544,0.10267832503266734,0.08660287895945076,1.0013226415144072,0.0,True,0,0,0,0,0,0.04200405807394336,0.0,18.339040999990175,3.6662499999238207,24.606374999848413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.455740311065239,5.455740311065239,5.455740311065239,-0.6928915580954649,-1.0,0.08652602605874435,1.0013226415144072,0.0,False,0,0,0,0,0,0.041500061102790475,0.0,18.157582999947408,3.73024999998961,24.48512500018296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.438662601684181,5.438662601684181,5.438662601684181,0.010305705299544948,0.37222188365014425,0.0864176061224824,1.0013226415144072,0.0,True,0,0,0,0,0,0.037531664542648,0.0,18.488624999918102,3.7860830000226997,24.86229100009041,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.421733398901813,5.421733398901813,5.421733398901813,0.015398055590425879,0.0,0.08627891257324743,1.0013226415144072,0.0,False,0,0,0,0,0,0.03505605710090354,0.0,17.93774999987363,3.744417000007161,24.260166999965804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.404898247708455,5.404898247708455,5.404898247708455,-0.009545734897005314,-0.0,0.08611119972353287,1.0013226415144072,0.0,False,0,0,0,0,0,0.03219955301124955,0.0,18.74158400005399,3.7875410000651755,25.103375000071537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.388150983955599,5.388150983955599,5.388150983955599,0.01659350029671663,0.0,0.0859156838227776,1.0013226415144072,0.0,False,0,0,0,0,0,0.030924608544133037,0.0,18.10116700016806,3.6939579999852867,24.383583000144426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,5.371957516336443,5.371957516336443,5.371957516336443,-0.015000501923729865,0.511099183905965,0.08569354407816313,1.0013226415144072,0.0,True,0,0,0,0,0,0.03009966402547093,0.0,18.966500000033193,3.8974579999830894,25.510375000067143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,5.355324728311515,5.355324728311515,5.355324728311515,0.007606513205894272,-0.27798302900803884,0.08544592364980412,1.0013226415144072,0.0,False,0,0,0,0,0,0.027232616030501866,0.0,18.393332999949052,3.822083000159182,24.778916999821377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,5.339088763965198,5.339088763965198,5.339088763965198,-0.008395630436224547,0.30447477970969733,0.0851739306209482,1.0013226415144072,0.0,True,0,0,0,0,0,0.029553091606510762,0.0,18.789582999943377,3.8830000000871223,25.243499999987762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,5.322307913680457,5.322307913680457,5.322307913680457,0.6426309342998762,-1.0,0.0848786389437866,1.0013226415144072,0.0,False,0,0,0,0,0,0.04108350740708655,0.0,18.572749999975713,3.7756250001166336,24.92625000013504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,5.305610462796695,5.305610462796695,5.305610462796695,0.005388381194059292,-0.19824762976180618,0.08456108936146307,1.0013226415144072,0.0,False,0,0,0,0,0,0.03811519926723861,0.0,17.751416999999492,3.856791000089288,24.188209000158167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,5.289100237310716,5.289100237310716,5.289100237310716,-0.0037905357064835425,-0.0,0.08422229030685499,1.0013226415144072,0.0,False,0,0,0,0,0,0.039188376209907005,0.0,18.348042000070564,3.720582999903854,24.64433399995869,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,5.272836519479882,5.272836519479882,5.272836519479882,-0.010474149374849265,-0.0,0.08386321877868663,1.0013226415144072,0.0,False,0,0,0,0,0,0.036116013381106704,0.0,17.952250000007552,3.912583000101222,24.48387500021454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
