step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
213,1000.0,8,8,0,8,0,0,8.24312648529814,8.24312648529814,8.24312648529814,0.039957935164592145,-0.8213493931481304,0.07830393297528906,1.0013226415144072,0.0,False,0,0,0,0,0,0.03528848149130415,0.0,18.14858300031119,2.6523749997977575,23.388250000152766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.211900169090091,8.211900169090091,8.211900169090091,0.011667532822003498,-0.3276222158306543,0.07814578800344119,1.0013226415144072,0.0,False,0,0,0,0,0,0.02826560176491011,0.0,18.398207999780425,2.5357499998790445,23.509124999691267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.180829298190408,8.180829298190408,8.180829298190408,0.0773341872872706,-0.9785627707140663,0.0779626472572771,1.0013226415144072,0.0,False,0,0,0,0,0,0.020576831664250506,0.0,108.53204200020627,2.518082999813487,113.62733399982972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.149913097321276,8.149913097321276,8.149913097321276,0.4225920566828049,-0.9999999999665077,0.0777555738257582,1.0013226415144072,0.0,False,0,0,0,0,0,0.021842101484580212,0.0,17.364040999837016,2.60291699987647,22.544417000062822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.119150795071597,8.119150795071597,8.119150795071597,0.004565778378674813,-0.133586933191115,0.07752559827259717,1.0013226415144072,0.0,False,0,0,0,0,0,0.016432129055925948,0.0,18.13179200007653,2.6919160000034026,23.42070800023066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.088541623877703,8.088541623877703,8.088541623877703,-0.011474472566626523,-0.0,0.07727371951203225,1.0013226415144072,0.0,False,0,0,0,0,0,0.011401593271777699,0.0,17.663125000126456,2.5314999998045096,22.773666999910347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.058146457269034,8.058146457269034,8.058146457269034,-0.04206832625725657,-0.0,0.0770009056625809,1.0013226415144072,0.0,False,0,0,0,0,0,0.012594163382683377,0.0,18.26404099983847,2.565209000294999,23.407707999922422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.027931015767674,8.027931015767674,8.027931015767674,-0.03680240331774016,-0.0,0.07670809487930279,1.0013226415144072,0.0,False,0,0,0,0,0,0.010428454488462968,0.0,18.327958999634575,2.5672500000837317,23.64899999975023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,7.997916704122844,7.997916704122844,7.997916704122844,0.025300142475819052,0.6367333820434279,0.07639619616509077,1.0013226415144072,0.0,True,0,0,0,0,0,0.004648374066868577,0.0,18.022375000327884,2.6107499998033745,23.202332999971986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,7.968127668830176,7.968127668830176,7.968127668830176,0.018040318736000503,0.49158499550802304,0.07606609016149551,1.0013226415144072,0.0,True,0,0,0,0,0,0.005923860739295961,0.0,19.40604199990048,2.6172500001848675,24.642374999984895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.938412197699332,7.938412197699332,7.938412197699332,-0.002484654708336624,-0.07418545905487352,0.07571862991957803,1.0013226415144072,0.0,False,0,0,0,0,0,0.0063992094004010625,0.0,18.49674999994022,2.708874999825639,23.82095799976014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.908865571137358,7.908865571137358,7.908865571137358,-0.3455597857746753,-0.9999999980144901,0.07535464165127265,1.0013226415144072,0.0,False,0,0,0,0,0,0.0069363517764085,0.0,19.24420800014559,2.7934590002587356,24.665375000040513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.879303126155039,7.879303126155039,7.879303126155039,-0.006170417390914765,-0.18340819411530412,0.07497492546173164,1.0013226415144072,0.0,False,0,0,0,0,0,0.019243167177629417,0.0,17.633917000239308,2.5959579998016125,22.808749999967404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.849954437202742,7.849954437202742,7.849954437202742,-0.02432037281334649,-0.0,0.07458025606311178,1.0013226415144072,0.0,False,0,0,0,0,0,0.02215694093098719,0.0,18.349916999795823,2.624707999984821,23.6005000001569,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.820825713857502,7.820825713857502,7.820825713857502,-0.004541834932894251,-0.0,0.074171383470252,1.0013226415144072,0.0,False,0,0,0,0,0,0.018321646991277696,0.0,17.838917000062793,2.6152909999836993,23.22062500024913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.791906344947906,7.791906344947906,7.791906344947906,0.0033589000957056593,0.0,0.07374903367868138,1.0013226415144072,0.0,False,0,0,0,0,0,0.02051649112563414,0.0,18.6908340001537,2.69570799991925,23.93941599984828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.763530893826008,7.763530893826008,7.763530893826008,-0.05467928791358883,0.9301305105147155,0.07331390932538548,1.0013226415144072,0.0,True,0,0,0,0,0,0.01516607415805371,0.0,18.653624999842577,2.7036670003326435,24.01583299979393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.73483856316942,7.73483856316942,7.73483856316942,0.019580213892691333,-0.5339318710529051,0.07286669033274994,1.0013226415144072,0.0,False,0,0,0,0,0,0.015228979036625567,0.0,18.528832999891165,2.6842500001293956,23.79845799987379,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.7068293019998935,7.7068293019998935,7.7068293019998935,-0.054532859847052376,0.9306082040775489,0.07240803453608967,1.0013226415144072,0.0,True,0,0,0,0,0,0.017319922641705787,0.0,18.80591600001935,2.7880419997927675,24.26254199963296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.6800668538629555,7.6800668538629555,7.6800668538629555,-0.26365478937148845,0.999999800158143,0.07193857829516272,1.0013226415144072,0.0,True,0,0,0,0,0,0.019144328148507306,0.0,18.597457999931066,2.6974170000357844,23.918833999687195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.65231061442384,7.65231061442384,7.65231061442384,0.008997321449688237,-0.2688589461295735,0.0718589370900584,1.0013226415144072,0.0,False,0,0,0,0,0,0.025491625475518198,0.0,19.418165999923076,2.7887500000360887,24.80454099986673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.6244490197192825,7.6244490197192825,7.6244490197192825,-0.0011889754102312928,-0.0,0.07175370610184019,1.0013226415144072,0.0,False,0,0,0,0,0,0.022006000766208622,0.0,18.430791000355384,2.6907500000561413,23.74095799996212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.596561264711257,7.596561264711257,7.596561264711257,0.007739962902192848,0.0,0.07162394077831469,1.0013226415144072,0.0,False,0,0,0,0,0,0.0163712822077704,0.0,18.874583000069833,2.7203340000596654,24.208708000060142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.568674263091781,7.568674263091781,7.568674263091781,-0.017120370860443164,-0.0,0.07147066458528947,1.0013226415144072,0.0,False,0,0,0,0,0,0.008564736551963215,0.0,18.202707999989798,2.6974170000357844,23.63770800002385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.540804971976629,7.540804971976629,7.540804971976629,0.04453847791765229,-0.8802273327828413,0.07129486986367393,1.0013226415144072,0.0,False,0,0,0,0,0,0.006991688608064095,0.0,18.71187500000815,2.84808400010661,24.126375000378175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.513074383141921,7.513074383141921,7.513074383141921,0.018814022982246523,-0.5247867684427105,0.07109751866508891,1.0013226415144072,0.0,False,0,0,0,0,0,0.0033754754193093817,0.0,18.136500000309752,2.7952499999628344,23.560625000300206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.48548180481604,7.48548180481604,7.48548180481604,0.016584362075202634,-0.4738624615488227,0.07087954356650181,1.0013226415144072,0.0,False,0,0,0,0,0,0.0011392801624454663,0.0,17.615207999824634,2.73337500038906,22.957874999974592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.458363383857866,7.458363383857866,7.458363383857866,-0.3447404056587229,0.9999999990453514,0.07064184846439216,1.0013226415144072,0.0,True,0,0,0,0,0,0.005109885354373844,0.0,18.591541999740002,2.937541999926907,24.135415999808174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.431096607984091,7.431096607984091,7.431096607984091,-0.004634432170716477,0.1435469940566103,0.07078530934894028,1.0013226415144072,0.0,True,0,0,0,0,0,0.0021372844975946492,0.0,18.241333999867493,2.7773750002779707,23.65108300000429,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.403983471917892,7.403983471917892,7.403983471917892,-0.0019415623525774425,-0.0,0.07089477505872073,1.0013226415144072,0.0,False,0,0,0,0,0,0.003818068691520793,0.0,18.964874999710446,2.7539590000742464,24.28829099972063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.376939442908292,7.376939442908292,7.376939442908292,0.022762440848765168,0.0,0.0709715480163704,1.0013226415144072,0.0,False,0,0,0,0,0,0.00036180674535479795,0.0,18.28700000032768,2.7520419998836587,23.74325000027966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.350024358662864,7.350024358662864,7.350024358662864,0.033338642359533724,0.0,0.07101689214569058,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.721709000146802,2.7915000000575674,24.107167000238405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.323243217633499,7.323243217633499,7.323243217633499,0.03570446570160432,-0.8084534520644516,0.07103203389063141,1.0013226415144072,0.0,False,0,0,0,0,0,0.0005760330838491257,0.0,18.55337500001042,2.7983330001006834,23.92562499971973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.296596302888082,7.296596302888082,7.296596302888082,-0.0011782373785680317,0.037102845659086135,0.07101816320891634,1.0013226415144072,0.0,True,0,0,0,0,0,0.0006714382103414351,0.0,105.05495799998243,2.7978750003967434,110.41149999982736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.270081042771975,7.270081042771975,7.270081042771975,0.0014345441143455355,-0.04525775056014543,0.07097643454091361,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.231749999813474,2.796125000259053,23.75658300024952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.243991387873142,7.243991387873142,7.243991387873142,-0.4208411949756097,0.9999999999945464,0.07090796775434743,1.0013226415144072,0.0,True,0,0,0,0,0,0.003801912371907079,0.0,18.16412499965736,2.8634170002987958,23.590499999954773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.217738567818627,7.217738567818627,7.217738567818627,0.008310113463814234,-0.2573878402260579,0.07121384906542753,1.0013226415144072,0.0,False,0,0,0,0,0,3.64099138545626e-05,0.0,19.83595800038529,2.8296669997871504,25.269457999911538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.191649656406902,7.191649656406902,7.191649656406902,-0.00654452233845659,-0.0,0.07147913193696269,1.0013226415144072,0.0,False,0,0,0,0,0,0.002213806015701536,0.0,18.102916999851004,2.8878749999421416,23.548374999791122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.165719710008405,7.165719710008405,7.165719710008405,-0.017660696495749747,-0.0,0.07170531795401026,1.0013226415144072,0.0,False,0,0,0,0,0,0.00455098471582005,0.0,18.962166999699548,2.9328330001590075,24.47145799987993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.139978562612345,7.139978562612345,7.139978562612345,0.004128187801148812,0.0,0.07189386487760116,1.0013226415144072,0.0,False,0,0,0,0,0,0.009375330799871406,0.0,18.57708299985461,2.8579580002769944,24.011584000163566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.114261060618732,7.114261060618732,7.114261060618732,0.01169106948627086,-0.35645084897163815,0.0720461877970668,1.0013226415144072,0.0,False,0,0,0,0,0,0.010771802853528634,0.0,18.19962499985195,2.9665830002159055,23.758958000144048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.088653127404199,7.088653127404199,7.088653127404199,0.01288312275458533,-0.38975282288046204,0.07216366025380277,1.0013226415144072,0.0,False,0,0,0,0,0,0.005534773183654806,0.0,18.566083000223443,2.8064170001016464,24.006333999750495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.063187177143727,7.063187177143727,7.063187177143727,-0.001850623614026825,0.059142240010717544,0.07224761533715049,1.0013226415144072,0.0,True,0,0,0,0,0,0.0026328409551030774,0.0,17.706041000110417,2.869083999939903,23.168707999957405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.037833383519112,7.037833383519112,7.037833383519112,0.49131086478669295,-0.9999999999999579,0.07229934675306278,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.4562909998931,2.881459000036557,24.050167000041256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.012645034595512,7.012645034595512,7.012645034595512,-0.015990349038808336,0.47229032748437816,0.07232010986620371,1.0013226415144072,0.0,True,0,0,0,0,0,0.003996272773569842,0.0,17.52637500021592,2.9213749999144056,23.016584000288276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,6.987542728527425,6.987542728527425,6.987542728527425,0.01208223752067644,0.0,0.07231112271611778,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.79812499964828,3.0183339999894088,24.418332999630366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,6.9625653245309564,6.9625653245309564,6.9625653245309564,0.009664045340381892,0.0,0.0722735670080888,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.135958000129904,2.8975420000278973,23.616208000021288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,6.937739683558629,6.937739683558629,6.937739683558629,-0.02205712601918727,-0.0,0.07220858907929455,1.0013226415144072,0.0,False,0,0,0,0,0,0.0022712902571280225,0.0,18.728167000062967,3.034915999705845,24.362041000131285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,6.913122489926886,6.913122489926886,6.913122489926886,0.022677019374662336,0.6234843791283359,0.07211730084084883,1.0013226415144072,0.0,True,0,0,0,0,0,0.003556520751383019,0.0,18.505042000015237,2.9194580001785653,24.017833000016253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.888515369865613,6.888515369865613,6.888515369865613,0.018083950313314712,0.5250947863608691,0.07200078069630922,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.30775000007634,2.9316250002011657,23.82725000006758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.864030682160987,6.864030682160987,6.864030682160987,-0.000992248604067442,-0.032033589468182154,0.07186007443721484,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.25466700004108,2.923916999861831,24.928541999997833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.839667816187967,6.839667816187967,6.839667816187967,-0.4196351073103953,-0.9999999999967185,0.07169619611620573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.388292000054207,2.982791000249563,23.939250000239554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.815426164367017,6.815426164367017,6.815426164367017,-0.029474679816687194,-0.7414611399109291,0.0715101288982621,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.517791999784095,2.9556250001405715,24.186500000269007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.791305122148917,6.791305122148917,6.791305122148917,-0.02841082537931098,-0.0,0.07130282589058973,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.616500000258384,2.994083999965369,23.17537499993705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
