step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
181,1000.0,8,8,0,8,0,0,9.2899903637504,9.2899903637504,9.2899903637504,0.02606242653726288,-0.5567333655457448,0.10925224537384663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.890832999910344,2.374624999902153,22.896166999998968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.253552287856488,9.253552287856488,9.253552287856488,-0.25825086902869765,0.9999926559343715,0.10843497485809699,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.95595899966429,2.260125000248081,22.801750000326138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010495881447873959,0.0,-0.01,-1,True,-1,True,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.217295650745946,9.217295650745946,9.217295650745946,-0.015186296042227434,0.35376871827974865,0.10800669426482779,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.554790999587567,2.333042000373098,23.4563750000234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.181219547497973,9.181219547497973,9.181219547497973,-0.0028312424465451427,-0.0,0.10755217090534612,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.372958000076324,2.269749999868509,24.39995899976566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.145323077705076,9.145323077705076,9.145323077705076,-0.01180579649613895,-0.0,0.10707262580253779,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.610416000228724,2.326416999949288,23.53762500024459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.10960534545057,9.10960534545057,9.10960534545057,0.0325197940671732,0.0,0.10656924163547965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.277541999850655,2.3532499999419088,23.27900000000227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.074065459286167,9.074065459286167,9.074065459286167,-0.013765660260339005,0.3291133094372391,0.10604316378478283,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.801959000029456,2.326457999970444,23.687417000019195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.038702532209697,9.038702532209697,9.038702532209697,-0.03067394251959872,0.64432864318461,0.10549550135145969,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.364084000040748,2.29154099997686,23.22916700040878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,9.003515681642932,9.003515681642932,9.003515681642932,-0.24748594841676752,0.9999918919481783,0.10492732814995556,1.0,0.0,True,0,0,0,0,0,0.0,0.0,19.01212500024485,2.322791000096913,24.11466700004894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.0074068292201687706,0.0,-0.01,-1,True,-1,True,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,8.968504029409521,8.968504029409521,8.968504029409521,-0.06418961705131927,0.9242659361439561,0.10473968367597102,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.725416000052064,2.3460840002371697,23.63283299973773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,8.933666701713035,8.933666701713035,8.933666701713035,-0.017664857936133278,0.4195927404459816,0.10451757404968587,1.0,0.0,True,0,0,0,0,0,0.0,0.0,19.68904199975441,2.313750000212167,24.69458299992766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,8.899002829115126,8.899002829115126,8.899002829115126,0.009079632607963673,0.0,0.10426245293498174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.685458000163635,2.4032500000430446,23.686124999585445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.86451154651378,8.86451154651378,8.86451154651378,-0.0073008611918084715,-0.0,0.10397572963524589,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.26912499993705,2.360833999773604,24.22599999999875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.830191993121707,8.830191993121707,8.830191993121707,-0.005442864491783481,0.13883530999082086,0.10365877028632549,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.627916999776062,2.550458000314393,23.75433300039731,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.796043312444802,8.796043312444802,8.796043312444802,-0.08012872556916723,0.9684675004846699,0.1033128990195078,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.710750000082044,2.5488329997642722,23.97058399992602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.762064652260745,8.762064652260745,8.762064652260745,0.41052237581673856,-0.9999999988543571,0.1029393990952483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.915541999580455,2.406291000170313,24.905916000079742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01013322851254253,0.0,-0.01,-1,True,1,False,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.728255164597696,8.728255164597696,8.728255164597696,-0.018066465054721745,0.43813304863719504,0.10253951400835137,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.114291999609122,2.405333000297105,23.121583000374812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.694614005713088,8.694614005713088,8.694614005713088,0.03598368663707045,-0.7349001607497738,0.10211444856529223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,117.55700000003344,2.424833000077342,123.10783300017647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.661140336072538,8.661140336072538,8.661140336072538,-0.007518151991661826,0.19444809736837454,0.1016653699343521,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.953625000245665,2.50395800003389,23.04370900037611,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.62783332032886,8.62783332032886,8.62783332032886,0.012080483834344994,-0.30735923959243017,0.10119340866922347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.068624999817985,2.4057919999904698,24.13837499989313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.594692127301174,8.594692127301174,8.594692127301174,0.008653514151847487,-0.2244682322888156,0.10069965970672623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.060875000173837,2.4011659997995594,23.061040999891702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.561715929954138,8.561715929954138,8.561715929954138,0.0318355109471451,-0.6875051203956841,0.1001851833392612,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.808250000143744,2.4039579998316185,22.78512500015495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.528903905377264,8.528903905377264,8.528903905377264,-0.16648309647463766,0.9997138260861637,0.09965100616261209,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.994541999996727,2.4936659997365496,23.123333000057755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01052049967294906,0.0,0.01,1,True,-1,False,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.496255234764345,8.496255234764345,8.496255234764345,0.04943221607336506,0.0,0.09949812199969324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.41737499989904,2.5154999998449057,23.554957999749604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.463769103392986,8.463769103392986,8.463769103392986,0.0049167583647966116,0.0,0.09931149280082609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.30087500022637,2.44945899976301,24.33466699994824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.431444700604239,8.431444700604239,8.431444700604239,0.016660692810681596,0.0,0.09909252952111373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.139834000066912,2.5447079997320543,23.245584000051167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.399281219782333,8.399281219782333,8.399281219782333,-0.03039072944913446,-0.6749208851445537,0.09884260017546956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.94833300002574,2.6114590000361204,24.174458000288723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.36727785833451,8.36727785833451,8.36727785833451,0.023756511532548992,0.5670424673175987,0.0985630309918427,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.180499999743915,2.4846249998518033,23.26016699998945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.33543381767096,8.33543381767096,8.33543381767096,0.007406266276565111,0.19858110882400065,0.09825510753549073,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.239165999602847,2.4747090001255856,23.29474999987724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.303748303184857,8.303748303184857,8.303748303184857,-0.0058627860421581295,-0.15856268247660982,0.0979200758049961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.728458000168757,2.5122500001089065,24.08041700027752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.006253497984613424,0.0,-0.01,-1,True,-1,True,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.272220524232491,8.272220524232491,8.272220524232491,-0.00011845551360311406,-0.0032432056927255695,0.09755914330070707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.114457999672595,2.5207500002579764,23.218833000100858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.240849694113502,8.240849694113502,8.240849694113502,-0.053189991914709044,-0.0,0.0971734800662676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.003875000180415,2.4989579997054534,24.10791700003756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.209635030051217,8.209635030051217,8.209635030051217,-0.012071866885903532,-0.0,0.0967642197038854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.06262499985678,2.5151670001832827,23.184666000361176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.17857575317308,8.17857575317308,8.17857575317308,-0.004963565194854089,-0.0,0.096332460363972,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.874082999900565,2.635750000081316,24.136416999681387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.147671088491174,8.147671088491174,8.147671088491174,0.06285613901354056,-0.941112876284134,0.09587926570977358,1.0,0.0,False,0,0,0,0,0,0.006318085155267106,0.0,18.1408339999507,2.539457999773731,23.278207999737788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.116920264882848,8.116920264882848,8.116920264882848,0.09846871552228781,-0.991837051375692,0.09540566585759751,1.0,0.0,False,0,0,0,0,0,0.001305314137056257,0.0,18.237709000004543,2.5154580002890725,23.389667000174086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.086322515071448,8.086322515071448,8.086322515071448,-0.005936699550806484,0.16483854635097758,0.09491265829322458,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.250249999709922,2.5553750001563458,23.567332999846258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01210424859855517,0.0,-0.01,-1,True,-1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.055877075607123,8.055877075607123,8.055877075607123,-0.003299871923731983,0.09256371664115051,0.09480120876508352,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.5708750002741,2.6522499997554405,22.79412500001854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.025583186847744,8.025583186847744,8.025583186847744,-0.012428223692038318,0.33726125812835683,0.09465625215475082,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.583083000066836,2.705500000047323,23.92916700000569,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,7.995440092939913,7.995440092939913,7.995440092939913,-0.01459766030113052,0.39178440255235486,0.09447917332532538,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.264332999933686,2.5681669999357837,23.412999999891326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,7.965447041800068,7.965447041800068,7.965447041800068,0.00014556548757433042,-0.004143907616321665,0.09427131514821506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.95758399996339,2.5734580003700103,24.1361670000515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,7.935603285095677,7.935603285095677,7.935603285095677,-0.015629432825828744,0.41920846145083485,0.09403397962885902,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.317542000204412,2.6212500001747685,23.699374999978318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.905908078226534,7.905908078226534,7.905908078226534,0.06287750903017333,-0.9472718027385697,0.09376842900421795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.02779100009866,2.5736249999681604,24.17387500008772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.876360680306139,7.876360680306139,7.876360680306139,-0.11221220710905155,0.996896908644255,0.09347588681271098,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.19770800011611,2.626334000069619,23.42275000000882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.016136121387987767,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.846960354143179,7.846960354143179,7.846960354143179,0.02008310680218181,0.0,0.09355753893726258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.977790999997524,2.632625000387634,24.20125000026019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.817706366223101,7.817706366223101,7.817706366223101,-0.05654148913159482,-0.0,0.09359853462210704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.19637499986493,2.872083000056591,24.648500000239437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.788597986689768,7.788597986689768,7.788597986689768,0.000821928124727592,0.0,0.09360046746398282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.491375000394328,2.6748329996735265,23.77599999999802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.759634489327216,7.759634489327216,7.759634489327216,0.04277569452063411,0.0,0.09356488357833473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,119.56204200032516,3.0952499996601546,125.36791699994865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.730815151541498,7.730815151541498,7.730815151541498,-0.013554484028670382,0.37875667015945047,0.09349328286112696,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.69895899972107,2.6904999999715073,24.069999999937863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.702139254342619,7.702139254342619,7.702139254342619,-0.034224436384530696,0.7660271684129772,0.09338712021917618,1.0,0.0,True,0,0,0,0,0,0.0,0.0,19.61791700023241,3.129874999558524,25.367833000018436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.673606082326561,7.673606082326561,7.673606082326561,0.15620022240452103,-0.9998104001711726,0.09324780676975898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.685582999751205,2.6858330002141884,24.1454160000103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.009869463413132502,0.0,0.01,1,True,1,True,234,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.645214923657398,7.645214923657398,7.645214923657398,-0.012783038702996815,0.363220986661761,0.0930767110102308,1.0,0.0,True,0,0,0,0,0,0.0,0.0,19.023749999632855,3.046125000309985,24.68041700012691,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.616965070049501,7.616965070049501,7.616965070049501,0.002391925186484703,-0.0713839690392806,0.09287515995837584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.078124999850843,2.739125000061904,24.688542000149027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.588855816749831,7.588855816749831,7.588855816749831,0.01021544103423409,0.29737808045622155,0.09264444026419098,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.95945899968865,3.111958000317827,24.71812499970838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.560886462520316,7.560886462520316,7.560886462520316,0.00477778277656656,0.14302254297148756,0.09238579929379016,1.0,0.08547972718946036,True,0,0,0,0,0,0.0,0.0,19.343165999998746,2.710750000005646,24.648290999721212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
