task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,574,-0.01,0.01,0.01,1,True,0.9477600596201767,1,True,574,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,575,0.01,-0.01,-0.01,-1,True,-0.9492053960001289,-1,True,575,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,576,-0.01,0.01,0.01,1,True,0.9479421659758097,1,True,576,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,577,0.01,-0.01,-0.01,-1,True,-0.9493821463493795,-1,True,577,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,578,-0.01,0.01,0.01,1,True,0.9481230153734246,1,True,578,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,579,0.01,-0.01,-0.01,-1,True,-0.9495576788783799,-1,True,579,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,580,-0.01,0.01,0.01,1,True,0.9483026207228739,1,True,580,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,581,0.01,-0.01,-0.01,-1,True,-0.9497320060729277,-1,True,581,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,582,-0.01,0.01,0.01,1,True,0.9484809947584573,1,True,582,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,583,0.01,-0.01,-0.01,-1,True,-0.9499051402493317,-1,True,583,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,584,-0.01,0.01,0.01,1,True,0.9486581500418864,1,True,584,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,585,0.01,-0.01,-0.01,-1,True,-0.95007709355727,-1,True,585,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,586,-0.01,0.01,0.01,1,True,0.9488340989651901,1,True,586,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,587,0.01,-0.01,-0.01,-1,True,-0.9502478779825894,-1,True,587,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,588,-0.01,0.01,0.01,1,True,0.9490088537535615,1,True,588,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,589,0.01,-0.01,-0.01,-1,True,-0.95041750535005,-1,True,589,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,590,-0.01,0.01,0.01,1,True,0.9491824264681473,1,True,590,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,591,0.01,-0.01,-0.01,-1,True,-0.9505859873260141,-1,True,591,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,592,-0.01,0.01,0.01,1,True,0.9493548290087829,1,True,592,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,593,0.01,-0.01,-0.01,-1,True,-0.9507533354210812,-1,True,593,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,594,-0.01,0.01,0.01,1,True,0.949526073116671,1,True,594,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,595,0.01,-0.01,-0.01,-1,True,-0.9509195609926722,-1,True,595,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,596,-0.01,0.01,0.01,1,True,0.9496961703770098,1,True,596,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,597,0.01,-0.01,-0.01,-1,True,-0.9510846752475604,-1,True,597,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,598,-0.01,0.01,0.01,1,True,0.9498651322215668,1,True,598,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,599,0.01,-0.01,-0.01,-1,True,-0.9512486892443546,-1,True,599,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,600,-0.01,0.01,0.01,1,True,0.9500329699312032,1,True,600,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,601,0.01,-0.01,-0.01,-1,True,-0.951411613895932,-1,True,601,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,602,-0.01,0.01,0.01,1,True,0.950199694638349,1,True,602,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,603,0.01,-0.01,-0.01,-1,True,-0.9515734599718242,-1,True,603,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,604,-0.01,0.01,0.01,1,True,0.9503653173294284,1,True,604,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,605,0.01,-0.01,-0.01,-1,True,-0.951734238100556,-1,True,605,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,606,-0.01,0.01,0.01,1,True,0.9505298488472398,1,True,606,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,607,0.01,-0.01,-0.01,-1,True,-0.9518939587719393,-1,True,607,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,608,-0.01,0.01,0.01,1,True,0.9506932998932871,1,True,608,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,609,0.01,-0.01,-0.01,-1,True,-0.952052632339322,-1,True,609,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,610,-0.01,0.01,0.01,1,True,0.9508556810300685,1,True,610,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,611,0.01,-0.01,-0.01,-1,True,-0.9522102690217936,-1,True,611,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,612,-0.01,0.01,0.01,1,True,0.9510170026833187,1,True,612,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,613,0.01,-0.01,-0.01,-1,True,-0.9523668789063483,-1,True,613,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,614,-0.01,0.01,0.01,1,True,0.9511772751442096,1,True,614,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,615,0.01,-0.01,-0.01,-1,True,-0.9525224719500063,-1,True,615,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,616,-0.01,0.01,0.01,1,True,0.9513365085715081,1,True,616,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,617,0.01,-0.01,-0.01,-1,True,-0.9526770579818947,-1,True,617,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,618,-0.01,0.01,0.01,1,True,0.9514947129936921,1,True,618,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,619,0.01,-0.01,-0.01,-1,True,-0.9528306467052887,-1,True,619,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,620,-0.01,0.01,0.01,1,True,0.9516518983110278,1,True,620,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,621,0.01,-0.01,-0.01,-1,True,-0.9529832476996134,-1,True,621,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,622,-0.01,0.01,0.01,1,True,0.9518080742976052,1,True,622,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,623,0.01,-0.01,-0.01,-1,True,-0.9531348704224084,-1,True,623,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,624,-0.01,0.01,0.01,1,True,0.9519632506033369,1,True,624,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,625,0.01,-0.01,-0.01,-1,True,-0.9532855242112545,-1,True,625,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,626,-0.01,0.01,0.01,1,True,0.9521174367559182,1,True,626,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,627,0.01,-0.01,-0.01,-1,True,-0.9534352182856646,-1,True,627,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,628,-0.01,0.01,0.01,1,True,0.9522706421627508,1,True,628,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,629,0.01,-0.01,-0.01,-1,True,-0.9535839617489384,-1,True,629,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,630,-0.01,0.01,0.01,1,True,0.9524228761128297,1,True,630,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,631,0.01,-0.01,-0.01,-1,True,-0.9537317635899836,-1,True,631,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,632,-0.01,0.01,0.01,1,True,0.9525741477785955,1,True,632,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,633,0.01,-0.01,-0.01,-1,True,-0.9538786326851006,-1,True,633,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,634,-0.01,0.01,0.01,1,True,0.9527244662177515,1,True,634,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,635,0.01,-0.01,-0.01,-1,True,-0.9540245777997373,-1,True,635,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,636,-0.01,0.01,0.01,1,True,0.9528738403750476,1,True,636,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,637,0.01,-0.01,-0.01,-1,True,-0.9541696075902082,-1,True,637,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,638,-0.01,0.01,0.01,1,True,0.9530222790840306,1,True,638,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,639,0.01,-0.01,-0.01,-1,True,-0.9543137306053836,-1,True,639,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,640,-0.01,0.01,0.01,1,True,0.9531697910687619,1,True,640,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,641,0.01,-0.01,-0.01,-1,True,-0.9544569552883468,-1,True,641,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,642,-0.01,0.01,0.01,1,True,0.9533163849455049,1,True,642,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,643,0.01,-0.01,-0.01,-1,True,-0.9545992899780212,-1,True,643,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,644,-0.01,0.01,0.01,1,True,0.9534620692243794,1,True,644,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,645,0.01,-0.01,-0.01,-1,True,-0.9547407429107667,-1,True,645,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,646,-0.01,0.01,0.01,1,True,0.9536068523109874,1,True,646,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,647,0.01,-0.01,-0.01,-1,True,-0.9548813222219482,-1,True,647,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,648,-0.01,0.01,0.01,1,True,0.9537507425080084,1,True,648,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,649,0.01,-0.01,-0.01,-1,True,-0.9550210359474742,-1,True,649,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,650,-0.01,0.01,0.01,1,True,0.9538937480167651,1,True,650,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,651,0.01,-0.01,-0.01,-1,True,-0.9551598920253086,-1,True,651,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,652,-0.01,0.01,0.01,1,True,0.954035876938762,1,True,652,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,653,0.01,-0.01,-0.01,-1,True,-0.9552978982969537,-1,True,653,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,654,-0.01,0.01,0.01,1,True,0.9541771372771952,1,True,654,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,655,0.01,-0.01,-0.01,-1,True,-0.9554350625089079,-1,True,655,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,656,-0.01,0.01,0.01,1,True,0.9543175369384348,1,True,656,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,657,0.01,-0.01,-0.01,-1,True,-0.9555713923140959,-1,True,657,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,658,-0.01,0.01,0.01,1,True,0.9544570837334816,1,True,658,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,659,0.01,-0.01,-0.01,-1,True,-0.9557068952732739,-1,True,659,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,660,-0.01,0.01,0.01,1,True,0.9545957853793964,1,True,660,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,661,0.01,-0.01,-0.01,-1,True,-0.9558415788564091,-1,True,661,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,662,-0.01,0.01,0.01,1,True,0.9547336495007048,1,True,662,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,663,0.01,-0.01,-0.01,-1,True,-0.9559754504440352,-1,True,663,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,664,-0.01,0.01,0.01,1,True,0.9548706836307761,1,True,664,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,665,0.01,-0.01,-0.01,-1,True,-0.9561085173285832,-1,True,665,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,666,-0.01,0.01,0.01,1,True,0.9550068952131783,1,True,666,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,667,0.01,-0.01,-0.01,-1,True,-0.9562407867156884,-1,True,667,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,668,-0.01,0.01,0.01,1,True,0.9551422916030085,1,True,668,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,669,0.01,-0.01,-0.01,-1,True,-0.9563722657254753,-1,True,669,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,670,-0.01,0.01,0.01,1,True,0.9552768800682006,1,True,670,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,671,0.01,-0.01,-0.01,-1,True,-0.9565029613938185,-1,True,671,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,672,-0.01,0.01,0.01,1,True,0.9554106677908085,1,True,672,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,673,0.01,-0.01,-0.01,-1,True,-0.9566328806735823,-1,True,673,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,674,-0.01,0.01,0.01,1,True,0.9555436618682689,1,True,674,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,675,0.01,-0.01,-0.01,-1,True,-0.956762030435838,-1,True,675,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,676,-0.01,0.01,0.01,1,True,0.9556758693146391,1,True,676,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,677,0.01,-0.01,-0.01,-1,True,-0.9568904174710599,-1,True,677,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,678,-0.01,0.01,0.01,1,True,0.9558072970618161,1,True,678,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,679,0.01,-0.01,-0.01,-1,True,-0.9570180484903015,-1,True,679,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,680,-0.01,0.01,0.01,1,True,0.9559379519607325,1,True,680,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,681,0.01,-0.01,-0.01,-1,True,-0.9571449301263492,-1,True,681,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,682,-0.01,0.01,0.01,1,True,0.9560678407825319,1,True,682,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,683,0.01,-0.01,-0.01,-1,True,-0.9572710689348579,-1,True,683,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,684,-0.01,0.01,0.01,1,True,0.9561969702197249,1,True,684,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,685,0.01,-0.01,-0.01,-1,True,-0.9573964713954659,-1,True,685,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,686,-0.01,0.01,0.01,1,True,0.956325346887324,1,True,686,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,687,0.01,-0.01,-0.01,-1,True,-0.9575211439128907,-1,True,687,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,688,-0.01,0.01,0.01,1,True,0.956452977323959,1,True,688,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,689,0.01,-0.01,-0.01,-1,True,-0.957645092818006,-1,True,689,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,690,-0.01,0.01,0.01,1,True,0.9565798679929743,1,True,690,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,691,0.01,-0.01,-0.01,-1,True,-0.9577683243689009,-1,True,691,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,692,-0.01,0.01,0.01,1,True,0.9567060252835066,1,True,692,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,693,0.01,-0.01,-0.01,-1,True,-0.9578908447519193,-1,True,693,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,694,-0.01,0.01,0.01,1,True,0.9568314555115436,1,True,694,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,695,0.01,-0.01,-0.01,-1,True,-0.9580126600826834,-1,True,695,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,696,-0.01,0.01,0.01,1,True,0.956956164920966,1,True,696,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,697,0.01,-0.01,-0.01,-1,True,-0.9581337764070985,-1,True,697,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,698,-0.01,0.01,0.01,1,True,0.9570801596845706,1,True,698,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,699,0.01,-0.01,-0.01,-1,True,-0.9582541997023416,-1,True,699,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,700,-0.01,0.01,0.01,1,True,0.9572034459050769,1,True,700,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,701,0.01,-0.01,-0.01,-1,True,-0.9583739358778326,-1,True,701,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,702,-0.01,0.01,0.01,1,True,0.9573260296161163,1,True,702,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,703,0.01,-0.01,-0.01,-1,True,-0.9584929907761894,-1,True,703,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,704,-0.01,0.01,0.01,1,True,0.9574479167832044,1,True,704,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,705,0.01,-0.01,-0.01,-1,True,-0.9586113701741671,-1,True,705,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,706,-0.01,0.01,0.01,1,True,0.9575691133046974,1,True,706,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,707,0.01,-0.01,-0.01,-1,True,-0.9587290797835809,-1,True,707,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,708,-0.01,0.01,0.01,1,True,0.9576896250127325,1,True,708,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,709,0.01,-0.01,-0.01,-1,True,-0.9588461252522144,-1,True,709,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,710,-0.01,0.01,0.01,1,True,0.9578094576741519,1,True,710,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,711,0.01,-0.01,-0.01,-1,True,-0.9589625121647116,-1,True,711,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,712,-0.01,0.01,0.01,1,True,0.9579286169914123,1,True,712,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,713,0.01,-0.01,-0.01,-1,True,-0.9590782460434557,-1,True,713,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,714,-0.01,0.01,0.01,1,True,0.9580471086034784,1,True,714,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,715,0.01,-0.01,-0.01,-1,True,-0.9591933323494309,-1,True,715,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,716,-0.01,0.01,0.01,1,True,0.9581649380867026,1,True,716,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,717,0.01,-0.01,-0.01,-1,True,-0.9593077764830724,-1,True,717,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,718,-0.01,0.01,0.01,1,True,0.9582821109556888,1,True,718,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,719,0.01,-0.01,-0.01,-1,True,-0.959421583785101,-1,True,719,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,720,-0.01,0.01,0.01,1,True,0.9583986326641438,1,True,720,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,721,0.01,-0.01,-0.01,-1,True,-0.9595347595373442,-1,True,721,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,722,-0.01,0.01,0.01,1,True,0.9585145086057126,1,True,722,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,723,0.01,-0.01,-0.01,-1,True,-0.9596473089635438,-1,True,723,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,724,-0.01,0.01,0.01,1,True,0.9586297441148015,1,True,724,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,725,0.01,-0.01,-0.01,-1,True,-0.9597592372301502,-1,True,725,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,726,-0.01,0.01,0.01,1,True,0.9587443444673873,1,True,726,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,727,0.01,-0.01,-0.01,-1,True,-0.9598705494471046,-1,True,727,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,728,-0.01,0.01,0.01,1,True,0.9588583148818132,1,True,728,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,729,0.01,-0.01,-0.01,-1,True,-0.9599812506686067,-1,True,729,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,730,-0.01,0.01,0.01,1,True,0.9589716605195716,1,True,730,1500
