step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
288,1000.0,8,8,0,8,0,0,6.483130173507689,6.483130173507689,6.483130173507689,0.5839709657430796,1.0,0.08331363205606064,0.9993226415144071,0.0,True,0,0,0,0,0,0.012023560969996794,0.0,18.75395800016122,3.2887090001167962,24.591291999968234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.461061256702928,6.461061256702928,6.461061256702928,0.004200159576600218,0.280826444451503,0.08349795177820821,0.9993226415144071,0.0,True,0,0,0,0,0,0.010683030179088782,0.0,19.01450000013938,3.265374999955384,24.876250000033906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.438896239562451,6.438896239562451,6.438896239562451,-0.012604554420334691,-0.0,0.08364157325864743,0.9993226415144071,0.0,False,0,0,0,0,0,0.007823580252977358,0.0,19.163750000188884,3.2706669999242877,25.07329199988817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.416777778270948,6.416777778270948,6.416777778270948,0.0014588635762913943,0.0,0.0837460506991578,0.9993226415144071,0.0,False,0,0,0,0,0,0.00705648643232859,0.0,18.932917000256566,3.1977919998098514,24.746500000219385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.3947082741635715,6.3947082741635715,6.3947082741635715,-0.008014522814724607,-0.0,0.08381289241274431,0.9993226415144071,0.0,False,0,0,0,0,0,0.004557485939212569,0.0,18.07212499988964,3.3204160004061123,23.95887499960736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.372704845117628,6.372704845117628,6.372704845117628,0.0023498090467008338,0.15950013608185482,0.08384356203750769,0.9993226415144071,0.0,True,0,0,0,0,0,0.00143747125058713,0.0,18.93920900010926,3.2762910000201373,24.83699999993405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.350783596376808,6.350783596376808,6.350783596376808,0.013639891895133557,0.7320017176703018,0.08383947972031544,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,18.165292000048794,3.210207999927661,23.959000000104425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.328971384437727,6.328971384437727,6.328971384437727,0.03251334473097972,0.9767839605757248,0.08380202327099587,0.9993226415144071,0.2,True,0,0,0,0,0,0.0,0.0,19.248082999638427,3.397875000246131,25.228666000202793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.307461980164971,6.307461980164971,6.307461980164971,-0.6393664109666657,-1.0,0.08373252928776097,0.9993226415144071,0.1,False,0,0,0,0,0,0.004827255997375879,0.0,18.73345900003187,3.260874999796215,24.6133750001718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.285865243949826,6.285865243949826,6.285865243949826,-0.025127654626185037,-0.9371090306180911,0.08363229425454706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0019130587621702944,0.0,101.94620799984477,3.4465839999029413,107.97299999967436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.264375926050074,6.264375926050074,6.264375926050074,0.04308727416805659,0.0,0.0835025756109466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.677667000043584,3.2429580001007707,23.760917000345216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.242993490723509,6.242993490723509,6.242993490723509,-0.0392369647704023,-0.0,0.08334459279538833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.464083000253595,3.4599589998833835,24.52233400026671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.221740180666565,6.221740180666565,6.221740180666565,-0.0030357019007116654,-0.0,0.08315952826220803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0027787340351554946,0.0,18.228500000077474,3.275250000115193,24.091791000046214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.200569800339912,6.200569800339912,6.200569800339912,0.011707512409043067,-0.6609375969240903,0.08294852847323678,0.9993226415144071,0.0,False,0,0,0,0,0,0.005591082909079503,0.0,17.971083000247745,3.3481669997854624,23.877791999893816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.17950471190529,6.17950471190529,6.17950471190529,0.005563638981153648,-0.36017709767578365,0.0827127048645195,0.9993226415144071,0.0,False,0,0,0,0,0,0.005138872547715501,0.0,18.465165999714372,3.29474999989543,24.54379099981452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,6.158648551670648,6.158648551670648,6.158648551670648,-0.0122671805404657,0.6807090590763252,0.08245313478876161,0.9993226415144071,0.0,True,0,0,0,0,0,0.004673987100506594,0.0,17.907458000081533,3.424458000154118,23.88995800038174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,6.137791954721959,6.137791954721959,6.137791954721959,0.582569978000967,-1.0,0.08217086243408822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020561669442162867,0.0,18.88645799999722,3.3637080000517017,25.013250000029075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,6.117070032439543,6.117070032439543,6.117070032439543,-0.00405838388196687,0.2673266379147552,0.08186689971968628,0.9993226415144071,0.0,True,0,0,0,0,0,0.004038938155249028,0.0,17.5870420002866,3.4247079997840046,23.58299999968949,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,6.096444722726102,6.096444722726102,6.096444722726102,-0.009564218132381362,-0.0,0.08154222716888677,0.9993226415144071,0.0,False,0,0,0,0,0,0.002439412369429128,0.0,18.855917000109912,3.342707999763661,24.80733299989879,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,6.075933624875207,6.075933624875207,6.075933624875207,-0.011374739809023288,-0.0,0.08119779476023137,0.9993226415144071,0.0,False,0,0,0,0,0,0.003218592073383597,0.0,18.476292000286776,3.4835000001294247,24.556207999921753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,6.055503735031452,6.055503735031452,6.055503735031452,0.01631236026280368,0.0,0.08083452275705463,0.9993226415144071,0.0,False,0,0,0,0,0,0.0012968149528918005,0.0,18.40104099983364,3.421500000058586,24.427374999959284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,6.035160096122025,6.035160096122025,6.035160096122025,0.006818995781932405,0.42810500991045136,0.08045330251610086,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.83987499968498,3.468750000138243,24.885332999929233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,6.014917625785597,6.014917625785597,6.014917625785597,-0.013165282309952432,-0.7074810114324214,0.08005499727568242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.599084000015864,3.393500000129279,24.66220800033625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.994775819450678,5.994775819450678,5.994775819450678,0.01700243764568844,0.8135901169186845,0.07964044292387429,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.429292000291753,3.4096659996976086,24.423708000085753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.974734175062336,5.974734175062336,5.974734175062336,-0.519516932105784,-1.0,0.0792104487472282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.73075000003155,3.4826250002879533,24.911250000059226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.954792193069652,5.954792193069652,5.954792193069652,0.005746501040392595,0.3655404931349692,0.0787657981604784,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.453459000284056,3.4065410000039265,24.436208000224724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.9350997424507925,5.9350997424507925,5.9350997424507925,0.01511923541040466,0.0,0.0783072494176997,0.9993226415144071,0.0,False,0,0,0,0,0,0.012062199674391927,0.0,18.32816699970863,3.6184160003358556,24.614833999748953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.915534942350066,5.915534942350066,5.915534942350066,0.011648133575586826,0.0,0.07783553630536796,0.9993226415144071,0.0,False,0,0,0,0,0,0.014524819191573002,0.0,18.838915999822348,3.4159169999838923,24.8507910000626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.8961452473909,5.8961452473909,5.8961452473909,-0.015253508200966133,-0.0,0.07735136881776242,0.9993226415144071,0.0,False,0,0,0,0,0,0.020910800921369876,0.0,18.653583000286744,3.6375419999785663,24.932874999649357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.877364926950928,5.877364926950928,5.877364926950928,-0.010251313035604545,0.5909951122953143,0.07685543381513896,0.9993226415144071,0.0,True,0,0,0,0,0,0.02532457123589449,0.0,18.16683400011243,3.429500000038388,24.179416000151832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.85790709762855,5.85790709762855,5.85790709762855,0.013600743613243366,-0.716124356174608,0.07634839566509331,0.9993226415144071,0.0,False,0,0,0,0,0,0.021419167902599234,0.0,19.322666999869398,3.5945829999946,25.528666999889538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.838546018965267,5.838546018965267,5.838546018965267,0.011047701804345715,-0.6228146150035841,0.07583089686752345,0.9993226415144071,0.0,False,0,0,0,0,0,0.021025996509729694,0.0,17.783457999939856,3.4235419998367433,23.7760420000086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.819281208424022,5.819281208424022,5.819281208424022,0.4503204785115211,-1.0,0.07530355866359034,0.9993226415144071,0.0,False,0,0,0,0,0,0.020896064399058112,0.0,18.13300000003437,3.679207999994105,24.371583000174724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.800112185874426,5.800112185874426,5.800112185874426,-0.0003741385319582516,0.024619853337283337,0.07476698162906754,0.9993226415144071,0.0,True,0,0,0,0,0,0.01969273632227342,0.0,17.692750000151136,3.4334580000177084,23.732915999971738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.78107199936654,5.78107199936654,5.78107199936654,0.0020884274228963194,0.0,0.07422174625246022,0.9993226415144071,0.0,False,0,0,0,0,0,0.018705432462637894,0.0,18.449459000294155,3.5864999999830616,24.613250000129483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.762204423964311,5.762204423964311,5.762204423964311,0.02261466865545512,0.0,0.07366841349826557,0.9993226415144071,0.0,False,0,0,0,0,0,0.01577207105518852,0.0,17.96474999991915,3.560000000106811,24.267166999834444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.743455519704116,5.743455519704116,5.743455519704116,-0.010411656443510607,-0.0,0.07310752535573771,0.9993226415144071,0.0,False,0,0,0,0,0,0.01403735619507085,0.0,18.532458000208862,3.533874999902764,24.651207999795588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.725028174939742,5.725028174939742,5.725028174939742,0.009574204170475659,0.5551321728327263,0.07253960537351166,0.9993226415144071,0.0,True,0,0,0,0,0,0.012937484200252314,0.0,100.89658299966686,3.5263330000816495,107.19570799983558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.706465018945867,5.706465018945867,5.706465018945867,-0.003518152152349755,-0.22560392621388548,0.07196515918043236,0.9993226415144071,0.0,False,0,0,0,0,0,0.010304216068157679,0.0,18.43437499974243,3.583708999940427,24.603249999927357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.687921403033769,5.687921403033769,5.687921403033769,-0.003765884815830912,-0.24049515670860935,0.07138467499292683,0.9993226415144071,0.0,False,0,0,0,0,0,0.011939012788648284,0.0,19.063749999986612,3.548541000327532,25.21741699956692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.669436051517426,5.669436051517426,5.669436051517426,0.37533375225036814,1.0,0.07079862410924935,0.9993226415144071,0.0,True,0,0,0,0,0,0.01131619855178112,0.0,17.590708999705384,3.6972500001866138,23.859249999986787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.651488588298673,5.651488588298673,5.651488588298673,0.018789084168980955,0.8395396935050541,0.07060746139092179,0.9993226415144071,0.0,True,0,0,0,0,0,0.009147137644559322,0.0,19.559625000056258,3.572707999865088,25.77620800002478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.633357461280068,5.633357461280068,5.633357461280068,0.014032077932796505,0.0,0.07039562573168365,0.9993226415144071,0.0,False,0,0,0,0,0,0.006308761578304178,0.0,19.168207999882725,3.5897920001843886,25.31775000034031,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.615250402613971,5.615250402613971,5.615250402613971,0.01374831284841079,0.0,0.07016402051425864,0.9993226415144071,0.0,False,0,0,0,0,0,0.006159183384788491,0.0,18.441917000018293,3.5668749997057603,24.64833300018654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.597146192112564,5.597146192112564,5.597146192112564,0.021932043960192726,0.0,0.06991352125523798,0.9993226415144071,0.0,False,0,0,0,0,0,0.002899742975921882,0.0,19.270167000286165,3.6512499996206316,25.487957999757782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.579081525449286,5.579081525449286,5.579081525449286,0.0003507641552670761,0.02260400458247879,0.06964497635837243,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.368167000062385,3.5775420001300517,24.62129100013044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.561106661150376,5.561106661150376,5.561106661150376,0.011320419323496402,0.6220670090484516,0.0693592078488794,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.989582999893173,3.6558749998221174,25.225207999937993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.543251240811299,5.543251240811299,5.543251240811299,-0.005119401483792024,-0.3174607543354432,0.06905701208922277,0.9993226415144071,0.0,False,0,0,0,0,0,0.0023106779938801836,0.0,18.641541999841138,3.596833000301558,24.951417000011133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.525461480852491,5.525461480852491,5.525461480852491,0.44928035099664076,1.0,0.06873916047681283,0.9993226415144071,0.0,True,0,0,0,0,0,0.0010730782549286388,0.0,18.58758400021543,3.68895799965685,24.865542000043206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.507753161085414,5.507753161085414,5.507753161085414,0.005283911545561606,0.3258456253970816,0.06880640012406361,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.855291999898327,3.607166000165307,25.153333000162093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.490180166860938,5.490180166860938,5.490180166860938,-0.0021083174807564904,-0.0,0.06884345452123364,0.9993226415144071,0.0,False,0,0,0,0,0,0.0018674864186101203,0.0,19.32083400015472,3.706832999796461,25.596915999813064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.472647222388307,5.472647222388307,5.472647222388307,0.001561635036382763,0.0,0.06885150418246723,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.771334000120987,3.635125000073458,25.288957999691775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.455201428357746,5.455201428357746,5.455201428357746,0.009522512406990617,0.0,0.06883169447544298,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.200540999714576,3.713917000368383,24.484459000177594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.437842350113478,5.437842350113478,5.437842350113478,-0.013009708863412212,-0.6786047174721607,0.06878513655502672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.982041999606736,3.7102080000295246,25.393625000106113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
