step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
170,1000.0,8,8,0,8,0,0,9.747678916646713,9.747678916646713,9.747678916646713,-0.04699729147608539,-0.0,0.11438009087695078,1.0013226415144072,0.0,False,0,0,0,0,0,0.07923101800408006,0.0,17.943790999993325,2.198958999997558,22.717457999988255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.709431279273328,9.709431279273328,9.709431279273328,-0.03309853176600358,-0.0,0.11317335678633593,1.0013226415144072,0.0,False,0,0,0,0,0,0.0822742565628376,0.0,19.47041599999011,2.5220420000096055,24.588749999907122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.67160153268985,9.67160153268985,9.67160153268985,-0.052366823797803344,-0.0,0.11196914002299489,1.0013226415144072,0.0,False,0,0,0,0,0,0.07888013242684,0.0,18.143665999900804,2.20204200002172,22.912084000040522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.634035603862353,9.634035603862353,9.634035603862353,0.005082648486711198,-0.042745499101536306,0.11076782258747296,1.0013226415144072,0.0,False,0,0,0,0,0,0.08496953862630008,0.0,19.260291999898982,2.6808329999994385,24.513500000011845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.595883970522028,9.595883970522028,9.595883970522028,0.0840913138935177,-0.608315409808161,0.10956977019336271,1.0013226415144072,0.0,False,0,0,0,0,0,0.0859911776227662,0.0,18.63504200002808,2.2299999999404463,23.759165999990728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.558417851949645,9.558417851949645,9.558417851949645,-0.013960593419845266,0.11648628398510741,0.10837533276598188,1.0013226415144072,0.0,True,0,0,0,0,0,0.08828284955982024,0.0,88.52058399997986,2.3781250000638465,93.48958299995047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.520642769830115,9.520642769830115,9.520642769830115,0.03937422964027226,-0.31797410866673154,0.10718484492761893,1.0013226415144072,0.0,False,0,0,0,0,0,0.09335019472808526,0.0,17.9830839999795,2.1761660000265692,22.742499999935717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.485319704793884,9.485319704793884,9.485319704793884,-0.09047141023008629,0.6383574067244246,0.10599862646968411,1.0013226415144072,0.0,True,0,0,0,0,0,0.09221404687770107,0.0,17.687541000100282,2.238291999901776,22.496083999953953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.44944997469225,9.44944997469225,9.44944997469225,0.0006188705406966248,0.0,0.10481698281209564,1.0013226415144072,0.0,False,0,0,0,0,0,0.08428624909283755,0.0,19.17987499996343,2.300875000059932,24.29933299993081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.413372985348639,9.413372985348639,9.413372985348639,-0.041445759867237975,-0.0,0.10364020545022284,1.0013226415144072,0.0,False,0,0,0,0,0,0.07617966516886021,0.0,18.241584000065814,2.3187909999933254,23.151708000000326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.37727154446257,9.37727154446257,9.37727154446257,0.023836969843553386,0.0,0.10246857238970011,1.0013226415144072,0.0,False,0,0,0,0,0,0.06988401634035402,0.0,19.02800000004845,2.309125000010681,23.925542000029054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.341232282832019,9.341232282832019,9.341232282832019,0.0015355252907459857,0.012723929015809854,0.10130234856941821,1.0013226415144072,0.0,True,0,0,0,0,0,0.06297414194195294,0.0,18.528082999978324,2.2532090000595417,23.35516599998755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.304660372347671,9.304660372347671,9.304660372347671,-0.04414281268863397,-0.3497283195850077,0.1001417862729917,1.0013226415144072,0.0,False,0,0,0,0,0,0.05758624541596724,0.0,18.169875000012325,2.314041999966321,23.039417000063622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.268885373445851,9.268885373445851,9.268885373445851,0.023000679120851502,0.18765866467058173,0.09898712552899447,1.0013226415144072,0.0,True,0,0,0,0,0,0.057678279943921495,0.0,18.501707999917016,2.2735840000223106,23.58295800001997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.23491869354285,9.23491869354285,9.23491869354285,-0.010737119254218084,-0.08826412100986673,0.09783859450024794,1.0013226415144072,0.0,False,0,0,0,0,0,0.05126712515712928,0.0,18.310957999915445,2.2969999999986612,23.192584000071292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.199178242775567,9.199178242775567,9.199178242775567,-0.0065386576857318175,-0.053744017629388074,0.09669640986243969,1.0013226415144072,0.0,False,0,0,0,0,0,0.04529825973071233,0.0,19.052583000075174,2.306416999999783,24.015749999989566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.163623385308224,9.163623385308224,9.163623385308224,-0.0045142702435502155,-0.0,0.09556077717234364,1.0013226415144072,0.0,False,0,0,0,0,0,0.04000065055993485,0.0,18.132749999949738,2.2845830000051137,22.98150000001442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.128323858617593,9.128323858617593,9.128323858617593,-0.01645382224092175,-0.0,0.09443189122590646,1.0013226415144072,0.0,False,0,0,0,0,0,0.044467381046655596,0.0,18.98133399993185,2.4712500000987347,24.031666000041696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.093186939830241,9.093186939830241,9.093186939830241,0.08461890481403446,0.0,0.09330993640645784,1.0013226415144072,0.0,False,0,0,0,0,0,0.04198287625921626,0.0,17.984416999979658,2.2960830000329224,22.856500000102642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.058305477534702,9.058305477534702,9.058305477534702,-0.0024223816590126963,0.019790930994653753,0.0921950870232968,1.0013226415144072,0.0,True,0,0,0,0,0,0.04586567859005619,0.0,18.82037500001843,2.3379579999982525,23.74774999998408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.02367724047659,9.02367724047659,9.02367724047659,0.0025450138698349845,-0.020757922885332333,0.09108750764089962,1.0013226415144072,0.0,False,0,0,0,0,0,0.05622805693067878,0.0,18.57645899997351,2.3329580000108763,23.65341699999135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.989281280436531,8.989281280436531,8.989281280436531,0.0019877223910614965,-0.016186735263706176,0.08998735339898901,1.0013226415144072,0.0,False,0,0,0,0,0,0.06308381398933971,0.0,18.12174999997751,2.3650410000755073,23.07058299993514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.954340028970048,8.954340028970048,8.954340028970048,0.0027830162871680126,-0.022624447561657577,0.08889477032369847,1.0013226415144072,0.0,False,0,0,0,0,0,0.058190069816140166,0.0,18.767624999895816,2.477833000057217,23.88712500010115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.920779015813043,8.920779015813043,8.920779015813043,-0.02856407338655584,0.2278103348931381,0.08780989563005995,1.0013226415144072,0.0,True,0,0,0,0,0,0.06562742155772838,0.0,18.207500000016807,2.35924999992676,23.164583000038874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.887158424851918,8.887158424851918,8.887158424851918,-0.0019760282909558934,-0.0,0.08673285801603749,1.0013226415144072,0.0,False,0,0,0,0,0,0.06436721769944764,0.0,18.951124999944113,2.5352920000614176,24.042750000035085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.853637996149239,8.853637996149239,8.853637996149239,-0.0026028378938544395,-0.0,0.0856637779483239,1.0013226415144072,0.0,False,0,0,0,0,0,0.06701472918722917,0.0,18.25483400000394,2.3656659999460317,23.37087499995505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.820214467470844,8.820214467470844,8.820214467470844,0.053859304486891996,0.0,0.08460276794011244,1.0013226415144072,0.0,False,0,0,0,0,0,0.06565279663439227,0.0,18.732915999976285,2.375334000021212,23.697542000036265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.786493266748312,8.786493266748312,8.786493266748312,-0.029256795409857626,-0.2317464847534812,0.08354993282105011,1.0013226415144072,0.0,False,0,0,0,0,0,0.06941613448314854,0.0,18.403708000050756,2.3993749999817737,23.591333000013037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.75370329510667,8.75370329510667,8.75370329510667,0.04138469892506201,0.32155252457592187,0.08250536999957422,1.0013226415144072,0.0,True,0,0,0,0,0,0.0618407773409313,0.0,18.432416999985435,2.398291999952562,23.399666000045727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.720663856813625,8.720663856813625,8.720663856813625,-0.01707508262705003,-0.13648897773459692,0.08146916971782896,1.0013226415144072,0.0,False,0,0,0,0,0,0.06552100896434965,0.0,18.757375000063803,2.5709999999889988,23.9081659999556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.689767484181559,8.689767484181559,8.689767484181559,-0.032818792733138154,-0.25765779801596783,0.08044141529935367,1.0013226415144072,0.0,False,0,0,0,0,0,0.06786107716962064,0.0,87.38525000001118,2.450999999950909,92.41470799997842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.657075971901909,8.657075971901909,8.657075971901909,0.016894152108154564,0.13467399128811855,0.07942218338973027,1.0013226415144072,0.0,True,0,0,0,0,0,0.0632141489652982,0.0,18.568500000014865,2.5669169999673613,23.715041999935238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.624536868718087,8.624536868718087,8.624536868718087,0.0017064918452410162,0.0,0.07841154419037207,1.0013226415144072,0.0,False,0,0,0,0,0,0.062184251396049994,0.0,18.395749999967848,2.4692499999900974,23.537667000027795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.592128169880649,8.592128169880649,8.592128169880649,0.007174772503188416,0.0,0.07740956168563229,1.0013226415144072,0.0,False,0,0,0,0,0,0.05941245034376941,0.0,19.144124999911583,2.53991700003553,24.235500000031607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.559964474724506,8.559964474724506,8.559964474724506,0.014390710287516753,0.0,0.07641629386340595,1.0013226415144072,0.0,False,0,0,0,0,0,0.06654654849055941,0.0,18.42866699996648,2.452416999972229,23.602624999966793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.528196574272858,8.528196574272858,8.528196574272858,-0.010721285394302978,0.08530473863288845,0.07543179292939443,1.0013226415144072,0.0,True,0,0,0,0,0,0.0711398535217942,0.0,19.119499999987966,2.5771670000267477,24.282792000008158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.496246954593657,8.496246954593657,8.496246954593657,0.014376949106779164,-0.11401901784627327,0.074456105515198,1.0013226415144072,0.0,False,0,0,0,0,0,0.07056622850535188,0.0,19.002875000069253,2.524874999949134,24.334583000040766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.464189353478137,8.464189353478137,8.464189353478137,0.018612910661613753,-0.14699051615659484,0.07348927288039768,1.0013226415144072,0.0,False,0,0,0,0,0,0.0656105624122949,0.0,18.149874999949134,2.50200000004952,23.30804200005332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.43186226136294,8.43186226136294,8.43186226136294,-0.022442136897408413,0.1764277965336933,0.07253133110878328,1.0013226415144072,0.0,True,0,0,0,0,0,0.061267837185956076,0.0,19.065625000052933,2.533540999934303,24.395625000011023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.400176590803179,8.400176590803179,8.400176590803179,0.02332163115979267,-0.18296117141656917,0.0719823112988813,1.0013226415144072,0.0,False,0,0,0,0,0,0.06137545294186264,0.0,18.09770900001695,2.5062500000103682,23.16604100008135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.368737424026433,8.368737424026433,8.368737424026433,-0.011554195182116384,-0.0,0.07142623974893189,1.0013226415144072,0.0,False,0,0,0,0,0,0.057112917677616615,0.0,18.569290999948862,2.4817500000153814,23.626042000046255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.337505683388523,8.337505683388523,8.337505683388523,-0.009968931859960135,-0.0,0.0708636181364609,1.0013226415144072,0.0,False,0,0,0,0,0,0.056210289411357195,0.0,18.084499999986292,2.515207999977065,23.338458000011997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.306531672878535,8.306531672878535,8.306531672878535,-0.041246400542387436,-0.0,0.07029493089258917,1.0013226415144072,0.0,False,0,0,0,0,0,0.06267357903154469,0.0,18.783916000074896,2.5958339999760938,23.956584000075054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.275185845115862,8.275185845115862,8.275185845115862,-0.03646885784388235,-0.2802457621897952,0.06972064569121773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0586070122812119,0.0,18.30804199994418,2.539375000083055,23.432542000023204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.244419848036928,8.244419848036928,8.244419848036928,0.012554191485247246,0.09868587501339199,0.0691412139255441,1.0013226415144072,0.0,True,0,0,0,0,0,0.05796595786367664,0.0,17.64179199994942,2.5279999999838765,23.43995800003995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.213958633628492,8.213958633628492,8.213958633628492,0.004424225227776232,0.03483706101241886,0.06855707117222094,1.0013226415144072,0.0,True,0,0,0,0,0,0.06215309051595508,0.0,18.909874999962994,2.741582999988168,24.230166000052122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.186049374096827,8.186049374096827,8.186049374096827,0.02770919871020172,0.21463709257681007,0.06796863764346049,1.0013226415144072,0.0,True,0,0,0,0,0,0.05766684312170067,0.0,18.384250000053726,2.5455829999145863,23.48141699997086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.155768307873219,8.155768307873219,8.155768307873219,-0.013704039273542573,-0.10729419494212482,0.06777631862738157,1.0013226415144072,0.0,False,0,0,0,0,0,0.05423018174477523,0.0,18.913207999958104,2.656916999967507,24.154000000066844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.12560694217052,8.12560694217052,8.12560694217052,-0.008549101768146265,-0.0,0.06756450491688842,1.0013226415144072,0.0,False,0,0,0,0,0,0.05181762274202839,0.0,18.518707999987782,2.542124999990847,23.764874999983476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.095517051369516,8.095517051369516,8.095517051369516,-0.0016492206252285025,-0.0,0.06733405322736405,1.0013226415144072,0.0,False,0,0,0,0,0,0.045290564047921755,0.0,18.735750000018925,2.6027090000297903,23.91099999999824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.065559191059592,8.065559191059592,8.065559191059592,0.041915381017085564,0.0,0.06708579380345389,1.0013226415144072,0.0,False,0,0,0,0,0,0.04384350747769883,0.0,18.344041999966976,2.5574159999450785,23.549708000018654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,8.035579642351061,8.035579642351061,8.035579642351061,0.023380700001107427,-0.18096698392183036,0.0668205311352092,1.0013226415144072,0.0,False,0,0,0,0,0,0.05475819497162515,0.0,18.74066599998514,2.5958749999972497,23.909417000027133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,8.005779959045855,8.005779959045855,8.005779959045855,0.006553039458661146,-0.051188544540711665,0.0665390446561729,1.0013226415144072,0.0,False,0,0,0,0,0,0.050257744085438816,0.0,17.927750000012566,2.7230829999780326,23.21475000007922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,7.976492346763075,7.976492346763075,7.976492346763075,-0.024264481279010083,0.18728008537388754,0.06624208942384398,1.0013226415144072,0.0,True,0,0,0,0,0,0.04832265393007251,0.0,17.89804199995615,2.6397920000817976,23.794749999979103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
