step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
273,1000.0,8,8,0,8,0,0,6.569552764032908,6.569552764032908,6.569552764032908,-0.10104611101216322,0.9984483092932849,0.09066856684760866,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.059541999922658,3.6384170000474114,25.2770000001874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01335961112385673,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.546655651714654,6.546655651714654,6.546655651714654,0.015727789257806966,-0.5081771492733804,0.09056141354111573,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.10004100000151,3.1759999999394495,24.86895800007005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.523872443160451,6.523872443160451,6.523872443160451,-0.01633799733141051,-0.0,0.09042227894014347,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.280082999808656,3.5027090000312455,24.372916999936933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.501202570281788,6.501202570281788,6.501202570281788,-0.02331826116119662,-0.0,0.09025248515779366,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.946832999972685,3.073999999969601,24.617041000055906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.478645467823506,6.478645467823506,6.478645467823506,-0.026911274600048943,-0.0,0.09005331421516179,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.268250000119224,3.5187500000120053,24.4380420001562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.456200573349669,6.456200573349669,6.456200573349669,0.02266540086277655,0.6778025809385733,0.08982600911617207,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.285332999970706,3.1245830000443675,25.034957999878316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.4338673272295,6.4338673272295,6.4338673272295,0.0038756833881541295,0.1409063034173259,0.08957177489545587,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.376041000010446,3.2510420001017337,24.21562500012442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.411645172623393,6.411645172623393,6.411645172623393,0.09137181369148345,0.9976023679844472,0.08929177963992184,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,94.81783400019594,3.3596659998238465,100.75754199988296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008662718455364003,0.0,-0.01,-1,True,1,False,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.389533555468991,6.389533555468991,6.389533555468991,-0.00685028573196455,-0.24818866970128534,0.089387155484651,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.07183400021495,3.1304999999974825,24.752332999923965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.367531924467333,6.367531924467333,6.367531924467333,-0.008733331501311005,-0.3139665988022045,0.08944299958373501,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.445082999960505,3.2807920001687307,24.316624999983105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.345639731069075,6.345639731069075,6.345639731069075,-0.0200894502567355,-0.0,0.08946085505666182,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.58162500002436,3.1248329999016278,24.25620799999706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.323856429460771,6.323856429460771,6.323856429460771,-0.027304019464641286,-0.0,0.08944221911083806,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.94045799988453,3.138792000072499,23.644541000066965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.302181476551233,6.302181476551233,6.302181476551233,-0.004555670873920093,0.17065658817823434,0.0893885442608246,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.15491599993402,3.2025000000430737,24.987500000179352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.28061433195795,6.28061433195795,6.28061433195795,0.006886555396942419,-0.2561475504561118,0.08930123951716733,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.20112500013238,3.2134999999016145,24.023082999974577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.2591544579935805,6.2591544579935805,6.2591544579935805,-0.17612640394259593,0.9999971914824287,0.08918167154555202,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.018083999981172,3.238166000073761,25.02170799994019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009105870839441725,0.0,0.01,1,True,-1,False,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.23780131965251,6.23780131965251,6.23780131965251,-0.02040270881294415,0.6554463622389645,0.08943116579699446,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.982208000124956,3.2036669999797596,24.782749999985754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.216554384597474,6.216554384597474,6.216554384597474,-0.012170022895145223,0.43874700133938155,0.08963500760976098,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.658875000028274,3.2190409999657277,24.61141599997063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.1954131231462535,6.1954131231462535,6.1954131231462535,0.019488581732871914,0.6398174269569861,0.08979492328369804,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.420041000103083,3.250125000022308,25.267916999837325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.174377008258426,6.174377008258426,6.174377008258426,-0.012079845472155909,-0.44009485465532827,0.0899125883276337,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.68066700012605,3.263082999865219,24.68491600006928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.153445515522197,6.153445515522197,6.153445515522197,0.00969263349744603,0.36366579490041673,0.08998962880049848,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.899124999961714,3.270124999971813,24.74983299998712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.132618123141287,6.132618123141287,6.132618123141287,-0.04831464257386569,-0.9571072235499687,0.09002762261911759,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.49687500020991,3.2116669999595615,24.445166999839785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.111894311921885,6.111894311921885,6.111894311921885,-0.041928485288770745,-0.9311554903836555,0.09002810083347175,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.601958999852286,3.3430830001179856,24.54904199998964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009315044914861932,0.0,-0.01,-1,True,-1,True,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.091273565259669,6.091273565259669,6.091273565259669,-0.03722407109890793,-0.0,0.0899925488702041,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.741041000135738,3.2242919999134756,23.537292000128218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.07075536912689,6.07075536912689,6.07075536912689,-0.009991890167079302,-0.0,0.08992240774513376,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.51704199998494,3.285332999894308,24.374542000032307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.0503392120595265,6.0503392120595265,6.0503392120595265,0.02197164982494299,-0.7105745660478,0.08981907524551815,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.100625000215587,3.3913329998540576,24.130541999966226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.030024585144492,6.030024585144492,6.030024585144492,-0.005574311490626657,0.22284874615195344,0.0896839070827891,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.712165999910212,3.3020000000760774,23.584458999948765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.009810982006916,6.009810982006916,6.009810982006916,0.022900744265162958,-0.7335804842689618,0.08951821801647103,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.463249999967957,3.4683330000007118,24.508707999984836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,5.9896978987974805,5.9896978987974805,5.9896978987974805,0.013563691207063923,-0.5063422586595722,0.08932328294997255,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.710791000126846,3.3177499999510474,23.63383400006569,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.969684834179828,5.969684834179828,5.969684834179828,-0.017971341236951634,0.631132712350378,0.08910033799892743,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.45179199995073,3.331207999963226,24.352874999976848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008466873875271085,0.0,-0.01,-1,True,-1,True,304,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.949771289318027,5.949771289318027,5.949771289318027,0.02185792856705753,0.0,0.08925058153274411,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.22462500012989,3.318207999882361,24.28866700006438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.9299567678640965,5.9299567678640965,5.9299567678640965,0.04646036638966569,0.0,0.08935917519000856,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.726458999935858,3.3026660000814445,24.613833000103114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.910240775945605,5.910240775945605,5.910240775945605,0.016476323587288583,-0.6001221524981573,0.08942772486836935,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.229583999982424,3.311875000008513,24.328917000048023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.890622822153318,5.890622822153318,5.890622822153318,-0.0065616950070854635,0.27080129361888483,0.08945778888951969,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.359208999982002,3.405416000077821,24.305749999939508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.871102417528917,5.871102417528917,5.871102417528917,0.003563495068096636,-0.15055547524717883,0.08945087925987666,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.619666999939,3.402083000082712,24.631958000099985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.851679075552768,5.851679075552768,5.851679075552768,0.007842767940364974,-0.3237674201299299,0.08940846289986355,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,93.75441699990006,3.3528750000186847,99.67520800000784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.832352312131769,5.832352312131769,5.832352312131769,-0.08797581688592543,0.998978556975656,0.08933196284254702,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.18641599993498,3.431125000133761,24.18125000008331,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008811540304286034,0.0,-0.01,-1,True,-1,True,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.813121645587238,5.813121645587238,5.813121645587238,0.004192237537976691,0.0,0.08962275940236321,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.639249999978347,3.443416000209254,24.671291999993628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.793986596642877,5.793986596642877,5.793986596642877,0.017842547858912244,0.0,0.08986619131464972,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.92195899995386,3.4020410000721313,24.90212500015332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.774946688412789,5.774946688412789,5.774946688412789,0.004893753710992221,0.0,0.09006403684668383,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.71674999983952,3.514500000164844,24.809082999809107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.756001446389553,5.756001446389553,5.756001446389553,0.015416826500237655,-0.5914591234307014,0.09021802208091072,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.226041999923837,3.455041000052006,24.273250000078406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.737150398432366,5.737150398432366,5.737150398432366,-0.003650139446465553,0.16053675416123825,0.09032982229102986,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.513750000010987,3.6015420000694576,24.725499999931344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.718393074755235,5.718393074755235,5.718393074755235,0.01305392995053487,-0.5245559566587789,0.09040106328391187,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.997209000213843,3.425790999926903,24.007959000073242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.699729007915233,5.699729007915233,5.699729007915233,0.235452147342728,-0.9999999986858057,0.09043332270816219,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.042291000028854,3.6911249999320717,24.348207999992155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012639816092456119,0.0,0.01,1,True,1,True,318,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.681157732800817,5.681157732800817,5.681157732800817,-0.0102388319025912,0.4319862516246149,0.09042813133012892,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.59483299997555,3.456916999994064,23.73737500010975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.662678786620195,5.662678786620195,5.662678786620195,0.0016294252488883723,0.0,0.09038697427813373,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.56554200003302,3.476125000133834,24.608749999970314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.644291708889759,5.644291708889759,5.644291708889759,-0.0020083866094034336,-0.09147638206123108,0.09031129225568629,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.12841700007084,3.4458750001249427,24.260916999992332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.625996041422574,5.625996041422574,5.625996041422574,0.013765230157601891,0.5596726849769003,0.09020248272442549,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.687374999899475,3.461333000132072,24.74758300013491,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.607791328316918,5.607791328316918,5.607791328316918,0.006139640460305,0.2763100988320593,0.09006190105751286,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.88729200004491,3.504249999878084,25.245999999924607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.589677115944893,5.589677115944893,5.589677115944893,-0.0007693719399878036,-0.035740732430191394,0.08989086166418694,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.423249999841573,3.550833000190323,24.548541999820372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.571652952941074,5.571652952941074,5.571652952941074,0.20689063381116124,0.9999999920452082,0.08969063908617106,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.599291999862544,3.501500000083979,24.76037500014172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013157036443776065,0.0,0.01,1,True,1,True,326,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.553718390191233,5.553718390191233,5.553718390191233,0.01849621941467908,0.0,0.08986246906661013,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.633334000014656,3.5268750000341242,24.72679200013772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.535872980821108,5.535872980821108,5.535872980821108,0.013219413644681184,0.0,0.08999154959219718,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.189290999975128,3.5613749998901767,25.532082999916383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.518116280185233,5.518116280185233,5.518116280185233,-0.014457243484713146,-0.0,0.09007952190913411,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.326459000036266,3.538875000003827,24.489417000040703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.500447845855817,5.500447845855817,5.500447845855817,-0.0033788094792311725,-0.16016165917159753,0.09012797871355668,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.89487499988718,3.5427080001682043,25.14049999990675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
