step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
455,1000.0,8,8,0,8,0,0,6.00861601530651,6.00861601530651,6.00861601530651,-0.9999877116507956,0.20845552767452882,0.9993877206827552,0.7769999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7222648073727465,0.0,19.57295800002612,4.592624999986583,26.77941699994335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,5.988462849791727,5.988462849791727,5.988462849791727,0.9999877116507956,0.20664264323251091,0.999398756222558,0.7755559291238344,-0.04440708761650852,True,0,0,0,0,0,1.727501002060019,0.0,19.187166999927285,4.393499999878259,26.22674999975061,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,5.9932852161411425,5.9932852161411425,5.9932852161411425,-0.9999877116507956,0.2048445710403493,0.9994095952524956,0.7759999999999995,-0.14440708761650853,True,0,0,0,0,0,1.729198050510801,0.0,18.889874999786116,4.457417000139685,26.421334000133356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,5.97320792441911,5.97320792441911,5.97320792441911,0.9999877116507956,0.2030612148777608,0.9994202412187466,0.7745559291238344,-0.04440708761650852,True,0,0,0,0,0,1.735125361563318,0.0,19.100209000043833,4.944791000070836,26.638583000021754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,5.978105786156822,5.978105786156822,5.978105786156822,-0.9999877116507956,0.20129247829347519,0.9994306975082466,0.7749999999999995,-0.14440708761650853,True,0,0,0,0,0,1.736827675344471,0.0,18.926041000213445,4.491833999964001,26.075834000039322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,5.958103613305932,5.958103613305932,5.958103613305932,0.9999877116507956,0.1995382650093412,0.9994409674496791,0.7735559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7410299380064123,0.0,19.57387499987817,4.598167000040121,26.7981250003686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,5.9630762192755205,5.9630762192755205,5.9630762192755205,-0.9999877113103555,0.1977984784982118,0.9994510543144511,0.7739999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7454641692893045,0.0,18.901334000020142,4.529791000095429,26.021624999884807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,5.94314841788576,5.94314841788576,5.94314841788576,0.9999877096873697,0.19607302232981946,0.9994609613176523,0.7725559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7476374091895002,0.0,116.42866700003651,4.455582999980834,124.49083299998165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,5.9481950244049315,5.9481950244049315,5.9481950244049315,-0.9999877067931835,0.19436180012189347,0.9994706916189996,0.7729999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7490294823946,0.0,19.162499999765714,4.929875000016182,26.684333000048355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,5.928340854503138,5.928340854503138,5.928340854503138,0.9999877026386722,0.1926647157357004,0.999480248323766,0.7715559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7514993218319477,0.0,18.546583999977884,4.478415999983554,25.72150000014517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,5.933460725289362,5.933460725289362,5.933460725289362,-0.9999876972342553,0.1909816729360388,0.9994896344836942,0.7719999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7539075356746796,0.0,19.659957999920152,4.871541999818874,27.126250000037544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,5.9136794542652265,5.9136794542652265,5.9136794542652265,0.9999876905899057,0.18931257576312155,0.9994988530978957,0.7705559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7594606048622055,0.0,18.531875000007858,4.478291999930661,25.60300000004645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,5.918871860362103,5.918871860362103,5.918871860362103,-0.999987682715162,0.18765732820055858,0.9995079071137356,0.7709999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7604609527747552,0.0,20.29241699983686,4.749416999857203,27.65804199998456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,5.8991627628949095,5.8991627628949095,5.8991627628949095,0.9999876736191389,0.1860158345370754,0.9995167994277028,0.7695559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7635817453904377,0.0,18.95079199994143,4.450165999969613,25.996124999892345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,5.904426982599272,5.904426982599272,5.904426982599272,-0.9999876633105358,0.18438799904230213,0.9995255328862659,0.7699999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7697954219247372,0.0,18.861916000332712,4.551042000002781,26.398917000278743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,5.884789340585366,5.884789340585366,5.884789340585366,0.9999876517976491,0.18277372631860767,0.9995341102867153,0.7685559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7746723768267714,0.0,19.24266700007138,5.005542000162677,26.838957999643753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,5.890124659375114,5.890124659375114,5.890124659375114,-0.99998763908838,0.18117292098451876,0.9995425343779923,0.7689999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7786799356862684,0.0,18.88925000002928,4.558624999845051,26.13233300007778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,5.870557761856085,5.870557761856085,5.870557761856085,0.9999876251902435,0.17958548801694066,0.9995508078615035,0.7675559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7827570506832044,0.0,19.789958000274055,4.681082999923092,27.090708000287123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,5.87596347231873,5.87596347231873,5.87596347231873,-0.9999876101103786,0.17801133244203407,0.999558933391923,0.7679999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7850463752062282,0.0,18.919500000265543,4.540083999927447,26.048958000046696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,5.856466615410325,5.856466615410325,5.856466615410325,0.9999875938555557,0.17645035966808778,0.9995669135779811,0.7665559291238344,-0.04440708761650852,True,0,0,0,0,0,1.791889982127599,0.0,19.520332999945822,4.537792000064655,27.025500000036118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,5.8619420171722485,5.8619420171722485,5.8619420171722485,-0.9999875764321846,0.17490247518368343,0.9995747509832402,0.7669999999999995,-0.14440708761650853,True,0,0,0,0,0,1.793620829495759,0.0,18.80025000036767,5.044416999680834,26.440458999786642,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,5.842514503993972,5.842514503993972,5.842514503993972,0.9999875578463241,0.1733675848814795,0.9995824481268577,0.7655559291238344,-0.04440708761650852,True,0,0,0,0,0,1.79724084954825,0.0,19.244624999828375,4.57354199988913,26.530958999956056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,5.8480589036503865,5.8480589036503865,5.8480589036503865,-0.9999875381036882,0.17184559476349806,0.9995900074843372,0.7659999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7993497232361495,0.0,19.731250000404543,4.752790999646095,27.10674999980256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,5.828700044255823,5.828700044255823,5.828700044255823,0.9999875172096533,0.1703364112560714,0.9995974314882669,0.7645559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8033947089538813,0.0,18.363250000220432,4.582416999710404,25.545874999806983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,5.834312755301432,5.834312755301432,5.834312755301432,-0.9999874951692669,0.16883994092209034,0.9996047225290455,0.7649999999999995,-0.14440708761650853,True,0,0,0,0,0,1.804681200497697,0.0,19.83370800007833,4.578167000090616,27.273999999579246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,5.815021866609243,5.815021866609243,5.815021866609243,0.9999874719872532,0.16735609076735797,0.9996118829555978,0.7635559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8102207810867181,0.0,18.2417500000156,5.053791999671375,25.896499999817024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,5.820702209369587,5.820702209369587,5.820702209369587,-0.9999874476680203,0.16588476795964055,0.9996189150760763,0.7639999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8111450381952654,0.0,19.415540999943914,4.579584000111936,26.81925000024421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,5.801478615095205,5.801478615095205,5.801478615095205,0.9999874222156667,0.16442588012666873,0.9996258211585534,0.7625559291238344,-0.04440708761650852,True,0,0,0,0,0,1.816808011638794,0.0,18.566249999821594,4.894791999959125,26.07545899991237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,5.807225916658703,5.807225916658703,5.807225916658703,-0.9999873956339878,0.16297933508183501,0.9996326034317009,0.7629999999999995,-0.14440708761650853,True,0,0,0,0,0,1.818031667103856,0.0,19.44158400010565,4.677583000102459,26.70883300015703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,5.7880689472467015,5.7880689472467015,5.7880689472467015,0.9999873679264799,0.16154504111407492,0.9996392640854592,0.7615559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8223705421542116,0.0,18.187749999924563,4.582750000281521,25.59570799985522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,5.793882541397345,5.793882541397345,5.793882541397345,-0.99998733909635,0.16012290672006044,0.9996458052716944,0.7619999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8250167072198762,0.0,19.164166999871668,4.869875000167667,26.610375000018394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,5.774791533954485,5.774791533954485,5.774791533954485,0.9999873091465177,0.1587128408861874,0.9996522291048462,0.7605559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8296251705777546,0.0,18.475832999683917,4.6205419998841535,25.688916000035533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,5.7806707611052275,5.7806707611052275,5.7806707611052275,-0.999987278079622,0.1573147528271149,0.9996585376625631,0.7609999999999995,-0.14440708761650853,True,0,0,0,0,0,1.830560564180363,0.0,19.163290999586025,4.808125000181462,26.534665999861318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,5.761645059334164,5.761645059334164,5.761645059334164,0.9999872458980272,0.15592855226008115,0.9996647329863294,0.7595559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8342803643954877,0.0,18.816874999629363,4.753542000344169,26.14604100017459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,5.767589266460957,5.767589266460957,5.767589266460957,-0.9999872126038265,0.15455414914964333,0.9996708170820799,0.7599999999999995,-0.14440708761650853,True,0,0,0,0,0,1.836384337808382,0.0,18.613207999806036,4.696375000094122,25.93083400006435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,5.748628220594613,5.748628220594613,5.748628220594613,0.9999871781988486,0.1531914539745353,0.999676791920806,0.7585559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8421475758619907,0.0,106.84620900019581,4.835582999930921,114.26408300030744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,5.754636761171104,5.754636761171104,5.754636761171104,-0.999987142684661,0.15184037747846676,0.9996826594391502,0.7589999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8452513321148007,0.0,18.413999999665975,4.657916000269324,25.63729100029377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,5.735739727907687,5.735739727907687,5.735739727907687,0.9999871060625749,0.15050083092973124,0.9996884215399924,0.7575559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8491169963087408,0.0,18.833916999938083,4.673957999784761,26.150291999783803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,5.741811961840566,5.741811961840566,5.741811961840566,-0.99998706833365,0.14917272587792496,0.9996940800930251,0.7579999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8508938495399052,0.0,18.877583000175946,4.659084000195435,26.10041599973556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,5.722978304279244,5.722978304279244,5.722978304279244,0.9999870294986986,0.14785597440650863,0.9996996369353205,0.7565559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8544060121119132,0.0,18.1542499999523,4.6234999999796855,25.521750000280008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,5.729113597844232,5.729113597844232,5.729113597844232,-0.9999869895582889,0.14655048889530956,0.999705093871887,0.7569999999999995,-0.14440708761650853,True,0,0,0,0,0,1.8564309243052488,0.0,19.29654199966535,4.778208000061568,26.655374999791093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,5.71034268542144,5.71034268542144,5.71034268542144,0.9999869485127508,0.14525618226623488,0.9997104526762166,0.7555559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8600904400291869,0.0,18.162666000080208,4.675000000133878,25.546625000060885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,5.716540411199921,5.716540411199921,5.716540411199921,-0.9999869063621774,0.1439729677514231,0.9997157150908244,0.7559999999999995,-0.14440708761650853,True,0,0,0,0,0,1.861623490087064,0.0,19.14966699996512,4.933666999932029,26.658833000055893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
498,1000.0,8,8,0,8,0,0,5.697831619626304,5.697831619626304,5.697831619626304,0.9999868631064301,0.14270075913230099,0.9997208828277773,0.7545559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8643688667725167,0.0,17.898291000165045,4.739625000183878,25.217166999937035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
499,1000.0,8,8,0,8,0,0,5.704091156442576,5.704091156442576,5.704091156442576,-0.9999868187451426,0.14143947051325453,0.9997259575692158,0.7549999999999994,-0.14440708761650853,True,0,0,0,0,0,1.8690161185611691,0.0,19.28100000031918,4.82529099963358,26.715208000041457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,5.685443867640559,5.685443867640559,5.685443867640559,0.9999867732777221,0.14018901655421548,0.9997309409678656,0.7535559291238344,-0.04440708761650852,True,0,0,0,0,0,1.8717515498230277,0.0,18.564417000106914,4.706833000000188,25.83508299994719,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,5.691764600499723,5.691764600499723,5.691764600499723,-0.9999867267033556,0.1389491681568573,0.9997358346475417,0.7539999999999994,-0.14440708761650853,True,0,0,0,0,0,1.8731165890160701,0.0,18.520042000091053,4.699499999787804,25.81125000006068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
502,1000.0,8,8,0,8,0,0,5.6731782025417035,5.6731782025417035,5.6731782025417035,0.9999866790208951,0.13771984594061384,0.9997406402036436,0.7525559291238344,-0.04440708761650852,True,0,0,0,0,0,1.875434367811608,0.0,18.669958999907976,4.740250000395463,26.022709000244504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,502,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
503,1000.0,8,8,0,8,0,0,5.679559522568157,5.679559522568157,5.679559522568157,-0.9999866302289804,0.13650096900720984,0.9997453592036425,0.7529999999999994,-0.14440708761650853,True,0,0,0,0,0,1.877001402012409,0.0,18.460958000105165,4.7587090002707555,25.875458999962575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,503,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
504,1000.0,8,8,0,8,0,0,5.661033409615312,5.661033409615312,5.661033409615312,0.999986580326039,0.13529245787387423,0.99974999318756,0.7515559291238344,-0.04440708761650852,True,0,0,0,0,0,1.880121967837451,0.0,18.610292000175832,4.912707999665145,26.098166999872774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,504,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
