step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
410,1000.0,8,8,0,8,0,0,4.298905761505654,4.298905761505654,4.298905761505654,-0.006906128065992448,-0.0,0.07869190608632162,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.876874999932625,4.360041999916575,25.832709000042087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.287293070761139,4.287293070761139,4.287293070761139,0.007763653666814039,-0.35166987950817286,0.07858140778973877,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.162374999974418,4.37312500025655,25.092667000080837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.275738003707605,4.275738003707605,4.275738003707605,0.0016134096504974958,-0.07646525318102056,0.07844385266258469,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.795999999838386,4.336750000220491,25.73362500015719,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.264240272954541,4.264240272954541,4.264240272954541,-0.02184160270717111,0.7782499885984557,0.07828036717740089,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.025625000063883,4.368791999695532,24.966790999769728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0065453269752983375,0.0,-0.01,-1,True,-1,True,416,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.2527995925447994,4.2527995925447994,4.2527995925447994,0.018832305225671985,-0.7166641241626875,0.07849204357055939,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.139832999826467,4.3170420003662,26.190207999661652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.241415677947451,4.241415677947451,4.241415677947451,-0.006870535425518789,0.31835383195593153,0.07866394076112058,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,17.90537500028222,4.341999999724067,24.85912499969345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.230088246050669,4.230088246050669,4.230088246050669,-0.007053663474318521,0.32733657011800915,0.07879756524663112,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.81929199998922,4.400166999857902,25.95637500007797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.218817015154655,4.218817015154655,4.218817015154655,-0.004974958957185385,0.23603493775839057,0.07889437917641678,1.0015881859155176,-0.08017197511543367,True,0,0,0,0,0,0.0,0.0,18.458415999702993,4.5668340003430785,25.590958000066166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.207601704964591,4.207601704964591,4.207601704964591,-0.01741594493934042,0.6885937028444692,0.07895580152291237,1.0015881859155176,-0.18017197511543367,True,0,0,0,0,0,0.0,0.0,18.39437500029817,4.419999999754509,26.09237500018935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.196442036583637,4.196442036583637,4.196442036583637,-0.004258615675614165,0.20452979842032087,0.07898320922387757,1.0015881859155176,-0.08017197511543367,True,0,0,0,0,0,0.0,0.0,19.29512499964403,4.569541000364552,26.4552079997884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.185337732505956,4.185337732505956,4.185337732505956,0.17084896444104097,-0.9999998890668742,0.078977938296195,1.0015881859155176,0.019828024884566336,False,0,0,0,0,0,0.0,0.0,18.182832999627863,4.4503330000225105,25.20387499998833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.014793561839777404,0.0,0.01,1,True,1,True,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.174288516609775,4.174288516609775,4.174288516609775,-0.005997148026274216,-0.0,0.07894128492193017,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,104.67529200013814,4.392708000068524,111.66945800005124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.163294114150488,4.163294114150488,4.163294114150488,0.0011730715345144196,0.0,0.07887450650731746,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.896750000090833,4.389541999898938,24.85187499996755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.152354251753779,4.152354251753779,4.152354251753779,0.0026315210134841283,0.12935750476558266,0.07877882271532048,1.0015881859155176,0.04241001588879852,True,0,0,0,0,0,0.0,0.0,18.621959000029165,4.480375000184722,25.742708999587194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.141468657408795,4.141468657408795,4.141468657408795,0.014258898378040738,0.6090901453582679,0.07865541647240046,1.0015881859155176,0.14241001588879854,True,0,0,0,0,0,0.0,0.0,18.746624999948835,4.558791999897949,25.95824999980323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.130637060461338,4.130637060461338,4.130637060461338,0.007128178786395378,0.3407881234059782,0.0785054349501111,1.0015881859155176,0.1150912843149868,True,0,0,0,0,0,0.0,0.0,18.562124999789376,4.461333000108425,25.642708000304992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.11985919160711,4.11985919160711,4.11985919160711,-0.004269087051901784,-0.2102107560275805,0.07832999052212437,1.0015881859155176,0.015091284314986797,False,0,0,0,0,0,0.0,0.0,19.12933299990982,4.736417000003712,26.45062500005224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.109134782884968,4.109134782884968,4.109134782884968,-0.11172667270227338,-0.9999729546117926,0.07813016169727706,1.0015881859155176,-0.08490871568501321,False,0,0,0,0,0,0.0,0.0,18.703167000239773,4.4842080001217255,25.8944999995947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012972122970839235,0.0,-0.01,-1,True,-1,True,430,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.0984635676702315,4.0984635676702315,4.0984635676702315,-0.006468585633708179,-0.0,0.07790699402921479,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.477999999959138,4.565875000025699,25.63616599991292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.087845280668018,4.087845280668018,4.087845280668018,0.0034926261176961913,0.0,0.0776615010031961,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.823874999976397,4.535166000096069,24.94399999977759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.077279657906607,4.077279657906607,4.077279657906607,-0.009241632449144497,0.43729813391382755,0.07739466490060648,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.81374999993568,4.5635420001417515,26.011875000222062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.066766436730841,4.066766436730841,4.066766436730841,0.012637065484395043,-0.5673259443903746,0.07710743764171915,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.36662499999875,4.5139589997234,25.45241600000736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.056305355795563,4.056305355795563,4.056305355795563,0.008020192820904753,-0.38846450488841583,0.07680074160722708,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.6670419998336,4.6578329997828405,26.072166999711044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.0458961550590775,4.0458961550590775,4.0458961550590775,-0.0031434768691015226,0.15991922246214904,0.07647547043905802,1.0015881859155176,-0.0510214875017484,True,0,0,0,0,0,0.0,0.0,18.22500000025684,4.535249999662483,25.368000000071333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.035538575776654,4.035538575776654,4.035538575776654,-0.0352021642262147,0.9481603982880832,0.07613248982097282,1.0015881859155176,-0.1510214875017484,True,0,0,0,0,0,0.0,0.0,18.00679100006164,4.567500000121072,25.312041999768553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,-1,True,438,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.025232360494056,4.025232360494056,4.025232360494056,-0.011135374439090708,-0.0,0.0761726382394354,1.0015881859155176,-0.0510214875017484,False,0,0,0,0,0,0.0,0.0,19.159709000177827,4.797582999799488,26.50812499996391,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.0149772530411045,4.0149772530411045,4.0149772530411045,0.008664783194658646,0.0,0.07618072772523109,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.377500000042346,4.583791999721143,25.578291999863723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.004772998525276,4.004772998525276,4.004772998525276,-0.0007216010250914927,-0.0,0.07615802457629917,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.981333999818162,4.729083000256651,26.383542000075977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,3.9946193433253248,3.9946193433253248,3.9946193433253248,0.0076744611342354635,-0.38116994431830625,0.07610575726223444,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.26204200006032,4.57208299985723,25.402875000054337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,3.9845160350849502,3.9845160350849502,3.9845160350849502,-0.009726008718645639,0.4705026365241228,0.07602511743090178,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.704332999732287,4.65195800006768,26.07454200006032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,3.9744628227064815,3.9744628227064815,3.9744628227064815,-0.003596250137722637,0.18733835126385232,0.07591726088991754,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.31816699996125,4.6753750002608285,25.580833999811148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,3.9644594563446036,3.9644594563446036,3.9644594563446036,0.1136602603574281,-0.9999880774998633,0.0757833085636003,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.17029200012621,4.722125000171218,26.641083999948023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,1,False,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,3.9545056874001085,3.9545056874001085,3.9545056874001085,3.041345836546236e-05,-0.001615799972122354,0.07562434742597979,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.06299999998373,4.659791999984009,25.334709000162547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,3.9446012685136833,3.9446012685136833,3.9446012685136833,0.0002677893844590297,0.0,0.07544143141043864,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.874167000172747,4.620499999873573,25.17329200009044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,3.934745953559723,3.934745953559723,3.934745953559723,-0.0025203666402837644,0.13413900006853255,0.07523558229654875,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.521583000165265,4.884832999778155,25.955416000215337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,3.92493949764018,3.92493949764018,3.92493949764018,0.003425674627911243,-0.18209564973862546,0.07500779057465029,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.48874999996042,4.69345900000917,26.045957999940583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,3.9151816570784392,3.9151816570784392,3.9151816570784392,-0.005765150318666009,0.3014692989804293,0.07475901628870915,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.271542000296904,5.154082999979437,27.05720800031486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,3.9054721894132296,3.9054721894132296,3.9054721894132296,-0.0007546112706128555,0.04086396678817666,0.0744901898579758,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.765042000268295,4.692040999998426,26.036500000373053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,3.895810853392559,3.895810853392559,3.895810853392559,0.06694325556415953,-0.998627008122755,0.0742022128779563,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.792000000052212,4.779541999596404,27.172124999651714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,452,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,3.886197408967684,3.886197408967684,3.886197408967684,0.0006135077217306841,0.0,0.07389595890119438,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.001792000177375,4.684707999786042,25.259540999741148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,3.8766316172871096,3.8766316172871096,3.8766316172871096,0.0025721941702937456,0.0,0.07357227419835176,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,108.81054199990103,4.700417000094603,116.55608299997766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,3.8671132406906183,3.8671132406906183,3.8671132406906183,0.0035580743904444485,0.0,0.07323197850006237,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.73695799986308,4.750292000153422,26.4454170001045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,3.857642042703326,3.857642042703326,3.857642042703326,-0.005623210459189346,0.3011915187678279,0.07287586572002522,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.39183399988542,5.22312500015687,26.210083000023587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,3.8482177880297725,3.8482177880297725,3.8482177880297725,-0.007670570853678113,0.4017349623025314,0.07250470465978952,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.35787499996877,4.779709000104049,26.86845900007029,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,3.838840242548039,3.838840242548039,3.838840242548039,0.0063883841094925465,-0.3416819484178397,0.07211923969567523,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.29466699994009,4.940541999985726,26.84120799995071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
455,1000.0,8,8,0,8,0,0,3.8295091733038924,3.8295091733038924,3.8295091733038924,-0.08775382350497968,0.9998913131765624,0.0717201914482616,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.428332999723352,4.80291700023372,26.820750000297267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,3.8202243485049654,3.8202243485049654,3.8202243485049654,0.0016615700598979586,-0.09307783529178187,0.07170825743486625,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.47162499982369,4.77441600014572,27.341832999809412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,3.810985537514959,3.810985537514959,3.810985537514959,-0.0037424326827827687,-0.0,0.07166811270542742,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.09970799988514,5.039583000325365,26.761833000364277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,3.8017925108478767,3.8017925108478767,3.8017925108478767,0.007755759877612616,0.0,0.07160089046219219,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.541165999726218,4.780792000019574,26.91020900010699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,3.792645040162289,3.792645040162289,3.792645040162289,0.0005783731714642935,0.03288314846110744,0.07150768986360419,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.10562500006563,4.800208999768074,26.930874999834487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,3.7835428982556225,3.7835428982556225,3.7835428982556225,0.005896485920319133,0.3245722564418918,0.07138957693277484,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.20250000011947,5.286582999815437,27.084374999958527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,3.7744858590584824,3.7744858590584824,3.7744858590584824,0.0003375924070505448,0.019357534540900518,0.07124758544323323,1.0015881859155176,0.0055932382971019415,True,0,0,0,0,0,0.0,0.0,18.91841699989527,4.861916999743698,26.508250000006228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,3.765473697628999,3.765473697628999,3.765473697628999,-0.005705092232947091,-0.31720203711744754,0.07108271778250017,1.0015881859155176,-0.09440676170289806,False,0,0,0,0,0,0.0,0.0,19.95495800019853,5.121458999838069,27.692749999914668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00988674379328372,0.0,-0.01,-1,True,-1,True,466,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
