step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
275,1000.0,8,8,0,8,0,0,6.534981697810806,6.534981697810806,6.534981697810806,0.013768554666891013,0.0,0.06063521010212643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.528625000044485,3.098249999993641,24.209874999996828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.51225641729342,6.51225641729342,6.51225641729342,0.010802464514604376,0.0,0.06053417956458987,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.885417000092275,3.052540999988196,24.501166999925772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.489644183543167,6.489644183543167,6.489644183543167,-0.027195540753766435,0.5785428945971305,0.060412936164513924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.141000000014174,3.218874999902255,23.92991700003222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.467144432745823,6.467144432745823,6.467144432745823,-0.009157337268010705,0.21921202185033564,0.060272328828615176,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.152124999891385,3.1080420001217135,24.855250000200613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.4447566038992035,6.4447566038992035,6.4447566038992035,-0.01645418250430814,0.38105668471639875,0.06011318061168658,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.636582999988605,3.282833999946888,24.487625000119806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.42248013879913,6.42248013879913,6.42248013879913,0.19183250724928966,-0.9998309798488981,0.05993628939190368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.880583000054685,3.1443329999092384,24.57262500001889,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.40031448202548,6.40031448202548,6.40031448202548,-0.02566891436813093,0.5572560686879262,0.05974242854866742,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.71158400015338,3.162540999937846,23.44458300012775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.3782590809282995,6.3782590809282995,6.3782590809282995,-0.038374026618792016,-0.0,0.05953234762340384,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.866707999904975,3.1326670000453305,24.718375000020387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.356313385613988,6.356313385613988,6.356313385613988,0.01038516326636557,0.0,0.059306772963731345,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.452875000093627,3.137124999966545,24.159666000059588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.334476848931551,6.334476848931551,6.334476848931551,0.025479114535473416,0.0,0.059066408351396385,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.118167000011454,3.2106250000651926,24.11383300000125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.31274892645892,6.31274892645892,6.31274892645892,-0.012285438914760602,-0.29467808928475775,0.05881193561436933,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.814834000068004,3.195916000095167,24.59608300000582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.291129076489343,6.291129076489343,6.291129076489343,0.016404781598235194,0.38544303904084326,0.0585440152234828,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.987999999832027,3.149375000020882,23.785207999935665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.269616760017839,6.269616760017839,6.269616760017839,0.011429867590007142,0.2764516976956421,0.058263286873985985,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.823999999995067,3.156583000190949,24.533249999876716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.24821144072773,6.24821144072773,6.24821144072773,-0.10368598575751442,-0.9886009676505043,0.05797037005237965,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.748291000065365,3.222416999960842,24.556499999789594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.226912584977225,6.226912584977225,6.226912584977225,-0.019078644075024263,-0.44302317427329757,0.05766586458888798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.314124999960768,3.1925830001000577,24.053750000121,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.205719661786084,6.205719661786084,6.205719661786084,-0.0024041128761043604,-0.0,0.057350351195915014,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.815833000213388,3.371916999867608,23.75904099994841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.1846321428223385,6.1846321428223385,6.1846321428223385,0.0008685060326368785,0.0,0.05702439199282541,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.43274999987443,3.2148340001185716,24.26137500015102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.163649502389091,6.163649502389091,6.163649502389091,0.01537448746573917,0.0,0.056688531017381034,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.06795799984684,3.3294580000529095,23.96987499992065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.142771217411364,6.142771217411364,6.142771217411364,0.0022711094850016303,-0.05713887977564925,0.0563432947241573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,88.06808300005287,3.236999999899126,93.93824999983735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.121996767423031,6.121996767423031,6.121996767423031,-0.0359041045852361,0.7194440894790255,0.055989192470255564,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.96129200008545,3.5139169999638398,25.03775000013775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.101325634553797,6.101325634553797,6.101325634553797,0.037533319766596906,-0.7397566868294704,0.05562671698862023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.427500000143482,3.231624999898486,24.339457999985825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.080757303516258,6.080757303516258,6.080757303516258,0.014980701770421568,-0.3627802691747307,0.05525634484926221,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.379541000058452,3.4900000000561704,24.470250000149463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.060291261593014,6.060291261593014,6.060291261593014,0.007896892604787105,-0.198195446918755,0.05487853690868306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.160792000117,3.2587079999757407,24.013292000063302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.039926998623856,6.039926998623856,6.039926998623856,-0.02008328820378731,-0.0,0.054493738747787374,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.671625000048152,3.289042000005793,23.5242499998094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.0196640069930085,6.0196640069930085,6.0196640069930085,-0.03090088869437363,-0.0,0.05410238109856404,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.59750000016902,3.2610419998491125,24.688792000006288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,5.9995017816164395,5.9995017816164395,5.9995017816164395,-0.017429981472267677,-0.0,0.053704880259810524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.059166999819354,3.3731250000528235,23.999792000040543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.979439819929235,5.979439819929235,5.979439819929235,-0.006976564692009135,-0.177352935537655,0.05330163850216773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.896707999829232,3.300250000165761,25.045749999890177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.959477621873033,5.959477621873033,5.959477621873033,-0.013447776277747769,-0.33318280684663326,0.05289304446272672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.8556660000595,3.3809999999903084,23.847208000006503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.939614689883522,5.939614689883522,5.939614689883522,-0.009363361962383465,-0.23721432044212612,0.05247947352946248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.77733299988904,3.30666700006077,24.720709000121133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.919850528878003,5.919850528878003,5.919850528878003,0.017681540483912198,0.4283258286417001,0.05206128821574372,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.99329100003888,3.3347500000218133,23.92779199999495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.900184646243013,5.900184646243013,5.900184646243013,-0.019879875879856373,-0.4747058092363753,0.052038838525161925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.306000000142376,3.342083999996248,25.34691699997893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.880616551822008,5.880616551822008,5.880616551822008,0.010776177751700014,0.0,0.0519964623069171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.281499999829975,3.456125000184329,24.335457999995924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.86114575790311,5.86114575790311,5.86114575790311,-0.020234011926732645,-0.0,0.05193496560199201,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.093416000056095,3.441584000029252,24.19200000008459,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.841771779206911,5.841771779206911,5.841771779206911,0.010346450702410597,0.0,0.05185513018034116,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.896957999913866,3.4921670001040184,24.99266700010594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.822494132874349,5.822494132874349,5.822494132874349,0.012965315213224322,-0.3276982128457129,0.05175771418931554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.220916000018406,3.549999999904685,24.434500000097614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.803312338454627,5.803312338454627,5.803312338454627,-0.02857007066718974,0.636231183051942,0.05164345278585881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.452582999998413,3.391667000187226,24.39608299982865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.784225917893209,5.784225917893209,5.784225917893209,-0.008928278076054714,0.23132998585493902,0.05151305875286462,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.658457999890743,3.6066249999748834,24.892749999935404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.7652343955198635,5.7652343955198635,5.7652343955198635,-0.030506006521494124,0.6680493996648872,0.051367223100075854,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.771250000099826,3.435207999928025,24.804874999972526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.746337298036776,5.746337298036776,5.746337298036776,0.01700344695049881,-0.42287062212980003,0.05160661564989749,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.656458999885217,3.5361660000035045,24.7974169999452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.727534154506713,5.727534154506713,5.727534154506713,0.002935605161399729,0.0,0.05181588560848623,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.713166999987152,3.4331250001287117,24.780166000027748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.708824496341249,5.708824496341249,5.708824496341249,0.01602689541068577,0.0,0.051996142122471466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.14041600002747,3.528624999944441,25.255917000094996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.690207857289055,5.690207857289055,5.690207857289055,0.019940211586738033,0.0,0.0521484620216539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.051875000082873,3.438416999870242,24.088916999971843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.671683773424239,5.671683773424239,5.671683773424239,-0.02062266167221445,-0.5031193404444537,0.052273890668020045,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,89.41200000003846,3.4504589998505253,95.47429100007321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.653251783134748,5.653251783134748,5.653251783134748,-0.007939315605507386,-0.2104987372005758,0.052373442783722884,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.66245799990429,3.4529590000147437,23.680792000050133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.634911427110831,5.634911427110831,5.634911427110831,0.005236630925452232,0.1404248548189598,0.0524481032585304,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.581125000082466,3.6223330000666465,24.84945800006244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.61666224833355,5.61666224833355,5.61666224833355,-0.05048348863984006,-0.8779523870805349,0.05249882793723213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.779083000050377,3.520750000006956,23.913917000072615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.598503792063362,5.598503792063362,5.598503792063362,-0.005077455039457076,-0.13700243095317496,0.05252654438748238,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.475792000117508,3.6235000000033324,24.76495799987788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.580435605828742,5.580435605828742,5.580435605828742,0.0058772347174986285,0.0,0.05253215264854773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.28666599999451,3.469749999794658,24.364375000004657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.562457239414881,5.562457239414881,5.562457239414881,0.025880550886049344,0.0,0.05251652596141546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.029584000032628,3.676916000131314,24.301374999822656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.544568244852422,5.544568244852422,5.544568244852422,-0.003610695915839222,-0.0,0.05248051148070907,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.714290999923833,3.48408400009248,24.766666999994413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.526768176406265,5.526768176406265,5.526768176406265,0.0037258797344026334,0.10203116596710936,0.05242493096884637,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.29133399996863,3.724958000020706,24.579874999972162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.509056590564424,5.509056590564424,5.509056590564424,-0.0023208589053074825,-0.06388441859118509,0.0523505814728659,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.985165999993114,3.525749999880645,25.11054100000365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.491433046026938,5.491433046026938,5.491433046026938,-0.03570709257514653,-0.7561816874434079,0.0522582359843371,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.376208000063343,3.732666999894718,24.66837499991925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.473897103694834,5.473897103694834,5.473897103694834,-0.20554109198485573,-0.9999776248904699,0.052148644082760306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.77454200007378,3.563624999969761,24.912583000059385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.456448326659161,5.456448326659161,5.456448326659161,-0.014468242826170652,-0.3820361759774017,0.05202253256285285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.655999999988126,3.8935420000143495,24.146374999872933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
