step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
177,1000.0,8,8,0,8,0,0,10.844343955230771,10.844343955230771,10.844343955230771,-0.9997633147557141,0.9983880232153577,0.9260501172472074,0.9142462889269788,0.06148213050832885,True,0,0,0,0,0,0.09072250527394754,0.0,20.896250000021155,2.4422500000014224,25.99212500001613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,10.803334590527847,10.803334590527847,10.803334590527847,0.9997750505814067,0.9982835956036985,0.927196491323116,0.9148611102320621,0.16148213050832885,True,0,0,0,0,0,0.08932594402739458,0.0,19.69450000001416,2.335749999986092,24.818791000029705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,10.768824131728058,10.768824131728058,10.768824131728058,-0.9997861923463504,0.9981733976477962,0.9283265903890893,0.9132462889269788,0.06148213050832885,True,0,0,0,0,0,0.08852691491212283,0.0,20.9404999999947,2.3405419999562582,25.920083000016803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,10.728032080645963,10.728032080645963,10.728032080645963,0.9997967706476121,0.9980571746762319,0.9294406068958944,0.9138611102320621,0.16148213050832885,True,0,0,0,0,0,0.0847039292331182,0.0,19.2204580000066,2.3231670000427584,24.12195800002337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,10.693356383389618,10.693356383389618,10.693356383389618,-0.9998068144803542,0.9979346645046756,0.9305387321062717,0.9122462889269788,0.06148213050832885,True,0,0,0,0,0,0.08327398722388413,0.0,20.963375000008,2.3232910000388074,25.902625000014723,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,10.652815949176347,10.652815949176347,10.652815949176347,0.9998163513230458,0.9978055972068762,0.9316211560654755,0.9128611102320621,0.16148213050832885,True,0,0,0,0,0,0.08111077811329714,0.0,19.597250000003896,2.428374999965399,24.612249999961477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,10.617952791045367,10.617952791045367,10.617952791045367,-0.9998254072180721,0.997669695266523,0.9326880675734686,0.9112462889269788,0.06148213050832885,True,0,0,0,0,0,0.07783761764584884,0.0,20.59191699999019,2.330083000003924,25.519583000004786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,10.577618159461696,10.577618159461696,10.577618159461696,0.9998340068479934,0.9975266733515035,0.9337396541587158,0.9118611102320621,0.16148213050832885,True,0,0,0,0,0,0.07620934062948681,0.0,19.54620800000839,2.365542000006826,24.48470899997801,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,10.542791871526493,10.542791871526493,10.542791871526493,-0.9998421736076946,0.9973762384990668,0.9347761020535238,0.9102462889269788,0.06148213050832885,True,0,0,0,0,0,0.074591048443299,0.0,19.82679200000348,2.4637919999577207,24.891209000031722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,10.502741206569423,10.502741206569423,10.502741206569423,0.9998499296726465,0.9972180898939352,0.9357975961708759,0.9108611102320621,0.16148213050832885,True,0,0,0,0,0,0.07362825367829018,0.0,19.802416999993966,2.3663329999976668,24.788457999989078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,10.469247888684917,10.469247888684917,10.469247888684917,-0.999857296063495,0.9970519190888794,0.9368043200827125,0.9092462889269788,0.06148213050832885,True,0,0,0,0,0,0.0839033017836206,0.0,19.791666999992685,2.522833000000446,24.88379200002555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,10.42985321545781,10.42985321545781,10.42985321545781,0.9998642927071728,0.9968774097871808,0.9377964559996074,0.9098611102320621,0.16148213050832885,True,0,0,0,0,0,0.08210675201282136,0.0,19.890624999959527,2.4079579999920497,24.87837500001433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,10.396348994364955,10.396348994364955,10.396348994364955,-0.9998709384947295,0.9966942381006539,0.9387741847517933,0.9082462889269788,0.06148213050832885,True,0,0,0,0,0,0.08028816107383818,0.0,20.116375000043263,2.394957999968028,25.095415999999204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,10.35716597992247,10.35716597992247,10.35716597992247,0.9998772513360569,0.9965020723368629,0.939737685771492,0.9088611102320621,0.16148213050832885,True,0,0,0,0,0,0.0777404144559215,0.0,20.074209000028986,2.422540999987177,25.06091599997262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,10.323570447088576,10.323570447088576,10.323570447088576,-0.999883248211674,0.9963005732965295,0.940687137076502,0.9072462889269788,0.06148213050832885,True,0,0,0,0,0,0.07591909383835116,0.0,20.164500000021235,2.4261249999995016,25.177417000008973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,10.284627439828506,10.284627439828506,10.284627439828506,0.9998889452217408,0.9960893940657953,0.9416227152550031,0.9078611102320621,0.16148213050832885,True,0,0,0,0,0,0.0742329047904855,0.0,19.79754100000264,2.4230419999753394,24.805499999956737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,10.25107033959349,10.25107033959349,10.25107033959349,-0.9998943576324409,0.9958681803548467,0.9425445954515335,0.9062462889269788,0.06148213050832885,True,0,0,0,0,0,0.07282445349284927,0.0,20.45112500002233,2.4050000000102045,25.42700000003606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,10.212326391073235,10.212326391073235,10.212326391073235,0.9998994999198887,0.9956365702953898,0.9434529513541007,0.9068611102320621,0.16148213050832885,True,0,0,0,0,0,0.06959262246099396,0.0,19.113457999992534,2.5091250000173204,24.213792000011836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,10.178840920615505,10.178840920615505,10.178840920615505,-0.9999043858116798,0.9953941948221944,0.9443479551823846,0.9052462889269788,0.06148213050832885,True,0,0,0,0,0,0.07006974621938333,0.0,81.9017499999859,2.593790999981138,87.10262499999999,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,10.140420876181068,10.140420876181068,10.140420876181068,0.9999090283262287,0.9951406774758161,0.9452297776769955,0.9058611102320621,0.16148213050832885,True,0,0,0,0,0,0.06861549033857717,0.0,19.321833999981664,2.4220409999884396,24.74762499997496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,10.108396402213705,10.108396402213705,10.108396402213705,-0.9999134398100018,0.9948756348286151,0.9460985880897489,0.9042462889269788,0.06148213050832885,True,0,0,0,0,0,0.08074367165510754,0.0,20.225374999995438,2.8288749999774154,25.660084000037386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,10.070687472514738,10.070687472514738,10.070687472514738,0.999917631972766,0.9945986762926133,0.9469545541749215,0.9048611102320621,0.16148213050832885,True,0,0,0,0,0,0.07916610391048806,0.0,19.32366600004798,2.442791999953897,24.619916000006015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,10.038783113796923,10.038783113796923,10.038783113796923,-0.9999216159209574,0.9943094045913845,0.9477978421814512,0.9032462889269788,0.06148213050832885,True,0,0,0,0,0,0.07856556915598834,0.0,20.46295799999598,2.822042000047986,25.86566699994819,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,10.00128011073693,10.00128011073693,10.00128011073693,0.9999254021892741,0.9940074155727792,0.9486286168460498,0.9038611102320621,0.16148213050832885,True,0,0,0,0,0,0.07513287870715235,0.0,19.40100000001621,2.4162500000102227,24.420458999998118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,9.969309086432004,9.969309086432004,9.969309086432004,-0.9999290007705871,0.9936922987279023,0.9494470413871918,0.9022462889269788,0.06148213050832885,True,0,0,0,0,0,0.0746033131092787,0.0,19.18883299998697,2.61120900000833,24.356167000007645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,9.93209810183082,9.93209810183082,9.93209810183082,0.9999324211442621,0.9933636370082767,0.9502532774999498,0.9028611102320621,0.16148213050832885,True,0,0,0,0,0,0.07364162803982488,0.0,19.588499999997566,2.4614159999600815,24.65566600000102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,9.900233610025309,9.900233610025309,9.900233610025309,-0.9999356723029749,0.9930210073929341,0.9510474853516425,0.9012462889269788,0.06148213050832885,True,0,0,0,0,0,0.07233515395960843,0.0,19.40570800002206,2.54683399998612,24.536166999951092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,9.863265988948418,9.863265988948418,9.863265988948418,0.9999387627781058,0.9926639807094141,0.9518298235782676,0.9018611102320621,0.16148213050832885,True,0,0,0,0,0,0.07079713113559372,0.0,19.5654170000239,2.4686669999596234,24.681500000042433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,9.83147330424795,9.83147330424795,9.83147330424795,-0.9999417006637868,0.9922921222497877,0.952600449281687,0.9002462889269788,0.06148213050832885,True,0,0,0,0,0,0.06975550641261741,0.0,19.027375000007396,2.478541000016321,24.127374999977746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,9.794776767805416,9.794776767805416,9.794776767805416,0.9999444936396741,0.9919049915947133,0.9533595180275383,0.9008611102320621,0.16148213050832885,True,0,0,0,0,0,0.06881270430987829,0.0,19.66645800001743,2.5110000000267974,24.932832999979837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,9.763072758521517,9.763072758521517,9.763072758521517,-0.9999471489925149,0.9915021432789943,0.9541071838438429,0.8992462889269788,0.06148213050832885,True,0,0,0,0,0,0.06736111130600975,0.0,18.973583999979837,2.4940409999771873,24.04375000003256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,9.726705133651627,9.726705133651627,9.726705133651627,0.999949673636576,0.9910831266177282,0.9548435992202843,0.8998611102320621,0.16148213050832885,True,0,0,0,0,0,0.06856886956700059,0.0,18.838291000008667,2.5354590000006283,24.819833999970342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,9.695401915062419,9.695401915062419,9.695401915062419,-0.9999520741329908,0.9906474864217727,0.9555689151081305,0.8982462889269788,0.06148213050832885,True,0,0,0,0,0,0.06798754294021059,0.0,19.971208000015395,2.538374999971893,25.074125000003278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,9.659456456570139,9.659456456570139,9.659456456570139,0.9999543567080844,0.9901947628248393,0.9562832809207747,0.898861110232062,0.16148213050832885,True,0,0,0,0,0,0.07116073414611179,0.0,18.79116699996075,2.523625000037555,24.029249999955482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,9.628767397916603,9.628767397916603,9.628767397916603,-0.9999565272707349,0.9897244920490019,0.9569868445348699,0.8972462889269788,0.06148213050832885,True,0,0,0,0,0,0.07071197017467767,0.0,19.852167000010468,2.6129579999860653,25.07391700004291,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,211,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,9.593140818815517,9.593140818815517,9.593140818815517,0.9999585914288169,0.9892362062314003,0.9576797522920331,0.897861110232062,0.16148213050832885,True,0,0,0,0,0,0.07089954419250066,0.0,19.06700000000683,2.532833000032042,24.21095800002604,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,212,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,9.562672421250376,9.562672421250376,9.562672421250376,-0.9999605545047814,0.98872943423968,0.9583621490010956,0.8962462889269788,0.06148213050832885,True,0,0,0,0,0,0.06969560102788552,0.0,19.76241699998127,2.6182500000118125,24.959042000034515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,213,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,9.527434051712536,9.527434051712536,9.527434051712536,0.9999624215504137,0.9882037014967828,0.959034177940879,0.896861110232062,0.16148213050832885,True,0,0,0,0,0,0.07276000177291841,0.0,19.08029099996611,2.5454170000216436,24.27295900002946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,214,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,9.497539346809553,9.497539346809553,9.497539346809553,-0.9999641973608191,0.9876585308459578,0.9596959808634704,0.8952462889269788,0.06148213050832885,True,0,0,0,0,0,0.07211758745297292,0.0,19.926292000036483,2.6834999999891807,25.205416000005698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,215,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,9.46286803649659,9.46286803649659,9.46286803649659,0.9999658864876712,0.9870934423719298,0.9603476979979819,0.895861110232062,0.16148213050832885,True,0,0,0,0,0,0.08006974587086635,0.0,19.22220799997376,2.562917000034304,24.402874999964297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,216,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,9.43394936212597,9.43394936212597,9.43394936212597,-0.9999674932517659,0.9865079543148659,0.9609894680547676,0.8942462889269788,0.06148213050832885,True,0,0,0,0,0,0.078515107843657,0.0,19.077374999994845,2.680374999954438,24.99762500002589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,217,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,9.399761096772481,9.399761096772481,9.399761096772481,0.9999690217549193,0.985901582886035,0.9616214282300827,0.894861110232062,0.16148213050832885,True,0,0,0,0,0,0.0851915956180811,0.0,20.007541999973455,2.6017910000177835,25.20241599995643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,218,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,9.371711188039901,9.371711188039901,9.371711188039901,-0.9999704758912396,0.9852738432298586,0.9622437142111632,0.8932462889269788,0.06148213050832885,True,0,0,0,0,0,0.08398625510545354,0.0,19.172374999982367,2.6092500000345353,24.349125000014737,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,9.33769305167188,9.33769305167188,9.33769305167188,0.9999718593578106,0.9846242492319967,0.9628564601817085,0.893861110232062,0.16148213050832885,True,0,0,0,0,0,0.08120776294085008,0.0,80.32149999996818,2.6085840000291682,85.56845900000098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,9.309709673772721,9.309709673772721,9.309709673772721,-0.9999731756648187,0.9839523145283605,0.9634597988277475,0.8922462889269788,0.06148213050832885,True,0,0,0,0,0,0.08167576203996507,0.0,19.13066700001309,2.6306249999947795,24.550541000053272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,9.27596325857835,9.27596325857835,9.27596325857835,0.9999744281451473,0.9832575523033958,0.9640538613438723,0.892861110232062,0.16148213050832885,True,0,0,0,0,0,0.08029707770613737,0.0,19.393500000035147,2.6297079999721973,24.576457999955892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,9.250008506497283,9.250008506497283,9.250008506497283,-0.9999756199634735,0.9825394763446809,0.964638777439821,0.8912462889269788,0.06148213050832885,True,0,0,0,0,0,0.0987286712668265,0.0,19.626125000002048,2.6278750000301443,24.909417000003486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,9.217124279078503,9.217124279078503,9.217124279078503,0.9999767541248893,0.9817976008290231,0.9652146753473942,0.891861110232062,0.16148213050832885,True,0,0,0,0,0,0.0975492603179422,0.0,18.828374999998232,2.7253340000470416,24.122832999978527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,9.19141122403021,9.19141122403021,9.19141122403021,-0.9999778334830741,0.9810314414210243,0.9657816818276885,0.8902462889269788,0.06148213050832885,True,0,0,0,0,0,0.0983041167265597,0.0,19.948624999983622,2.6663749999897846,25.185457999953087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
226,1000.0,8,8,0,8,0,0,9.158948548878303,9.158948548878303,9.158948548878303,0.9999788607480424,0.9802405150444626,0.9663399221786322,0.890861110232062,0.16148213050832885,True,0,0,0,0,0,0.10178760258748198,0.0,18.66837500000429,2.681999999992968,23.962500000038744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
