step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
256,1000.0,8,8,0,8,0,0,6.970259939374611,6.970259939374611,6.970259939374611,0.028850505419404194,0.4115214081652688,0.08468223479761444,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.803915999797027,2.8681250000772707,24.416791000021476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,6.945369326061955,6.945369326061955,6.945369326061955,0.0374927091369872,0.5156844785531287,0.08465772313224194,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.33166699998401,2.887375000227621,23.811625000234926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,6.920602558990006,6.920602558990006,6.920602558990006,0.00986024168101049,0.14941585515852437,0.0846003190395653,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,106.26400000001013,2.9080829999657,111.74870900003953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,6.89595902048195,6.89595902048195,6.89595902048195,-0.22406799794765125,-0.9979168024844046,0.08451134802134282,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.90408400004162,2.944415999991179,24.42712499987465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01335961112385673,0.0,0.01,1,True,-1,False,264,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,6.871438095941646,6.871438095941646,6.871438095941646,-0.029311833328026553,-0.42236807271654636,0.08439209571623342,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.700709000109782,2.914790999966499,23.293666999961715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,6.847039173838265,6.847039173838265,6.847039173838265,-0.019693053379770394,-0.0,0.08424380896411986,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.382917000053567,2.9998749996593688,23.949166999955196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.822761645691,6.822761645691,6.822761645691,-0.029608458220472478,-0.0,0.08406769684380434,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.979749999994965,2.9095410000081756,23.573790999762423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.798604906053853,6.798604906053853,6.798604906053853,0.03020415388485152,0.0,0.0838649316847158,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.508624999867607,2.9808750000483997,24.069500000223343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.774568352500503,6.774568352500503,6.774568352500503,0.0006467018253235412,0.010074461081477694,0.08363665005325328,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.16670800008069,3.126874999907159,23.905625000224973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.75065138560924,6.75065138560924,6.75065138560924,-0.04327954226704319,-0.5892652776822103,0.08338395371437539,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.80937499981883,2.9602500003420573,24.334791999990557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.726853408947983,6.726853408947983,6.726853408947983,-0.08593712651151428,-0.8735710490180107,0.08310791056903129,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.831207999734033,3.060333000121318,23.591374999796244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008662718455364003,0.0,-0.01,-1,True,-1,True,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.703173829059369,6.703173829059369,6.703173829059369,-0.012429023092757513,-0.1931634343473511,0.0828095555680152,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.529042000205663,2.9521669998757716,23.07820800024274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.679612055445914,6.679612055445914,6.679612055445914,-0.037087507250492834,-0.5268196566805723,0.08248989160281214,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.432374999974854,2.9954579999866837,24.018915999931778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.656167500555253,6.656167500555253,6.656167500555253,0.004791170491132999,0.0,0.08214989037399002,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.4601249996158,2.9903330000706774,23.216416999730427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.632839579765451,6.632839579765451,6.632839579765451,0.03453136381977946,0.0,0.08179049323767966,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.40191600012986,3.0109590002211917,23.983041999599664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.609627711370387,6.609627711370387,6.609627711370387,0.07103638429548169,-0.8122719491047518,0.08141261203067211,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.800875000375527,3.1553750000057335,23.540624999895954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.5865313165652095,6.5865313165652095,6.5865313165652095,0.01586697323353977,-0.2487780153582124,0.08101712987464979,0.9983461228924874,0.0,False,0,0,0,0,0,0.0014601559774476414,0.0,18.265332999817474,3.0402500001400767,23.888333000286366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.563756395064969,6.563756395064969,6.563756395064969,-0.14404124465330825,0.9806778237961863,0.0806049019600561,0.9983461228924874,0.0,True,0,0,0,0,0,0.0031427704209265883,0.0,17.80354199991052,3.0615830000897404,23.462916999960726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009105870839441725,0.0,0.01,1,True,-1,False,276,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.540929739970425,6.540929739970425,6.540929739970425,-0.016410610652883448,0.25864741723844853,0.08057675631009628,0.9983461228924874,0.0,True,0,0,0,0,0,0.0013771658154579924,0.0,19.10612499978015,3.1498339999416203,24.98691599976155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.518231923644678,6.518231923644678,6.518231923644678,-0.02342236054138053,0.36188776067141454,0.08051749452535084,0.9983461228924874,0.0,True,0,0,0,0,0,0.0017467064540870325,0.0,18.722416999935376,3.08929100037858,24.399375000029977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.4956174199791805,6.4956174199791805,6.4956174199791805,-0.02703195296148414,-0.41282214138087997,0.08042837250947119,0.9983461228924874,0.0,False,0,0,0,0,0,0.002821900883865247,0.0,18.52320799980589,3.0879999999342544,24.31716699993558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.47322490411205,6.47322490411205,6.47322490411205,0.022767497263059332,0.3549170830344194,0.08031060837641657,0.9983461228924874,0.0,True,0,0,0,0,0,0.006209647747215108,0.0,18.660750000435655,3.0919159999029944,24.319083000136743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.450807044812511,6.450807044812511,6.450807044812511,0.003893220417059804,0.06359023652826816,0.08016538345968034,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.543083999702503,3.0896250000296277,24.35662499965474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.428500699028146,6.428500699028146,6.428500699028146,-0.006912845419014454,-0.11298424844000773,0.07999384329626301,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.933750000087457,3.114374999768188,24.622292000003654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.406305310591859,6.406305310591859,6.406305310591859,-0.007792196662415984,-0.12766300152425483,0.0797970985859985,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.5263749999649,3.327540999634948,24.420165999799792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009315044914861932,0.0,-0.01,-1,True,-1,True,283,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.384220326110447,6.384220326110447,6.384220326110447,-0.008773392654986743,-0.0,0.07957622612682605,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.582707999939885,3.1321669998760626,24.382999999943422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.362245194950769,6.362245194950769,6.362245194950769,-0.02018202836851769,-0.0,0.07933226972658611,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.35174999996525,3.133291999802168,24.099291999846173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.3403793692259764,6.3403793692259764,6.3403793692259764,-0.027430426962162774,0.42750334870528617,0.07906624109190503,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.685167000057845,3.212707999864506,24.465916999815818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.318622303781819,6.318622303781819,6.318622303781819,-0.004576860040775535,0.07635767811586673,0.07877912069472057,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.64137499978824,3.226166999866109,24.434333000044717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.296973456183013,6.296973456183013,6.296973456183013,0.006918735562348692,-0.1155648353503901,0.07847185861698672,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.24170800000502,3.167082999880222,23.95879200003037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.275432286699681,6.275432286699681,6.275432286699681,-0.020595187197971924,0.3335721277620849,0.07814537537408434,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,106.92716699986704,3.237666000131867,112.75566699987394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.253998258293862,6.253998258293862,6.253998258293862,-0.048114304628543776,0.6714293832359188,0.07780056271745125,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.382542000381363,3.207249999832129,24.156082999979844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008466873875271085,0.0,0.01,1,True,-1,False,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.232670836606081,6.232670836606081,6.232670836606081,-0.012227700728771503,-0.0,0.07783828441693386,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.182083000032435,3.14258400021572,24.89991700031169,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.211449489941991,6.211449489941991,6.211449489941991,0.01958138450302845,0.0,0.07784337702335017,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.733207999957813,3.251000000091153,24.53570799980298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.1903336892590834,6.1903336892590834,6.1903336892590834,-0.012137643775850436,-0.20460001627832963,0.07781713061174307,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.348292000155197,3.158500000154163,24.097749999782536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.169328252291697,6.169328252291697,6.169328252291697,0.009739232696952982,0.16562206292227943,0.0777607967057909,0.9983461228924874,0.0,True,0,0,0,0,0,0.0003330663788911892,0.0,18.706834000113304,3.2330829999409616,24.53479099995093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.148421940330904,6.148421940330904,6.148421940330904,-0.048548046644270836,-0.6839473272152902,0.07767558930383213,0.9983461228924874,0.0,False,0,0,0,0,0,0.0013711402336848977,0.0,18.327209000290168,3.2852909998837276,24.201375000302505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.127619603135788,6.127619603135788,6.127619603135788,-0.037587232768165564,-0.5717729400346433,0.0775626858792694,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.355042000166577,3.1586249997417326,24.07737499970608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.106920722138918,6.106920722138918,6.106920722138918,0.09061579762960104,0.9175833087408534,0.07742322835596764,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,17.96791700007816,3.402332999939972,23.943416999827605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008811540304286034,0.0,0.01,1,True,1,True,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.086324781359231,6.086324781359231,6.086324781359231,-0.010040870020839495,-0.0,0.07765832405924625,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.06025000016598,3.244583000196144,24.885792000077345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.065831267389127,6.065831267389127,6.065831267389127,0.022079884553144677,0.0,0.07785304664305133,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.37908300012714,3.4953749996020633,24.438708999696246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.045439669381638,6.045439669381638,6.045439669381638,-0.005601907092065402,-0.0,0.0780089169938805,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.94674999994095,3.2283749997077393,24.82804200008104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.0251494790376565,6.0251494790376565,6.0251494790376565,0.02301467831623342,0.38502835185684925,0.0781274113120193,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.84941699972842,3.4197080003650626,24.846749999596796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.004960190593226,6.004960190593226,6.004960190593226,0.01363150966309924,0.2368165074832823,0.07820996229063497,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.522584000038478,3.308124999875872,24.42658300014955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,5.985145636961359,5.985145636961359,5.985145636961359,0.02207871572430054,0.3735589513332023,0.07825796026558121,0.9983461228924874,0.0,True,0,0,0,0,0,0.008900805254928201,0.0,19.083874999978434,3.470874999948137,25.167209000301227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,5.965155276844335,5.965155276844335,5.965155276844335,-0.23613814553142087,-0.9995639500158285,0.07827275433661335,0.9983461228924874,0.0,False,0,0,0,0,0,0.013058945975710223,0.0,18.281832999946346,3.3227919998353173,24.213165999753983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012639816092456119,0.0,0.01,1,True,-1,False,304,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,5.945463989468468,5.945463989468468,5.945463989468468,0.046696205812963486,0.6840824692553253,0.07825565346069797,0.9983461228924874,0.0,True,0,0,0,0,0,0.00879639385074693,0.0,18.325792000268848,3.4210419998998987,24.316084000020055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,5.925797413105447,5.925797413105447,5.925797413105447,0.016560386462733934,0.0,0.07820792751808456,0.9983461228924874,0.0,False,0,0,0,0,0,0.0072038475648419364,0.0,18.358374999934313,3.3310409999103285,24.51104099964141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.90623512887837,5.90623512887837,5.90623512887837,-0.006595344725070516,-0.11852676367527756,0.0781308083517914,0.9983461228924874,0.0,False,0,0,0,0,0,0.01179187662375103,0.0,19.056250000176078,3.492625000035332,25.107709000167233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.886789428008874,5.886789428008874,5.886789428008874,0.003581863599375485,0.06483286359335205,0.07802549078114274,0.9983461228924874,0.0,True,0,0,0,0,0,0.011010717066804787,0.0,18.18029200012461,3.3452499997110863,24.30729199977577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.867497345040178,5.867497345040178,5.867497345040178,0.007883404043682925,0.14247063050604766,0.0778931335899793,0.9983461228924874,0.0,True,0,0,0,0,0,0.011956481127721297,0.0,18.84695799981273,3.5280000001876033,24.969041999611363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.8483808077219726,5.8483808077219726,5.8483808077219726,0.004236135313243463,0.07722721613551513,0.07773486049014997,0.9983461228924874,0.0,True,0,0,0,0,0,0.01671801466672118,0.0,18.94887500020559,3.4117079999305133,25.084958000206825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.8290704944804075,5.8290704944804075,5.8290704944804075,0.10465731498213532,0.9578569178821182,0.0775517610608778,0.9983461228924874,0.0,True,0,0,0,0,0,0.011570826149056579,0.0,17.823209000198403,3.4693329998845,23.853583999880357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013157036443776065,0.0,0.01,1,True,1,True,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
