step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
165,1000.0,8,8,0,8,0,0,9.862955838456994,9.862955838456994,9.862955838456994,-0.00822050188609616,0.13919171722620458,0.13000273125242082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.792791000009856,2.126208999982282,23.472959000002902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.823664836600877,9.823664836600877,9.823664836600877,-0.02517478788954015,0.4050243048265251,0.12899801397439112,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.414709000012408,2.1733749999839347,23.218374999999014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.78456950241319,9.78456950241319,9.78456950241319,-0.029620830506529923,0.46700868262226863,0.12798148429498166,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.422833999977684,2.093958000045859,23.112207999986367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.745668860006274,9.745668860006274,9.745668860006274,0.34086530354350675,-0.9999828734190153,0.12695401659715883,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.89662500002487,2.1526250000079017,23.60429100002648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.706961938359735,9.706961938359735,9.706961938359735,-0.027003320432356006,0.4322231655746222,0.1259164550135309,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.164166999952158,2.20562500004462,22.985959000038747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.668447771296155,9.668447771296155,9.668447771296155,-0.0025443564106654355,-0.0,0.12486961428660924,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.129000000020824,2.245082999991155,23.93845799997507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.630125397456954,9.630125397456954,9.630125397456954,0.01122389997146757,0.0,0.12381428060675902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.330667000043377,2.2825419999890073,23.20508399998289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.591993860278345,9.591993860278345,9.591993860278345,0.009075458218024626,0.0,0.12275121242838817,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.793082999991384,2.1798330000137867,23.546749999979966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.55405220796742,9.55405220796742,9.55405220796742,0.02704889224347798,0.4344681112862128,0.12168114126490945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.075666000015644,2.2027919999914047,22.86149999997633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.51629949347836,9.51629949347836,9.51629949347836,0.00042386167521976886,0.007301006418252743,0.12060477246299853,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.210083000018585,2.2236670000097547,24.12299999997458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.478734774488759,9.478734774488759,9.478734774488759,0.0472398575076128,0.6721631077659033,0.11952278595665806,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.53566699998055,2.2026660000165066,23.307665999993787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.441357113376055,9.441357113376055,9.441357113376055,-0.2587028669761039,-0.9997362925107142,0.11843583700158603,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.561292000015328,2.3597499999823413,23.50983299999143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.404165577194107,9.404165577194107,9.404165577194107,-0.008548415713585982,-0.1466773036460316,0.11734455689033421,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.253958999991937,2.2012080000308742,23.003374999973403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.367159237649856,9.367159237649856,9.367159237649856,0.08758944716418572,0.0,0.11624955364873184,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.61879200000749,2.224665999960962,22.42291700002852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.330337171080126,9.330337171080126,9.330337171080126,0.0200839218632567,0.0,0.11515141271403742,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.54995799999415,2.2218329999645903,23.472291999951267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.29369845842853,9.29369845842853,9.29369845842853,-0.027429041805321044,-0.0,0.1140506975952713,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.95391699999982,2.3422500000265245,22.84274999999525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.257242185222493,9.257242185222493,9.257242185222493,-0.03416147068814949,0.5319369404740967,0.1129479505161702,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.928333000019393,2.2846669999694313,23.784000000034666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.22096744155039,9.22096744155039,9.22096744155039,0.015342622804733292,-0.26040952045103916,0.11184369304119504,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.296999999961372,2.2438330000227324,23.101791999977195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.184873322038804,9.184873322038804,9.184873322038804,-0.007083770294829471,0.12258446612889635,0.11073842668501242,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,76.75487499994915,2.279083000019,81.60066599998572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.148958925829879,9.148958925829879,9.148958925829879,0.17272756324506308,-0.9951292190995874,0.10963263350586061,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.445791999965877,2.3542080000424903,23.37270800001079,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.113223356558809,9.113223356558809,9.113223356558809,0.022491015563900894,-0.37311886285624934,0.10852677668320088,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.752208999979757,2.342791000046418,22.683583000002727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.077665722331428,9.077665722331428,9.077665722331428,0.01485966141160931,0.0,0.10742130108004519,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.221583000013197,2.2673340000096687,23.03862499996967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.04228513570191,9.04228513570191,9.04228513570191,-0.0022795449661601177,-0.0,0.10631663379034244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.705541999987418,2.3002919999726146,22.563667000042642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.007097368732506,9.007097368732506,9.007097368732506,-0.026419964003734236,-0.0,0.10521318467179579,0.9993226415144071,0.0,False,0,0,0,0,0,0.0018182077535353613,0.0,18.75758300002417,2.335749999986092,24.160417000018697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,8.9720681495762,8.9720681495762,8.9720681495762,-0.047111748687730395,-0.677760159087147,0.10411134686447487,0.9993226415144071,0.0,False,0,0,0,0,0,0.0046622730938059576,0.0,20.830625000030523,2.3784580000096867,25.777750000031574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,8.937213342563311,8.937213342563311,8.937213342563311,-0.013841963514077653,-0.23802005778630267,0.10301149729557807,0.9993226415144071,0.0,False,0,0,0,0,0,0.01071538437781605,0.0,20.192042000019228,2.5576660000297124,26.521124999987933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.902754742611602,8.902754742611602,8.902754742611602,0.026462722744595296,0.43375321565705505,0.10191399717069134,0.9993226415144071,0.0,True,0,0,0,0,0,0.013547792696606109,0.0,20.346791999998004,3.3116249999807224,26.3940410000032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.86834926253026,8.86834926253026,8.86834926253026,0.08453838267163821,0.9025498499350503,0.10081919245188187,0.9993226415144071,0.0,True,0,0,0,0,0,0.02007625496314347,0.0,19.801040999993802,2.6284589999931995,25.485209000009945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.834493128508315,8.834493128508315,8.834493128508315,0.006572677944797262,0.11515104460134523,0.10012741432295648,0.9993226415144071,0.0,True,0,0,0,0,0,0.015639729139302894,0.0,20.14716700000463,2.616417000012916,25.41666700000178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.800571190392962,8.800571190392962,8.800571190392962,-0.038119606628586836,-0.0,0.09942297964220737,0.9993226415144071,0.0,False,0,0,0,0,0,0.011459023456127149,0.0,19.553333000033035,2.499333999992359,24.873834000004535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.766622381044478,8.766622381044478,8.766622381044478,0.005282018238461051,0.0,0.09870667138295904,0.9993226415144071,0.0,False,0,0,0,0,0,0.003054026807629562,0.0,19.756874999984575,2.739791999999852,25.096749999988788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.732790458367951,8.732790458367951,8.732790458367951,0.011713648343756638,0.0,0.09797924626222375,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.97170899997036,2.5622910000038246,24.155833999998322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.699126976356059,8.699126976356059,8.699126976356059,-0.02678088031689433,-0.4412630352549302,0.09724143547776469,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.11979099998007,2.6255839999862474,24.37379200000578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.665631094916385,8.665631094916385,8.665631094916385,0.004642498199554943,0.08206349104965843,0.0964939454261791,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.46479199997475,2.398000000027878,23.679916999981288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.63230197814649,8.63230197814649,8.63230197814649,0.001752082425224597,0.031074968809964125,0.09573745840246584,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.145582999977705,2.4405830000091555,23.197041999992507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.599155688130725,8.599155688130725,8.599155688130725,0.16995532989143936,0.9952453220891287,0.09497263328153063,0.9993226415144071,0.0,True,0,0,0,0,0,0.0030091659525384173,0.0,18.428459000006114,2.525457999979608,23.773832999950173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.566157525390334,8.566157525390334,8.566157525390334,-0.03417481190513563,-0.5427476422363978,0.09460010618207185,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.052208000005066,2.460374999998294,24.102625000011813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.533323644964058,8.533323644964058,8.533323644964058,0.010662063338378842,0.0,0.0942044911132788,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.66579200001206,2.469749999988835,24.742582999977003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.50065322749934,8.50065322749934,8.50065322749934,0.016655300433136563,0.0,0.09378686060476464,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.15058400001135,2.443040999992263,23.22750000001861,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.468145457730156,8.468145457730156,8.468145457730156,0.03205831679798821,0.0,0.09334825352014575,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.91008399996963,2.5439580000465867,24.032167000029858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.435799524456645,8.435799524456645,8.435799524456645,0.03108716053502964,0.5052352120368642,0.0928896759746697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.40429200001381,2.490915999999288,23.498457999949096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.403614620524813,8.403614620524813,8.403614620524813,-0.040503479417938484,-0.6205581082491349,0.09241210222960464,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,90.30120799997121,2.4837090000460194,95.3959590000295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.371589942806374,8.371589942806374,8.371589942806374,-0.027478273669513102,-0.45677276620049156,0.09191647556395231,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.229083999983686,2.4690410000403062,23.274375000028158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.339724692178649,8.339724692178649,8.339724692178649,0.25532887633457846,0.9997939404931588,0.09140370912403424,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.61425000000827,2.6693749999822103,22.884040999997524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.30801807350461,8.30801807350461,8.30801807350461,0.014987526275772002,0.26344225170107244,0.09127468675148731,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.391750000011143,2.4726670000063677,24.463749999995343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.276469295612984,8.276469295612984,8.276469295612984,0.014899792576454058,0.0,0.09111426379019263,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.576542000005247,2.4922910000100273,23.634207999975843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.245077571278484,8.245077571278484,8.245077571278484,0.014884878134244784,0.0,0.09092374787264915,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.312417000037385,2.583999999956177,24.562209000009716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.213842117202125,8.213842117202125,8.213842117202125,0.11095866693085599,0.0,0.09070440688629133,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.17341700001407,2.5129580000111673,23.33299999997962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.182762153991643,8.182762153991643,8.182762153991643,0.016384557656893894,0.2882154796236234,0.09045747004023877,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.07666700003574,2.5117079999859016,24.17916699999978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.151836906142005,8.151836906142005,8.151836906142005,0.032477177309165134,0.5290339217809781,0.09018412890527379,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.633167000018602,2.5224999999977626,23.70966699999144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.121065602016031,8.121065602016031,8.121065602016031,0.02718905025955627,0.45711223891446656,0.08988553842769131,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.521582999994735,2.636832999996841,23.787374999983513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.09044747382509,8.09044747382509,8.09044747382509,0.3368605382283658,0.999990435667164,0.08956281791765003,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.951540999978533,2.5331250000135697,24.044833000004928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.059981757609918,8.059981757609918,8.059981757609918,0.018434372411954086,0.3235320487097356,0.08961705201263931,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.90833400000247,2.676957999995011,24.198124999998072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.029667693221514,8.029667693221514,8.029667693221514,-0.008890592698857745,-0.0,0.08963329161666196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.29649999999583,2.5437500000293767,24.434499999983927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,7.99950452430213,7.99950452430213,7.99950452430213,0.02132703509586081,0.0,0.08961303481571865,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.306957999982387,2.6009169999952064,23.478124999996908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
