step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
393,1000.0,8,8,0,8,0,0,4.500253962534036,4.500253962534036,4.500253962534036,-0.00017855101540142928,0.004704458812976266,0.07495263936326502,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.405208000080165,4.176541999640904,26.176709000083065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.487642057178482,4.487642057178482,4.487642057178482,-0.009784151674812539,-0.0,0.07532848454410825,0.9977671204341952,-0.1,False,0,0,0,0,0,0.0,0.0,18.432875000144122,4.174124999735795,25.368499999785854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.47509275896716,4.47509275896716,4.47509275896716,0.028738152498544407,-0.6409891626636608,0.07565931486197243,0.9987671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.948708000152692,4.263999999693624,25.842833999831782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.462605755654488,4.462605755654488,4.462605755654488,-0.0030943998067508023,0.08177932440903292,0.07594678057330441,0.9987671204341952,-0.04349498103056051,True,0,0,0,0,0,0.0,0.0,18.227000000024418,4.238208000060695,25.12804200023311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.450180736552211,4.450180736552211,4.450180736552211,0.019404860351850996,-0.4737548347467743,0.07619248393023832,0.9987671204341952,0.0565050189694395,False,0,0,0,0,0,0.0,0.0,17.796166999687557,4.3487500001901935,24.737416000334633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.437817392521638,4.437817392521638,4.437817392521638,0.007295740794746512,-0.19154283582632947,0.07639798044066556,0.9987671204341952,0.10274869772143409,False,0,0,0,0,0,0.0,0.0,18.405333000373503,4.239957999743638,25.34783300006893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.425515415965916,4.425515415965916,4.425515415965916,0.17528806014164566,-0.9998236445090288,0.07656478009710362,0.9987671204341952,0.2027486977214341,False,0,0,0,0,0,0.0,0.0,17.337374999897293,4.429000000072847,24.366957999973238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012001813411811925,0.0,0.01,1,True,1,True,404,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.413274500822336,4.413274500822336,4.413274500822336,0.004909141391630079,0.0,0.07669434857510789,0.9987671204341952,0.1027486977214341,False,0,0,0,0,0,0.0,0.0,18.21612499998082,4.2223329996886605,25.060416999622248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.401094342554683,4.401094342554683,4.401094342554683,-0.0065416355328376495,-0.0,0.07678810840195315,0.9987671204341952,0.0027486977214341013,False,0,0,0,0,0,0.0,0.0,17.83233400010431,4.257999999936146,24.73320799981593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.388974638145623,4.388974638145623,4.388974638145623,0.0018434421182800067,0.0,0.07684744009629454,0.9987671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.45154200009347,4.303415999856952,25.44929099985893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.376915086089125,4.376915086089125,4.376915086089125,-0.007272198146086911,-0.0,0.0768736832795015,0.9987671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.08949999985998,4.47962499993082,25.148166999770183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.364915386382927,4.364915386382927,4.364915386382927,0.007443223282608494,0.1973808394191079,0.07686813775934168,0.9987671204341952,0.1,True,0,0,0,0,0,0.0,0.0,18.726750000041648,4.289999999855354,25.61524999964604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.352975240521036,4.352975240521036,4.352975240521036,-0.0009265308933683559,-0.024937344686342566,0.07683206458667644,0.9987671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.657458000234328,4.4709589997182775,25.69841600006839,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.341094351486259,4.341094351486259,4.341094351486259,0.10931142831608442,0.9945160002166232,0.07676668708581406,0.9987671204341952,0.1,True,0,0,0,0,0,0.0,0.0,108.67462499982139,4.5182920002844185,115.78641599999173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009349476289951123,0.0,0.01,1,True,1,True,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.329272423742785,4.329272423742785,4.329272423742785,0.0005922429638205461,0.01600110372808354,0.07707319185915151,0.9987671204341952,0.008364106426594367,True,0,0,0,0,0,0.0,0.0,18.90350000030594,4.299833000004583,25.775999999950727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.317509163228796,4.317509163228796,4.317509163228796,0.02077215631326436,0.5096899843116306,0.07733672976672114,0.9987671204341952,0.10836410642659437,True,0,0,0,0,0,0.0,0.0,18.545333000020037,4.52266700040127,25.636083999870607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.305804277349108,4.305804277349108,4.305804277349108,-0.00878725622632731,-0.0,0.07755889688124432,0.9987671204341952,0.008364106426594367,False,0,0,0,0,0,0.0,0.0,19.24691600015649,4.401208999752271,26.240499999858002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.294157474967866,4.294157474967866,4.294157474967866,-0.010891058626841702,-0.0,0.0777412426192799,0.9987671204341952,-0.09163589357340564,False,0,0,0,0,0,0.0,0.0,18.593042000247806,4.356832999746985,25.53120799984754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.2825684664012575,4.2825684664012575,4.2825684664012575,-0.003814633325017629,-0.10347853771558715,0.07788527096904153,0.9978507614984612,-0.05407964677551253,False,0,0,0,0,0,0.0,0.0,19.037749999824882,4.409583000324346,26.025791999927606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.271036963410276,4.271036963410276,4.271036963410276,0.005395360048347434,0.14611274754506143,0.07799244168776501,0.9978507614984612,0.045920353224487474,True,0,0,0,0,0,0.0,0.0,18.602082999677805,4.323375000240048,25.65045800020016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.25956267919351,4.25956267919351,4.25956267919351,-0.2339448241527695,-0.9999944063291398,0.07806417146935192,0.9978507614984612,-0.05407964677551253,False,0,0,0,0,0,0.0,0.0,18.298833999779163,4.37137500011886,25.24641700028951,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011517291526651204,0.0,-0.01,-1,True,-1,True,416,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.24814532837998,4.24814532837998,4.24814532837998,0.014757253991688611,0.3834025834407668,0.07810183508300025,0.9978507614984612,0.045920353224487474,True,0,0,0,0,0,0.0,0.0,18.39345799999137,4.361125000286847,25.496834000023227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.236784627021996,4.236784627021996,4.236784627021996,-0.0033995938059588485,-0.09298095505614637,0.0781067664835149,0.9978507614984612,-0.04795800872333656,False,0,0,0,0,0,0.0,0.0,18.05433399977119,4.414458000155719,25.040208000064013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.225480292588065,4.225480292588065,4.225480292588065,0.007872363781959857,-0.21302663653474357,0.07808025989397578,0.9983303415856946,0.052041991276663445,False,0,0,0,0,0,0.0,0.0,18.74337499975809,4.395084000407223,25.822499999776483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.214232043955825,4.214232043955825,4.214232043955825,-0.005510713540772282,0.15056995316658553,0.07802357086142482,0.9983303415856946,-0.04795800872333656,True,0,0,0,0,0,0.0,0.0,17.783209000299394,4.584625000006781,24.956708999980037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.203039601405016,4.203039601405016,4.203039601405016,0.00010826593080716818,-0.0029864544395920164,0.0779379172862183,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.895458999850234,4.405915999996068,25.8865410000908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.19190268661049,4.19190268661049,4.19190268661049,-0.014712345988076409,0.3855869787832166,0.07782448042567545,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.24529099985739,4.671458999837341,25.487500000053842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.180821022635252,4.180821022635252,4.180821022635252,-0.17900871196444565,0.9999010037676046,0.07768440587263985,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.444374999944557,4.459291999864945,26.23287500000515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010244822381170113,0.0,-0.01,-1,True,-1,True,424,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.169794333923532,4.169794333923532,4.169794333923532,-0.01088601989144616,-0.0,0.0779188045095554,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.550874999822554,4.48091700036457,26.67399999972986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.158822346293904,4.158822346293904,4.158822346293904,0.00733877514647744,0.0,0.07811275343864528,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.392375000075845,4.496915999880002,25.464332999945327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.147904786932425,4.147904786932425,4.147904786932425,0.00853813151460397,0.0,0.07826777688876774,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.185041999662644,4.572750000079395,26.431249999859574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.137041384385818,4.137041384385818,4.137041384385818,0.007617822010088065,-0.20939187640454976,0.07838535429950984,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.174541999997018,4.52658300037001,25.281334000283096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.126231868554684,4.126231868554684,4.126231868554684,0.0034979047622835913,-0.09746784585297887,0.07846692150306674,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.654875000265747,4.534499999863328,25.9379170001921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.1154759706867505,4.1154759706867505,4.1154759706867505,-0.019921542760896988,0.5064570398640718,0.07851387187676157,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.926874999830034,4.62091600002168,25.159082999834936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.104773423370152,4.104773423370152,4.104773423370152,-0.20758304595723168,0.9999825697791046,0.07852755746690737,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.136875000185682,4.549124999812193,26.297207999959937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007911581302083106,0.0,-0.01,-1,True,-1,True,431,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.094123960526745,4.094123960526745,4.094123960526745,-0.0049579323575185946,0.1384954745862461,0.07890929008469665,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.975082999986626,4.727209000066068,26.274542000010115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.083527317405455,4.083527317405455,4.083527317405455,-0.01023923793249617,-0.0,0.07924434237478759,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.508625000322354,4.524124999988999,26.31479199999376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.072983230575661,4.072983230575661,4.072983230575661,0.00023225483202510427,0.0,0.079534428857241,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.215666000036435,4.5415419999699225,26.340666000123747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.062491437920605,4.062491437920605,4.062491437920605,-0.0014378541181799666,0.04063403842048513,0.07978121414344637,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.21250000011787,4.5725419995505945,25.362500000028376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.0520516786308445,4.0520516786308445,4.0520516786308445,0.0065978296491696585,-0.18477226591892046,0.07998631424666063,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.85675000039555,4.639374999896972,26.24408300016512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.041663693197726,4.041663693197726,4.041663693197726,0.010825449846369494,-0.2979662609561148,0.08015129786008894,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.087124999965454,4.592582999976003,25.24279099998239,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.031327223406902,4.031327223406902,4.031327223406902,-0.3972996456555987,0.9999999996936166,0.08027768760328145,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.74495799984288,4.591291999986424,26.063666000027297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011820518591287393,0.0,0.01,1,True,-1,False,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.0210420123318755,4.0210420123318755,4.0210420123318755,0.0074778584636199215,-0.20986932699965563,0.08076696123760223,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.44366599971181,4.7434170000997256,25.810999999976048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.010807804327572,4.010807804327572,4.010807804327572,0.002613513932416352,0.0,0.08120455285150886,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,104.94037499984188,4.630375000033382,112.1331670001382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.000624345023957,4.000624345023957,4.000624345023957,0.010621255038200779,0.29461362369496125,0.08159233401636419,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.040624999888678,4.652125000120577,26.362916999914887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,3.990491381319666,3.990491381319666,3.990491381319666,-0.0019111934569318023,-0.05467085762215878,0.08193212211348469,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.58079200019347,4.6689999999216525,25.832207999883394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,3.9804086613756864,3.9804086613756864,3.9804086613756864,0.006322398137671748,0.17938672552839072,0.08222568175311384,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.404749999921478,4.665292000026966,26.76049999990937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,3.970375934609056,3.970375934609056,3.970375934609056,-0.0035699003195968863,-0.10221728408025325,0.08247472615831242,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.65020800005368,4.92374999976164,26.164124999922933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,3.960392951686601,3.960392951686601,3.960392951686601,-0.22387330386250104,-0.9999949428093405,0.08268091851460181,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.120250000014494,4.649292000067362,26.409500000227126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011111810623278793,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,3.9504594645187012,3.9504594645187012,3.9504594645187012,0.0021098756642640003,0.0,0.0828458732861763,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,17.964833000405633,4.784207999819046,25.353583000196522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,3.9405752262530878,3.9405752262530878,3.9405752262530878,0.0060125350356710645,0.0,0.08297115749948199,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.762000000151602,4.765167000186921,26.151457999731065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,3.9307399912686734,3.9307399912686734,3.9307399912686734,0.002454555611286105,0.0,0.08305829199494097,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.716582999786624,4.711375000169937,26.11425000031886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,3.92095351516941,3.92095351516941,3.92095351516941,-0.003883553751175039,-0.11206991200963842,0.08310875264758179,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.17574999995486,4.760208999869064,25.510333000056562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
