step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
289,1000.0,8,8,0,8,0,0,7.754949073985475,7.754949073985475,7.754949073985475,-0.9999877116507956,0.7498444894044479,0.9883480421017078,0.8583901710171608,0.060598778852906515,True,0,0,0,0,0,0.9216118318913393,0.0,19.570291000036377,3.152249999857304,25.504499999897234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,7.739306138785623,7.739306138785623,7.739306138785623,0.9999877116507956,0.7460209689397304,0.9885464655284599,0.8589961588056898,0.16059877885290652,True,0,0,0,0,0,0.9299410578273104,0.0,18.58870800015211,3.156958999852577,24.365791000036552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,7.735445137337839,7.735445137337839,7.735445137337839,-0.9999877116507956,0.7421822725989303,0.9887416128013014,0.8573901710171608,0.060598778852906515,True,0,0,0,0,0,0.9510876753821966,0.0,19.726250000076107,3.157083999894894,25.623084000017116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,7.719855096956555,7.719855096956555,7.719855096956555,0.9999877116507956,0.7383290366553279,0.9889335355970177,0.8579961588056898,0.16059877885290652,True,0,0,0,0,0,0.959512069087789,0.0,18.61525000003894,3.2029579999743873,24.41479200001595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,7.716090516175276,7.716090516175276,7.716090516175276,-0.9999877116507956,0.7344618986943693,0.9891222848357849,0.8563901710171608,0.060598778852906515,True,0,0,0,0,0,0.9668544031911583,0.0,19.66349999997874,3.1696660000761767,25.607041000057507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,7.700458029619341,7.700458029619341,7.700458029619341,0.9999877116507956,0.7305814949629926,0.9893079106907626,0.8569961588056898,0.16059877885290652,True,0,0,0,0,0,0.9795108314126013,0.0,18.58200000015131,3.1714589999864984,24.343541999996887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,7.696789600341175,7.696789600341175,7.696789600341175,-0.9999877116507956,0.7266884622237662,0.989490462597607,0.8553901710171607,0.060598778852906515,True,0,0,0,0,0,0.9841749602074463,0.0,19.606290999945486,3.2206670000505255,25.553999999829102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,7.6810647169061825,7.6810647169061825,7.6810647169061825,0.9999877116507956,0.7227834351381875,0.9896699892639012,0.8559961588056898,0.16059877885290652,True,0,0,0,0,0,0.9945383733792967,0.0,18.846875000008367,3.168041999970228,24.629541999956928,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,7.677492420440369,7.677492420440369,7.677492420440369,-0.9999877116507956,0.718867048117423,0.9898465386785045,0.8543901710171607,0.060598778852906515,True,0,0,0,0,0,1.0034253187974542,0.0,18.82762500008539,3.189582999993945,24.65479200009213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,7.661663600822205,7.661663600822205,7.661663600822205,0.9999877116507956,0.7149399327419427,0.9900201581208181,0.8549961588056898,0.16059877885290652,True,0,0,0,0,0,1.009212565794111,0.0,19.09420900005898,3.1924580000577407,24.84904099992491,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,7.658187476123722,7.658187476123722,7.658187476123722,-0.9999877116507956,0.7110027196088984,0.9901908941699679,0.8533901710171607,0.060598778852906515,True,0,0,0,0,0,1.0204974935412165,0.0,18.79995800004508,3.182334000030096,24.75575000016761,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,7.642267459263397,7.642267459263397,7.642267459263397,0.9999877116507956,0.7070560357902224,0.9903587927139033,0.8539961588056898,0.16059877885290652,True,0,0,0,0,0,1.026938777013843,0.0,19.159082999976818,3.2059580000805,24.907874999826163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,7.638887481557198,7.638887481557198,7.638887481557198,-0.9999877116507956,0.7031005066765683,0.9905238989584133,0.8523901710171607,0.060598778852906515,True,0,0,0,0,0,1.0409324894239935,0.0,18.992417000163186,3.242125000042506,24.989165999841134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,7.6228834633923075,7.6228834633923075,7.6228834633923075,0.9999877116507956,0.6991367534757663,0.9906862574360574,0.8529961588056898,0.16059877885290652,True,0,0,0,0,0,1.0472519893076013,0.0,19.204415999865887,3.239833999941766,25.050624999948923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,7.619599572137022,7.619599572137022,7.619599572137022,-0.9999877116507956,0.6951653950531455,0.9908459120150124,0.8513901710171607,0.060598778852906515,True,0,0,0,0,0,1.031703410174548,0.0,18.818792000047324,3.2239159997971,24.75045799997133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,7.603319088330444,7.603319088330444,7.603319088330444,0.9999877116507956,0.6911870454720028,0.9910029059078347,0.8519961588056898,0.16059877885290652,True,0,0,0,0,0,1.0392400757429145,0.0,19.157082999981867,3.287249999857522,25.006749999874955,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,7.600132183206537,7.600132183206537,7.600132183206537,-0.9999877116507956,0.6872023158300232,0.9911572816801382,0.8503901710171607,0.060598778852906515,True,0,0,0,0,0,1.0350261806209922,0.0,19.330833999902097,3.271791000088342,25.38449999997283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,7.583652945357693,7.583652945357693,7.583652945357693,0.9999877116507956,0.6832118118431953,0.9913090812591863,0.8509961588056898,0.16059877885290652,True,0,0,0,0,0,1.043163358339287,0.0,18.63833299989892,3.284082999925886,24.513666000075318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,7.580563533970233,7.580563533970233,7.580563533970233,-0.9999877116507956,0.679216135677945,0.9914583459424003,0.8493901710171607,0.060598778852906515,True,0,0,0,0,0,1.039600280555388,0.0,98.82512500007579,3.348999999843727,104.89558399990528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,7.563883755834369,7.563883755834369,7.563883755834369,0.9999877116507956,0.6752158835797103,0.9916051164057822,0.8499961588056898,0.16059877885290652,True,0,0,0,0,0,1.047104286397234,0.0,18.56179199990038,3.2967909999115363,24.42212500000096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,7.560892352165664,7.560892352165664,7.560892352165664,-0.9999877116507956,0.6712116477003143,0.9917494327122519,0.8483901710171607,0.060598778852906515,True,0,0,0,0,0,1.0400733944385792,0.0,19.55954200002452,3.301957999838123,25.44554199994309,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,7.5439905164435,7.5439905164435,7.5439905164435,0.9999877116507956,0.6672040137722001,0.9918913343199005,0.8489961588056898,0.16059877885290652,True,0,0,0,0,0,1.0476893154057079,0.0,18.93999999992957,3.2915829999637936,24.809250000089378,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,7.541097739230336,7.541097739230336,7.541097739230336,-0.9999877116507956,0.6631935629304823,0.9920308600901583,0.8473901710171607,0.060598778852906515,True,0,0,0,0,0,1.0471352480568727,0.0,18.876791999900888,3.34504200009178,24.811417000137226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,7.523987712008146,7.523987712008146,7.523987712008146,0.9999877116507956,0.6591808694336415,0.9921680482958778,0.8479961588056898,0.16059877885290652,True,0,0,0,0,0,1.0507186101264452,0.0,19.22166700001071,3.320875000099477,25.12574999991557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,7.521194107743951,7.521194107743951,7.521194107743951,-0.9999877116507956,0.6551665024796177,0.9923029366293324,0.8463901710171607,0.060598778852906515,True,0,0,0,0,0,1.0502079730095444,0.0,18.893707999950493,3.352167000002737,24.82525000004898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,7.5039029711956005,7.5039029711956005,7.5039029711956005,0.9999877116507956,0.6511510239735703,0.9924355622101305,0.8469961588056898,0.16059877885290652,True,0,0,0,0,0,1.0588242249870854,0.0,19.401208000090264,3.3879580000757414,25.3744579999875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,7.501208948575248,7.501208948575248,7.501208948575248,-0.9999877116507956,0.6471349903373074,0.992565961593045,0.8453901710171607,0.060598778852906515,True,0,0,0,0,0,1.0533840836135129,0.0,19.005416000027253,3.312458999971568,24.89841700003126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,7.483728151709136,7.483728151709136,7.483728151709136,0.9999877116507956,0.6431189503245375,0.9926941707757588,0.8459961588056898,0.16059877885290652,True,0,0,0,0,0,1.065870087697217,0.0,19.289416999981768,3.3952910000607517,25.24291700001413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,7.48113416003737,7.48113416003737,7.48113416003737,-0.9999877116507956,0.63910344682287,0.9928202252065269,0.8443901710171607,0.060598778852906515,True,0,0,0,0,0,1.0616024858589581,0.0,19.08004200004143,3.3734999999524007,25.036167000052956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,7.463439484576187,7.463439484576187,7.463439484576187,0.9999877116507956,0.6350890147168123,0.992944159791754,0.8449961588056898,0.16059877885290652,True,0,0,0,0,0,1.0686038994588545,0.0,19.358500000180356,3.4136249998937274,25.326749999976528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,7.460946091705996,7.460946091705996,7.460946091705996,-0.9999877116507956,0.6310761826815252,0.9930660089034893,0.8433901710171607,0.060598778852906515,True,0,0,0,0,0,1.06124868413721,0.0,19.44870800002718,3.3834169998954167,25.402499999927386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,7.443026328988094,7.443026328988094,7.443026328988094,0.9999877116507956,0.6270654710936625,0.9931858063868384,0.8439961588056898,0.16059877885290652,True,0,0,0,0,0,1.0691113849965062,0.0,18.527333000065482,3.44091700003446,24.567000000160988,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,7.44063415584372,7.44063415584372,7.44063415584372,-0.9999877116507956,0.6230573938160248,0.9933035855672923,0.8423901710171607,0.060598778852906515,True,0,0,0,0,0,1.066860556031152,0.0,19.551832999923136,3.3759170000848826,25.50758299980771,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,7.422500856505431,7.422500856505431,7.422500856505431,0.9999877116507956,0.6190524561561892,0.9934193792579732,0.8429961588056898,0.16059877885290652,True,0,0,0,0,0,1.0718825965761063,0.0,18.42470799988405,3.443792000098256,24.447416000157318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,7.4202104633052,7.4202104633052,7.4202104633052,-0.9999877116507956,0.6150511566411722,0.9935332197668,0.8413901710171607,0.060598778852906515,True,0,0,0,0,0,1.0766185759218416,0.0,19.665417000169327,3.408791999845562,25.639124999997875,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,7.401897139128613,7.401897139128613,7.401897139128613,0.9999877116507956,0.6110539850236655,0.9936451389035705,0.8419961588056898,0.16059877885290652,True,0,0,0,0,0,1.0820008595851238,0.0,18.452457999956096,3.401791999976922,24.406750000025568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,7.399708916156038,7.399708916156038,7.399708916156038,-0.9999877116507956,0.6070614240457917,0.9937551679869635,0.8403901710171607,0.060598778852906515,True,0,0,0,0,0,1.085223426451856,0.0,19.640125000023545,3.3888330001445865,25.649624999914522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,7.381214733287078,7.381214733287078,7.381214733287078,0.9999877116507956,0.603073947492641,0.9938633378514593,0.8409961588056898,0.16059877885290652,True,0,0,0,0,0,1.092576498098734,0.0,18.485042000065732,3.4682499999689753,24.5193329999438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,7.379129073037989,7.379129073037989,7.379129073037989,-0.9999877116507956,0.5990920219441889,0.9939696788541805,0.8393901710171607,0.060598778852906515,True,0,0,0,0,0,1.1259580799612818,0.0,19.36204200001157,3.462124999941807,25.484582999979466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,7.3605733238287225,7.3605733238287225,7.3605733238287225,0.9999877116507956,0.5951161048757156,0.9940742208816522,0.8399961588056898,0.16059877885290652,True,0,0,0,0,0,1.133312986132558,0.0,18.906958999878043,3.461708000031649,24.942042000020592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,7.358590021868277,7.358590021868277,7.358590021868277,-0.9999877116507956,0.5911466463969488,0.9941769933564835,0.8383901710171607,0.060598778852906515,True,0,0,0,0,0,1.1349949739746954,0.0,18.69329100009054,3.458958999999595,24.89804200013168,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,7.339827001296714,7.339827001296714,7.339827001296714,0.9999877116507956,0.5871840873988498,0.9942780252439688,0.8389961588056898,0.16059877885290652,True,0,0,0,0,0,1.1400941323258618,0.0,18.945874999872103,3.4725840000646713,24.966542000129266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,7.33794658091652,7.33794658091652,7.33794658091652,-0.9999877116507956,0.5832288612790423,0.9943773450586121,0.8373901710171607,0.060598778852906515,True,0,0,0,0,0,1.1441452017023224,0.0,18.785665999985213,3.475458999901093,25.015459000087503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,7.318999437978658,7.318999437978658,7.318999437978658,0.9999877116507956,0.5792813921343625,0.9944749808705722,0.8379961588056898,0.16059877885290652,True,0,0,0,0,0,1.1534661025319313,0.0,19.024875000013708,3.489582999918639,25.07100000002538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,7.317222304404292,7.317222304404292,7.317222304404292,-0.9999877116507956,0.5753420964716444,0.9945709603120303,0.8363901710171607,0.060598778852906515,True,0,0,0,0,0,1.153819877785815,0.0,18.65966699983801,3.507667000121728,24.917208000033497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,7.29806610102558,7.29806610102558,7.29806610102558,0.9999877116507956,0.5714113814453513,0.994665310583482,0.8369961588056898,0.16059877885290652,True,0,0,0,0,0,1.1604171153794507,0.0,97.54470799998671,3.5220419999859587,103.63858400000936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,7.296392781840716,7.296392781840716,7.296392781840716,-0.9999877116507956,0.5674896465528029,0.9947580584599507,0.8353901710171607,0.060598778852906515,True,0,0,0,0,0,1.1605896177614108,0.0,19.4059999998899,4.016667000087182,26.04612499999348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,7.277042833400151,7.277042833400151,7.277042833400151,0.9999877116507956,0.563577281916141,0.9948492302971274,0.8359961588056898,0.16059877885290652,True,0,0,0,0,0,1.1721996882788241,0.0,19.32624999994914,3.5371669998767175,25.450624999848515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,7.275473777171349,7.275473777171349,7.275473777171349,-0.9999877116507956,0.559674669961102,0.9949388520374329,0.8343901710171607,0.060598778852906515,True,0,0,0,0,0,1.1732658261917077,0.0,19.872416999987763,3.7599170000248705,26.21270800000275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,7.255915719927306,7.255915719927306,7.255915719927306,0.9999877116507956,0.5557821837425139,0.9950269492160073,0.8349961588056898,0.16059877885290652,True,0,0,0,0,0,1.179905933738988,0.0,18.974500000012995,3.585917000009431,25.15799999991941,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,7.254451444623354,7.254451444623354,7.254451444623354,-0.9999877116507956,0.5519001886057436,0.9951135469666238,0.8333901710171607,0.060598778852906515,True,0,0,0,0,0,1.178857175429881,0.0,20.38433300003817,3.559875000064494,26.52775000001384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
