step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
383,1000.0,8,8,0,8,0,0,4.6222698617759015,4.6222698617759015,4.6222698617759015,0.014374049739802407,-0.03684329678757496,0.08352358347466975,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.790249999710795,4.0862079999897105,25.51412499997241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.609052350032333,4.609052350032333,4.609052350032333,0.882692078559165,-0.9780692552895056,0.08357362058862057,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,17.95662499989703,4.224917000101414,24.759583000104612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.5959004658189455,4.5959004658189455,4.5959004658189455,-0.00505793881942305,0.01282530472132941,0.0835882467846235,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,17.60016700018241,4.083207999883598,24.27975000000515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.58281388182592,4.58281388182592,4.58281388182592,0.00032517717844278253,0.0,0.08356885848455085,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.254917000376736,4.127749999952357,24.956958000075247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.569792272375898,4.569792272375898,4.569792272375898,-0.006677468333962595,-0.0,0.08351681041776728,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.03183300035016,4.15187499993408,24.917709000419563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.55683531341585,4.55683531341585,4.55683531341585,-0.0027014489214842786,-0.0,0.08343341673026122,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.480416999864246,4.144583000197599,25.21808300025441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.543942682508962,4.543942682508962,4.543942682508962,-0.001360094282597969,-0.003372266237531671,0.08331995206608829,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.141750000268075,4.1540409997651295,24.92541599985998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.5311140588265815,4.5311140588265815,4.5311140588265815,0.007283147818220364,0.017955283654076875,0.08317765262179018,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.627250000008644,4.299375000300643,25.517541999761306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.518349123140197,4.518349123140197,4.518349123140197,0.00012697887999907215,0.0003113286647490121,0.08300771717443756,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.25820800013389,4.157999999733875,25.018207999892184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.505647557813455,4.505647557813455,4.505647557813455,0.8613142578518687,0.9704520071121157,0.08281130808393032,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.378708000000188,4.329459000018687,25.33291699955953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.493009046794215,4.493009046794215,4.493009046794215,-0.004363191379243629,-0.010577517922965131,0.0829895522701736,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.927957999949285,4.154166999796871,25.647292000030575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.480433275606661,4.480433275606661,4.480433275606661,-0.001933892756682002,-0.0,0.08312754216573356,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.459375000020373,4.305208000005223,25.40145900002244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.467919931343425,4.467919931343425,4.467919931343425,-0.0007756432308230139,-0.0,0.08322681664456308,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,114.98537499983286,4.172207999999955,121.74899999990885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.4554687026577735,4.4554687026577735,4.4554687026577735,-0.007004511602805712,-0.0,0.08328886912737311,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.148542000290036,4.255790999650344,24.97233399981269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.443079279755819,4.443079279755819,4.443079279755819,0.006443645568981419,0.015271051172623874,0.08331514878421292,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.787708000218117,4.250541999681445,25.75229199965179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.430751354388781,4.430751354388781,4.430751354388781,0.0023451621328564117,0.005526998695672241,0.08330706170712818,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.465207999724953,4.354542000328365,25.374082999860548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.418484619845272,4.418484619845272,4.418484619845272,-0.0011495748937788062,-0.0026940732217362183,0.08326597205361315,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.078084000080707,4.216249999899446,24.919375000081345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.4062787709436355,4.4062787709436355,4.4062787709436355,-0.8820443763998438,-0.9677461774153772,0.08319320316155587,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.768082999940816,4.451833000075567,25.828625000031025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.394133504024315,4.394133504024315,4.394133504024315,0.013136336917292137,0.030429175368255297,0.08309003863635944,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,17.529499999909604,4.204792000109592,24.311584000315634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.382048516942261,4.382048516942261,4.382048516942261,-0.009806039553201522,-0.0,0.08295772341090624,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.325957999877573,4.432791999988694,25.345167000068614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.370023509059378,4.370023509059378,4.370023509059378,0.0021175518915966312,0.0,0.08279746477901662,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,17.888999999740918,4.295208000257844,24.77374999989479,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.358058181237012,4.358058181237012,4.358058181237012,0.0027741920214300604,0.0,0.08261043340303822,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.661208999674272,4.422875000273052,25.666500000170345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.346152235828465,4.346152235828465,4.346152235828465,0.01310300275705709,-0.029669172645565064,0.08239776429618736,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.156791999899724,4.2805830003089795,25.014291999923444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.334305376671561,4.334305376671561,4.334305376671561,0.006236791903940682,-0.014045223137817702,0.08216055778024932,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.75362500004485,4.4388340002115,25.894625000091764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.3225173090812365,4.3225173090812365,4.3225173090812365,-0.0050479046804759896,0.011303808671716637,0.08189988041923031,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.54291599966018,4.277000000001863,25.399665999884746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.310787739842177,4.310787739842177,4.310787739842177,-0.8607988687743323,0.9576512143298457,0.08161676592953997,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.295041999863315,4.424082999776147,25.330624999696738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.299116377201485,4.299116377201485,4.299116377201485,0.007903172851214956,-0.017495929542405867,0.08171221606726954,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.319582999742124,4.36966699999175,26.29574999991746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.287502930861386,4.287502930861386,4.287502930861386,0.007477745553790782,0.0,0.08177120149311813,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.592249999983324,4.363875000308326,25.519667000025947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.275947111971972,4.275947111971972,4.275947111971972,-0.009120728889811852,-0.0,0.08179514261550587,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.868250000195985,4.373124999801803,25.826291000157653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.264448633123978,4.264448633123978,4.264448633123978,0.010713025161148469,0.0,0.08178541761240085,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.295374999979686,4.322207999848615,25.39241700014827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.253007208341601,4.253007208341601,4.253007208341601,-0.0003119302536658361,0.0006749891754229846,0.08174336355237383,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.830957999853126,4.414750000250933,25.829458000316663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.241622553075346,4.241622553075346,4.241622553075346,-0.0007926595759540119,0.0017054784629496767,0.08167027748770292,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.120416999863664,4.393250000248372,25.214374999904976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.230294384194916,4.230294384194916,4.230294384194916,-0.013237518865841999,0.028312180016441816,0.0815674175201979,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.899458999840135,4.599165999934485,26.115916999970068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.219022419982129,4.219022419982129,4.219022419982129,0.8815165171834662,-0.9540596424160201,0.08143600384039801,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.17574999995486,4.390667000279791,25.134041999990586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.207806380123881,4.207806380123881,4.207806380123881,-0.0026785913415720043,0.0056650637992247295,0.08127721974078203,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,17.670166999778303,4.526667000391171,24.801832999855833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.1966459857051355,4.1966459857051355,4.1966459857051355,-0.004689407946638008,-0.0,0.08109221260361453,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.31125000035172,4.423791999670357,25.380291999681504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.185540959201947,4.185540959201947,4.185540959201947,0.015603877681310177,0.0,0.08088209486403741,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,17.915291999997862,4.573875000005501,25.147000000288244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.174491024474529,4.174491024474529,4.174491024474529,-0.004692140424473272,-0.0,0.08064794494900193,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.661791999875277,4.490916000122525,25.761708000118233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.163495906760346,4.163495906760346,4.163495906760346,0.005073322518655791,0.010485329208220547,0.08039080819262226,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.11775000032867,4.592249999859632,25.322584000150528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.152555332667248,4.152555332667248,4.152555332667248,-0.0008157171536365676,-0.001676296659228885,0.08011169772851817,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.75845799986564,4.512833000262617,25.86887499955992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.141669030166632,4.141669030166632,4.141669030166632,0.0008824019788987393,0.0018029599758439701,0.0798115953597012,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.22591600011947,4.456958999980998,25.285667000389367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.130836728586645,4.130836728586645,4.130836728586645,-0.8605036440753993,-0.941166783066213,0.0794914524065455,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.99004100005186,4.5524590000241005,26.17333400030475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.120058158605411,4.120058158605411,4.120058158605411,-0.0030098145585698774,-0.006079231496505084,0.07915219053337214,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,17.999624999902153,4.411583000091923,25.155291999908513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.109333052244307,4.109333052244307,4.109333052244307,0.005126902261265231,0.0,0.0787947025541631,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,113.53791700003057,4.49837500036665,120.59104199988724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.098661142861258,4.098661142861258,4.098661142861258,-0.01120881063817209,-0.0,0.07841985321790908,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.13075000018216,4.593791999923269,25.36379200000738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.088042165144069,4.088042165144069,4.088042165144069,-0.0031655311273336055,-0.0,0.07802847997408355,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,17.882707999888225,4.609125000115455,25.058458999865252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.077475855103796,4.077475855103796,4.077475855103796,-0.012605763825121137,0.024874249417511082,0.07762139371872388,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.708542000240413,4.719125000065105,26.024041000255238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.066961950068147,4.066961950068147,4.066961950068147,0.005597890109498772,-0.010984284030129864,0.07719937952158896,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.13487499975963,4.562500000247383,25.275082999996812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.056500188674909,4.056500188674909,4.056500188674909,-0.003249845257573935,0.006340424180756498,0.07676319733485196,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,19.207165999887366,4.6988750000309665,26.5394580001157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.046090310865424,4.046090310865424,4.046090310865424,0.8364638993850972,-0.9249983045872787,0.07631358268377579,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.150250000166125,4.6383330000026035,26.35187500027314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.035732057878075,4.035732057878075,4.035732057878075,-0.011550502895042777,0.022272204863256265,0.07585124733980873,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,17.60379200004536,4.569582999920385,24.917499999901338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.025425172241829,4.025425172241829,4.025425172241829,0.003209093486978222,0.0,0.07537687997652685,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.418000000110624,4.613083000094775,25.593875000140542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.015169397769794,4.015169397769794,4.015169397769794,-0.0005543117677108009,-0.0,0.07489114680884032,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,17.750250000062806,4.534542000328656,25.058499999886408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.004964479552813,4.004964479552813,4.004964479552813,-0.006253301301869936,-0.0,0.07439469221587063,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.700792000345245,4.722457999832841,25.991250000060973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,3.9948101639530953,3.9948101639530953,3.9948101639530953,-0.0014505899195827413,-0.0027333462723220154,0.07388813934789619,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.131124999854364,4.6007079999981215,25.335166999866487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
