step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
165,1000.0,8,8,0,8,0,0,9.919250920846245,9.919250920846245,9.919250920846245,0.004409960322332362,0.05021970501614228,0.15030649979268154,0.9993915852184104,0.0,True,0,0,0,0,0,0.0676212834146499,0.0,18.817667000007532,2.2830410000551637,23.70854099990538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.880354690635174,9.880354690635174,9.880354690635174,-0.013408126414112145,-0.15159013381753964,0.14939594588493105,0.9993915852184104,0.0,False,0,0,0,0,0,0.07257798063205989,0.0,18.051292000109243,2.1612919999824953,22.80170899996392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.842668223463813,9.842668223463813,9.842668223463813,0.043568366585568306,0.4591668883823085,0.14846169153357353,0.9993915852184104,0.1,True,0,0,0,0,0,0.06914254389723595,0.0,18.74108399999841,2.1857909999880576,23.494291000019984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.803740112690559,9.803740112690559,9.803740112690559,0.4002466601822303,0.9997800900094757,0.14750504897791633,0.9993915852184104,0.2,True,0,0,0,0,0,0.06058839427235796,0.0,18.57958300001883,2.194583999994393,23.432292000052257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012195486425895968,0.0,-0.01,-1,True,1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.765976598229303,9.765976598229303,9.765976598229303,-0.030827261618472306,-0.3370877715926481,0.14692728744787198,0.9993915852184104,0.1,False,0,0,0,0,0,0.06135166724587382,0.0,18.658249999930376,2.243667000016103,23.505416999910267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.728134751511869,9.728134751511869,9.728134751511869,-0.0192034767867691,-0.0,0.14631363435943823,0.9993915852184104,0.0,False,0,0,0,0,0,0.060074346867852846,0.0,19.162082999969243,2.3932499999546053,24.131832999955805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.690381274891084,9.690381274891084,9.690381274891084,-0.0374707360030808,-0.0,0.1456657564795627,0.9993915852184104,0.0,False,0,0,0,0,0,0.06158816718800786,0.0,18.253332999961458,2.1666669999831356,23.022542000035173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.65282058596804,9.65282058596804,9.65282058596804,-0.017190615180354345,-0.0,0.14498526826113842,0.9993915852184104,0.0,False,0,0,0,0,0,0.0668617716677895,0.0,18.83725000004688,2.1838339999931122,23.599958000090737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.61461897826138,9.61461897826138,9.61461897826138,0.03674445930081014,-0.3945230636964434,0.14427373326885926,0.9993915852184104,0.0,False,0,0,0,0,0,0.06518944221801615,0.0,18.460499999946478,2.2172080000473215,23.644541999942703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.576590687206798,9.576590687206798,9.576590687206798,0.017427053110169146,-0.19519994078663783,0.1435326655689668,0.9993915852184104,0.0,False,0,0,0,0,0,0.05522556179841942,0.0,18.721916000004057,2.3264999999810243,23.59720800006926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.5425249801175,9.5425249801175,9.5425249801175,-0.36649190642488105,0.9995093400590382,0.1427635310837625,0.9993915852184104,0.0,True,0,0,0,0,0,0.05159645450867689,0.0,18.30504200006544,2.254665999998906,23.174957999913204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01018809753492803,0.0,0.01,1,True,-1,False,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.50593371362499,9.50593371362499,9.50593371362499,0.006488552104495268,-0.0733951113407834,0.14236774891173878,0.9993915852184104,0.0,False,0,0,0,0,0,0.049862355490663646,0.0,81.33025000006455,2.247457999942526,86.14649999992707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.468960436962222,9.468960436962222,9.468960436962222,0.015507046919022839,-0.1738062085663726,0.14193069261416252,0.9993915852184104,0.0,False,0,0,0,0,0,0.04541911673228238,0.0,18.539458000077502,2.2959579999906055,23.419666999984656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.432237614529758,9.432237614529758,9.432237614529758,0.041946837340440746,0.0,0.1414541714689246,0.9993915852184104,0.0,False,0,0,0,0,0,0.050567957860784496,0.0,18.166167000003952,2.272416999971938,23.02341699999033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.395513407408258,9.395513407408258,9.395513407408258,-0.013548948080723728,-0.15200559955871942,0.14093993889245057,0.9993915852184104,0.0,False,0,0,0,0,0,0.056850060377131584,0.0,18.703415999993922,2.2434590000557364,23.59949999993205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.359279384868822,9.359279384868822,9.359279384868822,0.015252260510470652,0.1706459245020875,0.1403896939504479,0.9993915852184104,0.0,True,0,0,0,0,0,0.04871852287596745,0.0,17.73124999999709,2.2342080000044007,22.52904200008743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.323308933561739,9.323308933561739,9.323308933561739,0.016369695020627014,0.18275740447488892,0.13980508283056836,0.9993915852184104,0.0,True,0,0,0,0,0,0.04241487334683125,0.0,18.837667000070724,2.300124999919717,23.87641600000734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.287152445226837,9.287152445226837,9.287152445226837,-0.2863091697507706,-0.9968796736836272,0.13918770027790384,0.9993915852184104,0.0,False,0,0,0,0,0,0.03796202014412131,0.0,18.729291999989073,2.326250000010077,23.616584000023977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00723908434494855,0.0,-0.01,-1,True,-1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.250728226632281,9.250728226632281,9.250728226632281,-0.005794094452215319,-0.06523545609361323,0.13853909099421366,0.9993915852184104,0.0,False,0,0,0,0,0,0.03063109024584154,0.0,17.787583999961498,2.3142080000297938,22.696958999972594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.214592709161126,9.214592709161126,9.214592709161126,-0.0251800436954638,-0.0,0.13786075100175993,0.9993915852184104,0.0,False,0,0,0,0,0,0.02378566727143827,0.0,18.361041000048317,2.25604199999907,23.22304200004055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.178996979679713,9.178996979679713,9.178996979679713,-0.04509097020930505,0.46809422887563296,0.13715412897260665,0.9993915852184104,0.0,True,0,0,0,0,0,0.020470497604800464,0.0,17.705665999983466,2.2988340000438257,22.572290999960387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.143685089025453,9.143685089025453,9.143685089025453,-0.04307257995285133,0.44988167755453173,0.1364206275242188,0.9993915852184104,0.0,True,0,0,0,0,0,0.01824556909669095,0.0,18.87974999999642,2.311542000029476,23.926207999920734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.108359784072157,9.108359784072157,9.108359784072157,-0.015730173970627506,0.17501385760262708,0.13566160448217743,0.9993915852184104,0.0,True,0,0,0,0,0,0.014067697160035308,0.0,18.705875000023298,2.6492089999692325,23.965583000062907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.073035803039174,9.073035803039174,9.073035803039174,0.021683711076757987,-0.23888982360456765,0.13487837411080802,0.9993915852184104,0.0,False,0,0,0,0,0,0.01686687169046497,0.0,20.53891700006716,2.3454579999224734,25.609333000033985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.0388109037758,9.0388109037758,9.0388109037758,-0.3859891807501221,0.9996556281121173,0.13407220831250052,0.9993915852184104,0.0,True,0,0,0,0,0,0.01359351260605468,0.0,18.65654200003064,2.494458000001032,23.73270800001137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010814084427346497,0.0,0.01,1,True,-1,False,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.004065461638971,9.004065461638971,9.004065461638971,0.013827576697295053,0.0,0.133644337796481,0.9993915852184104,0.0,False,0,0,0,0,0,0.0159155465671601,0.0,20.277917000044,2.4081669999986843,25.397291999979643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.969516261242756,8.969516261242756,8.969516261242756,0.0518758358979005,0.0,0.13317995321777726,0.9993915852184104,0.0,False,0,0,0,0,0,0.023286703248047935,0.0,19.27962500008107,2.4428329999182097,24.338791999980458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.935051986131434,8.935051986131434,8.935051986131434,-0.009815181827831776,-0.0,0.13268068628710308,0.9993915852184104,0.0,False,0,0,0,0,0,0.023444018707246883,0.0,19.442749999939224,2.622500000029504,24.668208999969465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.900907186426586,8.900907186426586,8.900907186426586,0.02699278594277012,0.2930926731851435,0.13214811805236876,0.9993915852184104,0.0,True,0,0,0,0,0,0.022651847243747802,0.0,19.34595799991712,2.440417000002526,24.39129200001844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.866595769472676,8.866595769472676,8.866595769472676,-0.028711427921657783,-0.310319233095664,0.13158378027250894,0.9993915852184104,0.0,False,0,0,0,0,0,0.023063854065226153,0.0,19.610624999927495,2.721749999977874,24.97191700001622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.83266663464032,8.83266663464032,8.83266663464032,0.027364146476817116,0.29641775836530043,0.1309891567566226,0.9993915852184104,0.0,True,0,0,0,0,0,0.020682541671523502,0.0,19.199416999981622,2.469708000035098,24.29720800000723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.798607448444248,8.798607448444248,8.798607448444248,0.2528558219805431,0.9929402978265607,0.1303656846692627,0.9993915852184104,0.0,True,0,0,0,0,0,0.024914883251572206,0.0,18.67112500008261,2.8759589999935997,24.249124999982996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01145455212999302,0.0,-0.01,-1,True,1,False,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.765400822171888,8.765400822171888,8.765400822171888,0.002661953069309091,0.029667578150267358,0.13011475580269455,0.9993915852184104,0.028807086134872078,True,0,0,0,0,0,0.026003777916900006,0.0,19.607124999993175,2.4115410000149495,24.615666999920904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.732185056993647,8.732185056993647,8.732185056993647,0.035799996082112595,0.0,0.12982171781692142,0.9993915852184104,0.0,False,0,0,0,0,0,0.0287972823612046,0.0,18.93620800001372,2.866292000021531,24.390833999973438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.698989827333252,8.698989827333252,8.698989827333252,0.0017529958073118238,-0.01950624320743825,0.12948835544825812,0.9993915852184104,0.0,False,0,0,0,0,0,0.02887167870539642,0.0,85.68324999998822,2.419166999970912,91.04629099999784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.666350821670335,8.666350821670335,8.666350821670335,-0.07281109438795957,0.6693784572812987,0.1291163988872146,0.9993915852184104,0.0,True,0,0,0,0,0,0.024629729381232757,0.0,18.958166000061283,2.647625000008702,24.22049999995579,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.633361973334575,8.633361973334575,8.633361973334575,0.026212067767581563,-0.2832580920140465,0.1287075252464335,0.9993915852184104,0.0,False,0,0,0,0,0,0.023200609823927465,0.0,19.02845899996919,2.4906249999503416,24.43904200003999,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.600282797028283,8.600282797028283,8.600282797028283,0.023587009682201225,-0.25601963118706034,0.12826335999172878,0.9993915852184104,0.0,False,0,0,0,0,0,0.015706858522911205,0.0,19.19916600002125,2.440666999973473,24.22858400007044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.567972844800126,8.567972844800126,8.567972844800126,-0.0640216050310882,0.6107756833768772,0.12778547833711368,0.9993915852184104,0.0,True,0,0,0,0,0,0.011639072720222465,0.0,18.866540999965764,2.4895840000453973,24.268249999977343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00855382498565455,0.0,0.01,1,True,-1,False,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.535389044477533,8.535389044477533,8.535389044477533,-0.04959395445955001,-0.0,0.1276754066046865,0.9993915852184104,0.0,False,0,0,0,0,0,0.012898760579161284,0.0,19.359750000035092,2.5270830000181377,24.46937499996693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.502914655006268,8.502914655006268,8.502914655006268,-0.028979451761202837,-0.0,0.12751862355022153,0.9993915852184104,0.0,False,0,0,0,0,0,0.012735154882174804,0.0,19.2461670000057,2.459790999978395,24.56704099995477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.47076705616797,8.47076705616797,8.47076705616797,0.01891715653434035,0.0,0.12731704165529328,0.9993915852184104,0.0,False,0,0,0,0,0,0.02618564752987318,0.0,19.774457999915285,2.472125000053893,24.82758299993293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.43886529032003,8.43886529032003,8.43886529032003,0.016056880805245456,0.0,0.1270725155867421,0.9993915852184104,0.0,False,0,0,0,0,0,0.034721493493020894,0.0,19.590291999975307,2.537332999963837,24.90491599996858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.407523491749236,8.407523491749236,8.407523491749236,0.05017733509104141,0.5039298983011494,0.12678684374427082,0.9993915852184104,0.0,True,0,0,0,0,0,0.03049898890513081,0.0,18.510749999904874,2.612583000086488,23.80379199996696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.376464994322037,8.376464994322037,8.376464994322037,0.03767168079095863,0.3936127400060636,0.1264617697692637,0.9993915852184104,0.0,True,0,0,0,0,0,0.03057219991392479,0.0,19.87804199995935,2.539250000040738,25.430750000055014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.346545990728858,8.346545990728858,8.346545990728858,0.06564576955008619,0.61972439858673,0.1260989840157592,0.9993915852184104,0.0,True,0,0,0,0,0,0.02852411368610408,0.0,18.995333000020764,2.6282500000434084,24.21295800002099,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007565333693090268,0.0,-0.01,-1,True,1,False,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.315716038116506,8.315716038116506,8.315716038116506,7.837791862277684e-05,0.000864534634138051,0.12610012498448714,0.9993915852184104,0.0,True,0,0,0,0,0,0.03410381330346102,0.0,20.31229199997142,2.6638330000423593,25.55999999992764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.284300353227012,8.284300353227012,8.284300353227012,-0.046010159210933425,-0.4677566886649024,0.12605078072085965,0.9993915852184104,0.0,False,0,0,0,0,0,0.03323722713406774,0.0,18.865416999915396,2.613500000052227,24.05695800007379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.253104881118722,8.253104881118722,8.253104881118722,-0.005829940845131441,-0.0,0.12595297017778348,0.9993915852184104,0.0,False,0,0,0,0,0,0.027015093295860382,0.0,19.380458000000544,2.7698749998990024,24.775083000008635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.222088474500215,8.222088474500215,8.222088474500215,-0.002807641454701581,0.03090400052422975,0.12580865174414202,0.9993915852184104,0.0,True,0,0,0,0,0,0.02263018639204617,0.0,18.21400000005724,2.667750000000524,23.518125000009604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.19120800820437,8.19120800820437,8.19120800820437,0.0014019613939693315,-0.015426681507419009,0.1256197248597751,0.9993915852184104,0.0,False,0,0,0,0,0,0.02112124075349353,0.0,19.442667000021174,3.0325830000492715,25.06941599995116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.160240043303089,8.160240043303089,8.160240043303089,0.043354057842443734,-0.44370674713542313,0.12538803159008519,0.9993915852184104,0.0,False,0,0,0,0,0,0.02307700060806006,0.0,18.919249999953536,2.521375000014814,24.07058300002518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
