step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
265,1000.0,8,8,0,8,0,0,6.843290075213352,6.843290075213352,6.843290075213352,-0.020684133072336318,0.09457331943323209,0.09391029882871765,1.0013226415144072,0.0,True,0,0,0,0,0,0.030516840901392506,0.0,19.218375000036758,3.0258329998105182,25.019457999860606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.81961640777666,6.81961640777666,6.81961640777666,-0.005646408852989181,-0.0,0.09383856206152442,1.0013226415144072,0.0,False,0,0,0,0,0,0.027727305054747298,0.0,18.348625000271568,3.0228339996938303,23.938999999700172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.795913687528452,6.795913687528452,6.795913687528452,0.009497644784914659,0.0,0.09373213064548744,1.0013226415144072,0.0,False,0,0,0,0,0,0.026288755809463993,0.0,18.950332999793318,3.000707999945007,24.677332999999635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.772265437138162,6.772265437138162,6.772265437138162,-0.009304418488981033,-0.0,0.09359242106126733,1.0013226415144072,0.0,False,0,0,0,0,0,0.025935970387857665,0.0,18.57804200017199,2.9935829998066765,24.17254200008756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.748722190073955,6.748722190073955,6.748722190073955,-0.012832717464701765,0.057393940633232964,0.09342080700815783,1.0013226415144072,0.0,True,0,0,0,0,0,0.023963805686955553,0.0,18.157458000132465,3.044666999812762,23.905334000119183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.725234001354119,6.725234001354119,6.725234001354119,-0.006346890452557799,0.028240809460031893,0.0932186205487482,1.0013226415144072,0.0,True,0,0,0,0,0,0.020612731197656053,0.0,18.825165999714955,3.0575420000786835,24.464207999699283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.701780680034651,6.701780680034651,6.701780680034651,0.015611370177216725,-0.06895928949792353,0.09298715322491169,1.0013226415144072,0.0,False,0,0,0,0,0,0.019327461675421098,0.0,18.30912500008708,3.0792499997005507,24.00158399996144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.6798277130262855,6.6798277130262855,6.6798277130262855,-0.8847711852823916,0.9991663606327201,0.09272765714580913,1.0013226415144072,0.0,True,0,0,0,0,0,0.02015751536691468,0.0,18.950500000300963,3.068749999783904,24.600499999905878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.656905100526706,6.656905100526706,6.656905100526706,-0.011324359449387263,0.0494640476308325,0.09284134604858071,1.0013226415144072,0.0,True,0,0,0,0,0,0.018074381885599067,0.0,18.61045900022873,3.1947500001479057,24.404082999808452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.633892329009295,6.633892329009295,6.633892329009295,-0.01903569854229007,-0.0,0.09291339633238312,1.0013226415144072,0.0,False,0,0,0,0,0,0.015466180364314575,0.0,19.06825000014578,3.207834000022558,24.911334000080387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.610896034178268,6.610896034178268,6.610896034178268,-0.04062460631179771,-0.0,0.092945428066414,1.0013226415144072,0.0,False,0,0,0,0,0,0.013427927411532536,0.0,18.611459000112518,3.2559159999436815,24.451833000057377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.587975237954293,6.587975237954293,6.587975237954293,0.04140334886611769,0.0,0.09293901317255068,1.0013226415144072,0.0,False,0,0,0,0,0,0.012672424632525825,0.0,18.89733400003024,3.0893329999344132,24.584499999946274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.565094480917849,6.565094480917849,6.565094480917849,0.019915094236979073,-0.08478201483050211,0.09289567670321533,1.0013226415144072,0.0,False,0,0,0,0,0,0.010105643913917106,0.0,18.618624999817257,3.2882499999686843,24.64987499979543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.542246952388211,6.542246952388211,6.542246952388211,0.04888617068168528,-0.20444629258230074,0.09281689808738437,1.0013226415144072,0.0,False,0,0,0,0,0,0.005409921016385155,0.0,18.061374999888358,3.1142500001806184,23.748124999656284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.519495064199262,6.519495064199262,6.519495064199262,0.019824335497778445,-0.08339497614590066,0.09270411234550537,1.0013226415144072,0.0,False,0,0,0,0,0,0.0016786344095010008,0.0,18.321874999855936,3.1212080002660514,24.029084000176226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.497003007748848,6.497003007748848,6.497003007748848,-0.9023026022030605,0.9989625737684733,0.09255871127406656,1.0013226415144072,0.0,True,0,0,0,0,0,0.00202405979018927,0.0,18.126915999800985,3.136875000109285,23.984709000160365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.474495898424696,6.474495898424696,6.474495898424696,0.01265692705498615,-0.05267877468545443,0.0927820446005471,1.0013226415144072,0.0,False,0,0,0,0,0,0.0012203267011496877,0.0,19.183958000212442,3.1540830000267306,24.911625000186177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.4521004470193075,6.4521004470193075,6.4521004470193075,-0.008841347971674199,-0.0,0.09295942110945882,1.0013226415144072,0.0,False,0,0,0,0,0,0.0016093531202479028,0.0,18.30279200021323,3.141791999951238,24.176333000013983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.429868201211628,6.429868201211628,6.429868201211628,0.013772397339008884,0.0,0.09309258974017383,1.0013226415144072,0.0,False,0,0,0,0,0,0.005278494129417943,0.0,18.837541000266356,3.1541670000478916,24.5910419998836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.407787361634666,6.407787361634666,6.407787361634666,-0.009692016038774108,-0.0,0.09318324785721646,1.0013226415144072,0.0,False,0,0,0,0,0,0.008804010830458786,0.0,18.16324999981589,3.165167000133806,24.022708000302373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.3857914242145775,6.3857914242145775,6.3857914242145775,0.014825277011231063,-0.060208945837059664,0.09323304261368132,1.0013226415144072,0.0,False,0,0,0,0,0,0.008647932494685762,0.0,18.731750000370084,3.249124999911146,24.54491600019537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.363875478874903,6.363875478874903,6.363875478874903,0.008587340974001798,-0.03469320015512154,0.09324357228074469,1.0013226415144072,0.0,False,0,0,0,0,0,0.006330187647108687,0.0,18.557000000328117,3.231499999856169,24.39962500011461,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.342050211012597,6.342050211012597,6.342050211012597,-0.004774100386876831,0.019176859517511937,0.09321638754408006,1.0013226415144072,0.0,True,0,0,0,0,0,0.004089758122224119,0.0,18.109874999936437,3.2723750000513974,23.932417000196438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.320441997538196,6.320441997538196,6.320441997538196,-0.9172551691904038,0.9986839018813497,0.0931529927679697,1.0013226415144072,0.0,True,0,0,0,0,0,0.001964498669056347,0.0,115.26712500017311,3.2308340000781754,121.07466699990255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.298804957323905,6.298804957323905,6.298804957323905,0.04908867712396742,-0.1923988655817705,0.09345484722788615,1.0013226415144072,0.0,False,0,0,0,0,0,0.00100687731428728,0.0,18.735000000106083,3.212582999822189,24.683541000285913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.277253469429797,6.277253469429797,6.277253469429797,-0.016277549196502976,-0.0,0.09370736631229874,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.85995800012097,3.203042000222922,24.641375000101107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.255817816067483,6.255817816067483,6.255817816067483,0.01811305318473404,0.0,0.09391240269444368,1.0013226415144072,0.0,False,0,0,0,0,0,0.0005836897880353575,0.0,18.5788329999923,3.2068750001599255,24.522499999875436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.234480135607742,6.234480135607742,6.234480135607742,-0.008949473674308468,-0.0,0.0940717546747779,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.16754099991158,3.2164999997803534,23.946999999679974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.213249030699763,6.213249030699763,6.213249030699763,-0.022890039824688704,0.08842877353336703,0.09418716761482096,1.0013226415144072,0.0,True,0,0,0,0,0,2.847417702156463e-05,0.0,18.859291999888228,3.2740410001679265,24.800417000278685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.192150475541052,6.192150475541052,6.192150475541052,-0.011385171285388723,0.04380317352716387,0.0942603353353924,1.0013226415144072,0.0,True,0,0,0,0,0,0.0017729057948141502,0.0,18.20624999982101,3.27929100012625,24.055875000158267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.171185047345887,6.171185047345887,6.171185047345887,-0.011997421452415807,0.045876574029116886,0.09429290148009505,1.0013226415144072,0.0,True,0,0,0,0,0,0.0036212902709102934,0.0,19.12625000022672,3.283707999798935,25.006332999964798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.150822179003354,6.150822179003354,6.150822179003354,-0.9299788360396516,0.9983081125454093,0.09428646084487544,1.0013226415144072,0.0,True,0,0,0,0,0,0.0067558442672810415,0.0,18.36770800036902,3.307666999717185,24.253791999854002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.13025665337311,6.13025665337311,6.13025665337311,0.013002912314890204,-0.04911321788641267,0.09464256067447256,1.0013226415144072,0.0,False,0,0,0,0,0,0.009243663949487946,0.0,19.51495799994518,3.2955420001599123,25.444916000196827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.109706569058036,6.109706569058036,6.109706569058036,0.017090391797384297,0.0,0.09494670192654786,1.0013226415144072,0.0,False,0,0,0,0,0,0.008272149132269924,0.0,18.289541999820358,3.3285829999840644,24.19579099978364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.089200392910737,6.089200392910737,6.089200392910737,0.013587495345346296,0.0,0.09520082050427035,1.0013226415144072,0.0,False,0,0,0,0,0,0.006525116895029548,0.0,19.137207999847305,3.30862500004514,25.045667000085814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.068896518880062,6.068896518880062,6.068896518880062,-0.016151317373623995,-0.0,0.09540679565811334,1.0013226415144072,0.0,False,0,0,0,0,0,0.014472732401800137,0.0,18.56191700017007,3.3187499998348358,24.464540999815654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.048694643470988,6.048694643470988,6.048694643470988,-0.009651852598538332,0.03558706413736393,0.09556645147760089,1.0013226415144072,0.0,True,0,0,0,0,0,0.014357461368509128,0.0,18.179624999902444,3.4782500001711014,24.259959000119125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.0286855837334645,6.0286855837334645,6.0286855837334645,-0.0386538458488577,0.140770121534074,0.09568155834604569,1.0013226415144072,0.0,True,0,0,0,0,0,0.016887492920465874,0.0,18.815041999914683,3.4157909999521507,24.82583299979524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,6.0087134170128715,6.0087134170128715,6.0087134170128715,0.018124137110920032,-0.0659458219520808,0.09575383435916165,1.0013226415144072,0.0,False,0,0,0,0,0,0.01819953369950511,0.0,18.370541999956913,3.483917000266956,24.457833000269602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.988604624668036,5.988604624668036,5.988604624668036,0.9407851624658473,-0.9978068974026607,0.09578494670841457,1.0013226415144072,0.0,False,0,0,0,0,0,0.014881144906761179,0.0,18.557416000021476,3.350834000229952,24.47291700036658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.968595829549705,5.968595829549705,5.968595829549705,0.015755307649529416,-0.05664887162200588,0.09577651302995371,1.0013226415144072,0.0,False,0,0,0,0,0,0.011045297938070853,0.0,17.806542000016634,3.521999999975378,23.934208000355284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.948714635787921,5.948714635787921,5.948714635787921,-0.007602947729514833,-0.0,0.0957301027199479,1.0013226415144072,0.0,False,0,0,0,0,0,0.007267393665176591,0.0,18.881041999975423,3.4157079999204143,25.089125000249624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.928936846498202,5.928936846498202,5.928936846498202,0.001097541336453289,0.0,0.09564723821713036,1.0013226415144072,0.0,False,0,0,0,0,0,0.0040089852340523535,0.0,18.357041999934154,3.7769999998999992,24.741207999795733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.909240409555594,5.909240409555594,5.909240409555594,-0.03736457953940589,-0.0,0.09552939625333755,1.0013226415144072,0.0,False,0,0,0,0,0,0.0015209125301200999,0.0,19.11991700035287,3.4233329997732653,25.313624999853346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.889626262025327,5.889626262025327,5.889626262025327,-0.025827098550469822,-0.09045055752999204,0.09537800907280959,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.85683299997254,3.790291999848705,25.279750000208878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.870109644714625,5.870109644714625,5.870109644714625,0.008381779391000316,0.029246038732323308,0.09519446562100141,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.073500000104104,3.5492910001266864,25.408083999991504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.850690071198363,5.850690071198363,5.850690071198363,-0.02047720420178044,-0.07091351003419538,0.09498011270363643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.477000000279077,3.8224579998313857,25.945374999992055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.831367057477467,5.831367057477467,5.831367057477467,-0.9293077664548828,-0.996708347215684,0.09473625611671765,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.59779200003686,3.5082079998574045,24.810207999962586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.812140121966823,5.812140121966823,5.812140121966823,-0.011611344142574627,-0.039763273446632726,0.09446416174819418,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.968332999975246,3.888708999966184,25.45162500018705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.793008785483228,5.793008785483228,5.793008785483228,0.005498743274418775,0.0,0.09416505665196495,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.128791999970417,3.4872500000346918,24.23137499999939,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.773972571233418,5.773972571233418,5.773972571233418,-0.002313150099713752,-0.0,0.09384013009488561,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.131750000269676,3.7661249998564017,25.488833000054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.7550310048021425,5.7550310048021425,5.7550310048021425,0.008873285693560893,0.0,0.09349053457742866,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.238749999909487,3.500415999951656,24.35283300019364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.73618361414031,5.73618361414031,5.73618361414031,0.015473309729693801,-0.05167386093206657,0.09311738682863205,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.561375000193948,3.821834000063973,25.986875000398868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.717429929553179,5.717429929553179,5.717429929553179,0.02089171968714039,-0.0692899895111045,0.09272176877595632,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.824291999862908,3.517915999964316,24.932208999871364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
