step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
276,1000.0,8,8,0,8,0,0,6.494523726542376,6.494523726542376,6.494523726542376,-0.991063100339492,-0.0,0.012348508107013125,1.0,-0.991063100339492,False,0,0,0,0,0,0.0,0.0,18.498750000162545,2.9891669998960424,24.094166999930167,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00985858640562884,0.0,-0.01,-1,True,-1,True,279,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
277,1000.0,8,8,0,8,0,0,6.471999934956213,6.471999934956213,6.471999934956213,0.0,0.0,0.01213865922691235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.072000000074695,3.02287499994236,23.94287499987513,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,0.0,0.0,0.011932264898772799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.73620900005335,3.0224579998048284,24.348292000013316,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,0.0,-0.0,0.011729270880068067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.120624999937718,3.1631249999009015,23.878166000031342,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,0.0,0.0,0.011529623716152014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.724208000094222,3.0242079999425187,24.301292000018293,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,0.0,0.0,0.011333270730440576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.01670899999408,3.074665999974968,23.705874999905063,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,-0.9924961327974646,-0.0,0.011140160014671135,1.0,-0.9924961327974646,False,0,0,0,0,0,0.0,0.0,18.831917000170506,3.0074579999563866,24.474750000081258,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009970393375986259,0.0,-0.01,-1,True,-1,True,285,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,0.0,0.0,0.010950240419240295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.94929199991202,3.1337909999820113,23.662999999942258,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,0.0,0.0,0.010763461543620822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.598957999984123,2.998875000002954,24.163499999986016,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,0.0,-0.0,0.01057977372685843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.311000000039712,3.124000000070737,24.01929199982078,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,0.0,0.0,0.010399128038149087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.14874999990934,3.046541999992769,23.90429199999744,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,0.0,0.0,0.010221476267497373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,96.11666699993293,3.125666999949317,101.82549999990442,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,-0.9894689234621958,-0.0,0.010046770916456468,1.0,-0.9894689234621958,False,0,0,0,0,0,0.0,0.0,18.17358400012381,3.135499999871172,23.908166999945024,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009174805665146333,0.0,-0.01,-1,True,-1,True,291,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,0.0,0.0,0.0098749651889502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.864040999915233,3.056959000105053,24.490000000014334,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,0.0,0.0,0.009706012982177601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.47837500008609,3.1172090000382013,24.149332999968465,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,0.0,-0.0,0.009539868877600326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.038875000002008,3.2358749999730207,23.883625000053144,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,0.0,0.0,0.00937648813201327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.766665999919496,3.1338750000031723,24.551208000048064,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,0.0,0.0,0.009215826668698657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.074583000043276,3.2504589999007294,23.908709000124873,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,-0.9948494868040989,-0.0,0.009057841068663822,1.0,-0.9948494868040989,False,0,0,0,0,0,0.0,0.0,19.00633300010668,3.1713339999441814,24.752583999998024,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010226942080867251,0.0,-0.01,-1,True,-1,True,297,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,0.0,0.0,0.008902488561962902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.12824999979057,3.3011660000283882,24.06220900002154,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,0.0,0.0,0.008749727019102553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.892750000077285,3.167332999964856,24.652500000001965,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,0.0,-0.0,0.008599514942531833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.025166999905196,3.206915999953708,23.82283399992957,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,0.0,0.0,0.0084518114582163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76745800018398,3.1672919999437,24.708000000146058,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,0.0,0.0,0.008306576307296377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.51766699996915,3.1806249999135616,24.27883399991515,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,-0.9964041169866691,-0.0,0.008163769837829965,1.0,-0.9964041169866691,False,0,0,0,0,0,0.0,0.0,18.247875000042768,3.173042000071291,24.22920799995154,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010636494507749877,0.0,-0.01,-1,True,-1,True,303,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,0.0,0.0,0.00802335299661929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.682459000046947,3.204040999889912,24.48945800006186,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,0.0,0.0,0.007885287321121908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.087917000002562,3.17241700008708,24.019542000132788,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,0.0,-0.0,0.007749534931445775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.71358399989731,3.3316250001007575,24.620124999955806,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,0.0,0.0,0.007616058522428239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.066999999973632,3.2112500000494038,24.115332999826933,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.0,0.0,0.007484821355798826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.72170899991943,3.2166660000712,24.515874999906373,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,0.9933323043205029,0.0,0.0073557872524256185,1.0,0.9933323043205029,False,0,0,0,0,0,0.0,0.0,18.015749999904074,3.2361250000576547,23.850415999959296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009413841720221762,0.0,0.01,1,True,1,True,309,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.0,0.0,0.00722892058464502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.665542000007918,3.358749999961219,24.634333999983937,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,0.0,0.0,0.007104186268674674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.350084000076095,3.4399999999550346,24.38316699999632,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,0.0,0.0,0.006981549757109284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.986083000096187,3.2998339997902804,23.853250000001935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.0,0.0,0.00686097703149904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.477374999974927,3.3974580001085997,24.456667000094967,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.0,0.0,0.0067424345950103624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.106791000036537,3.283750000036889,23.99379200005569,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,0.9960315435559525,0.0,0.006625889465168632,1.0,0.9960315435559525,False,0,0,0,0,0,0.0,0.0,18.40508400005092,3.2980409998799587,24.28512500000579,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01008327510330116,0.0,0.01,1,True,1,True,315,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,0.0,0.0,0.006511309166682567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.983707999974285,3.3117919999767764,23.9457500001663,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,0.0,0.0,0.006398661724349876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,96.17483299984997,3.3320000000003347,102.1059580000383,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.0,0.0,0.006287915656043821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.128707999949256,3.3497080000870483,24.060042000201065,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,0.0,0.0,0.006179039965780267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.68258399986189,3.349958000171682,24.791791999859925,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.0,0.0,0.006072004136864838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.42020899994168,3.3426249999592983,24.34116700010236,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,0.9974723569086312,0.0,0.005966778125119715,1.0,0.9974723569086312,False,0,0,0,0,0,0.0,0.0,17.735416000050463,3.3725840000897733,23.844707999842285,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010619695532869493,0.0,0.01,1,True,1,True,321,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,0.0,0.0,0.0058633323521896505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.673540999998295,3.356666999934532,24.60858300014479,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.0,0.0,0.00576163769892674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.082041000070603,3.4010839999609743,24.189625000190063,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.0,0.0,0.005661665498853471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.764250000003813,3.4566250001262233,24.81691699995281,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.0,0.0,0.005563387531703563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.358374999934313,3.380291999974361,24.362749999909283,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.0,0.0,0.0054667760170401085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76666699990892,3.4340830000019196,24.787374999959866,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,-0.9949312037089091,-0.0,0.005371803607950511,1.0,-0.9949312037089091,False,0,0,0,0,0,0.0,0.0,18.95904100001644,3.4559589998934825,24.997999999868625,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00934114346228777,0.0,-0.01,-1,True,-1,True,327,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.0,0.0,0.005278443384817681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.099207999966893,3.5667919999013975,24.278708000110782,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.0,0.0,0.005186668849166984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.951000000015483,3.5304159998759133,25.13208300001679,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.0,-0.0,0.005096453917588389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.04495900000802,3.4954579998611734,24.1459589999522,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,0.0,0.0,0.00500777291573327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.06012499989629,3.4812090000286844,25.129750000132844,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,0.0,0.0,0.004920600572385321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.028874999799882,3.4860000000662694,24.112458999979935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,-0.9981592496224044,-0.0,0.004834912013604997,1.0,-0.9981592496224044,False,0,0,0,0,0,0.0,0.0,18.872542000053727,3.611082999896098,25.084667000101035,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010736511016762127,0.0,-0.01,-1,True,-1,True,333,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,0.0,0.0,0.0047506827569469305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.021166000153244,3.515708999884737,24.149666000084835,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,0.0,0.0,0.004667888705749745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.702999999959502,3.6631670000133454,24.999083000011524,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,0.0,-0.0,0.004586506143497668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.313749999833817,3.5957500001586595,24.51654200012854,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
