step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
187,1000.0,8,8,0,8,0,0,9.024359306843742,9.024359306843742,9.024359306843742,0.022710449731313948,-0.2826656250234762,0.12272390540551062,0.9968800871848046,0.018669109441030243,False,0,0,0,0,0,0.0,0.0,18.833874999927502,2.702959000089322,24.114416999964305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,8.98924429023683,8.98924429023683,8.98924429023683,-0.006476384755391515,0.08268609730924985,0.12196333436341902,0.9968800871848046,-0.0802724410051518,True,0,0,0,0,0,0.0,0.0,18.390582999927574,2.350875000047381,24.383041999954003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,8.954304113680998,8.954304113680998,8.954304113680998,-0.2940043222876211,0.998922445158092,0.12118409660084889,0.9968800871848046,-0.1802724410051518,True,0,0,0,0,0,0.0,0.0,19.11833399981333,2.841416000137542,24.596833000032348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.011755509750697474,0.0,0.01,1,True,-1,False,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.919537905166758,8.919537905166758,8.919537905166758,-0.004456763616243842,0.05697514077303845,0.1207872430150362,0.9968800871848046,-0.0802724410051518,True,0,0,0,0,0,0.0,0.0,19.0820000000258,2.3773749999236315,24.333374999969237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.884944797033786,8.884944797033786,8.884944797033786,-0.016243549752219876,0.20493226059380254,0.12035778993401566,0.9968800871848046,-0.1802724410051518,True,0,0,0,0,0,0.0,0.0,19.38745799998287,2.7567089998683514,24.765291000221623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.850523925949236,8.850523925949236,8.850523925949236,0.08353404706000837,0.0,0.11989720007902994,0.9968800871848046,-0.0802724410051518,False,0,0,0,0,0,0.0,0.0,18.803625000145985,2.3528340000211756,24.030708999816852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.816274432886146,8.816274432886146,8.816274432886146,-0.002391225624813176,-0.0,0.11940689070227005,0.9968800871848046,-0.029258683239462797,False,0,0,0,0,0,0.0,0.0,19.238833999907,2.3661249999804568,24.19162499995764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.782195463101974,8.782195463101974,8.782195463101974,0.0025121749811919526,0.03213915805938401,0.11888823482054893,0.99658750035241,0.03078744602759602,True,0,0,0,0,0,0.0,0.0,18.522166000138895,2.3935839999467134,23.926167000126952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.748286166117222,8.748286166117222,8.748286166117222,0.001961991356872998,0.025105223537509404,0.11834256241781575,0.99658750035241,0.024077387410324298,True,0,0,0,0,0,0.0,0.0,107.56049999986317,2.748500000052445,112.87904100004198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.714545695694174,8.714545695694174,8.714545695694174,0.40753824338273337,0.9999410880721772,0.11777116161726368,0.99658750035241,0.1240773874103243,True,0,0,0,0,0,0.0,0.0,18.978667000055793,2.3787079999237903,23.943375000044398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01246392574252115,0.0,0.01,1,True,1,True,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.680973209815741,8.680973209815741,8.680973209815741,-0.028191903049271723,-0.3458635801464478,0.11757527982376656,0.99658750035241,0.024077387410324294,False,0,0,0,0,0,0.0,0.0,19.16099999994003,2.7824999999666034,24.524832999986756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.64756787066442,8.64756787066442,8.64756787066442,-0.0019501978557799993,-0.024942417776444556,0.11734012483736242,0.99658750035241,-0.022997640987298826,False,0,0,0,0,0,0.0,0.0,19.29658299991388,2.395542000158457,24.518166999996538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.614328844601328,8.614328844601328,8.614328844601328,-0.0025687023149186436,-0.0,0.11706734593848493,0.99658750035241,-0.030333755963607843,False,0,0,0,0,0,0.0,0.0,18.755957999928796,2.574958999957744,23.913292000088404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.581255302145383,8.581255302145383,8.581255302145383,0.053150629427853945,0.5912620221336021,0.1167585421456276,0.9962841627927739,0.06966624403639216,True,0,0,0,0,0,0.0,0.0,19.105708999859417,2.437583000073573,24.397542000087924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.548346417952553,8.548346417952553,8.548346417952553,-0.02887056708761528,-0.3531830978775652,0.11641526356610916,0.9962841627927739,-0.03033375596360785,False,0,0,0,0,0,0.0,0.0,18.749290999949153,2.4533340001653414,23.787082999888298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.515601370795224,8.515601370795224,8.515601370795224,0.04083655721744529,0.47920590222881687,0.11603901271291321,0.9962841627927739,0.06966624403639216,True,0,0,0,0,0,0.0,0.0,19.454709000001458,2.443416000005527,24.867208000159735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.483019343541676,8.483019343541676,8.483019343541676,0.3661784133240431,0.999827668084526,0.11563124578841867,0.9962841627927739,0.16966624403639216,True,0,0,0,0,0,0.0,0.0,19.071500000109154,2.5082919999022124,24.21766700012995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008799313532480688,0.0,-0.01,-1,True,1,False,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.450599523135645,8.450599523135645,8.450599523135645,-0.01679144338075352,-0.21126528525130767,0.11559337393581874,0.9962841627927739,0.06966624403639216,False,0,0,0,0,0,0.0,0.0,19.490833999952883,2.4611659998754476,24.77916699990601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.418341100576008,8.418341100576008,8.418341100576008,-0.03154017349056571,-0.0,0.11551076445900743,0.9962841627927739,-0.03033375596360785,False,0,0,0,0,0,0.0,0.0,19.540959000096336,2.559750000045824,24.683292000190704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.386243270896545,8.386243270896545,8.386243270896545,0.01661164120333593,0.0,0.11538522201169425,0.9962841627927739,0.06966624403639216,False,0,0,0,0,0,0.0,0.0,19.04362499999479,2.4885420000373415,24.40320799996698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.354305233145826,8.354305233145826,8.354305233145826,0.0016778594317302612,-0.021405437945329467,0.11521849695649,0.99558750035241,0.019506123277080165,False,0,0,0,0,0,0.0,0.0,19.190457999911814,2.4776249999831634,24.255416999949375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.322526190367183,8.322526190367183,8.322526190367183,0.007053985087309824,-0.0897334589953413,0.11501228681468924,0.99558750035241,0.08213208510284886,False,0,0,0,0,0,0.0,0.0,18.73816700003772,2.571791000036683,23.909708000019236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.290905349578782,8.290905349578782,8.290905349578782,0.014147623965092483,-0.17846873943174468,0.11476823767977791,0.99558750035241,0.16501482306584475,False,0,0,0,0,0,0.0,0.0,18.731499999830703,2.478542000062589,23.801209000112067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.259441921753806,8.259441921753806,8.259441921753806,-0.27763298541234555,0.9983150514787348,0.11448794559553717,0.99558750035241,0.06501482306584475,True,0,0,0,0,0,0.0,0.0,18.20291600006385,2.6206249999631837,23.431667000068046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009986776206032015,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.228135121800724,8.228135121800724,8.228135121800724,-0.01050322535238495,0.13303901292386391,0.11457295789959414,0.99558750035241,-0.03498517693415526,True,0,0,0,0,0,0.0,0.0,19.102417000112837,2.5086660000397387,24.182791000157522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.196984168543663,8.196984168543663,8.196984168543663,0.014083541982151018,0.0,0.11460877453325062,0.99558750035241,0.06501482306584475,False,0,0,0,0,0,0.0,0.0,18.752375000076427,2.569416999904206,23.898584000107803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.165988284702882,8.165988284702882,8.165988284702882,0.01823175890745101,0.2280398289462204,0.114597329318401,0.9962376485830684,0.16501482306584475,True,0,0,0,0,0,0.0,0.0,18.682083000157945,2.50758299989684,24.094500000046537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.135146696875342,8.135146696875342,8.135146696875342,0.022920915847768744,0.2837105783419249,0.11454049840233206,0.9962376485830684,0.2650148230658448,True,0,0,0,0,0,0.0,0.0,19.875624999940555,2.5307920000159356,25.0020000000859,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.104458635515364,8.104458635515364,8.104458635515364,-0.011354984920355757,-0.1434667864567366,0.11444010179117851,0.9962376485830684,0.16501482306584478,False,0,0,0,0,0,0.0,0.0,18.897417000061978,2.6087920000463782,24.35220899997148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.073923334915392,8.073923334915392,8.073923334915392,-0.009796458990410652,-0.12395342217006625,0.11429790484511018,0.9962376485830684,0.06501482306584477,False,0,0,0,0,0,0.0,0.0,19.223125000053187,2.621124999905078,24.44858400008343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.043540033186856,8.043540033186856,8.043540033186856,-0.13056394869125357,-0.9302225612300821,0.11411561973616811,0.9962376485830684,-0.03498517693415523,False,0,0,0,0,0,0.0,0.0,18.304917000023124,2.698000000009415,23.7825840001733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009738335517498272,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.013307972241119,8.013307972241119,8.013307972241119,-0.04038710053108769,-0.0,0.11389490686964569,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.51641700000073,2.6966249999986758,23.810541000102603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,7.983226397770526,7.983226397770526,7.983226397770526,-0.03570644269732035,-0.0,0.11363737626988969,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.533125000203654,2.938499999800115,24.05270899998868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.953294559229549,7.953294559229549,7.953294559229549,0.012290816838703597,0.0,0.11334458893137607,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.828791000032652,2.5579590001143515,23.968624999952226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.923511709816021,7.923511709816021,7.923511709816021,0.004331083644033574,0.054946375118187646,0.11301805813589505,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.598792000148023,2.9846249999536667,24.17112500006624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.893877106452462,7.893877106452462,7.893877106452462,-0.013461918438320973,-0.1692702733338242,0.11265925073666072,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,100.91512500002864,2.6316659998428804,106.16099999992912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.864390009767511,7.864390009767511,7.864390009767511,-0.008397521949562111,-0.10619102827320943,0.1122695884101414,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.241084000010233,2.6462910000191187,23.46575000001394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.835049684077434,7.835049684077434,7.835049684077434,0.12722854885572343,0.9238419634493034,0.11185044887638818,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.685999999912383,2.654583000094135,23.056959000086863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009911500570933207,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.805855397367737,7.805855397367737,7.805855397367737,-0.0016140059499567196,-0.02047589067038361,0.11180316708862104,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.29937499994594,2.598125000076834,24.513041999853158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.776806421274861,7.776806421274861,7.776806421274861,0.04101719428100516,0.0,0.11171303639281402,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.13687499995831,2.5880829998641275,24.323833999915223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.747902031067976,7.747902031067976,7.747902031067976,0.022877889248395438,0.0,0.11158178965800385,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.13858400009849,2.606332999903316,23.311166999974375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.719141505630861,7.719141505630861,7.719141505630861,0.006411606952359106,0.0,0.11141110757802895,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.043833000068844,2.7969169998414145,24.43504200005009,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.690524127443879,7.690524127443879,7.690524127443879,-0.02373889684697376,-0.2922389392419717,0.11120262006538985,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.23291599998811,2.664000000095257,23.476624999830165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.662049182566035,7.662049182566035,7.662049182566035,-0.006569279177856064,-0.08309842684859493,0.1109579076102251,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.49504100005106,2.7132919999530714,23.785374999988562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.633715960617129,7.633715960617129,7.633715960617129,0.16873654288577422,0.9726491285105274,0.11067850260524079,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.60583400005089,2.6776659999541153,23.128915999905075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.007869329337987514,0.0,-0.01,-1,True,1,False,236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.605523754759998,7.605523754759998,7.605523754759998,0.04228692703463207,0.48998266917486044,0.11076589063741175,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.240957999954844,2.664959000185263,24.46549999990566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.577471861682844,7.577471861682844,7.577471861682844,0.04646908129919582,0.5291706292971199,0.11080551174725378,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.709792000208836,2.6794169998538564,23.98975000005521,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.549559581581651,7.549559581581651,7.549559581581651,0.028980934557927638,0.0,0.11079924165644715,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.25325000001976,2.789790999941033,24.668834000067363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.521786218142687,7.521786218142687,7.521786218142687,0.03238752440144393,0.0,0.1107489001645739,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.762500000093496,2.758749999884458,24.143750000121145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.4941510785251015,7.4941510785251015,7.4941510785251015,0.01244341100052479,-0.15639614282826061,0.11065625263571299,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.15204200011067,2.709290999973746,23.429166000141777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.466653473343603,7.466653473343603,7.466653473343603,-0.03830995174511726,0.4506190072830606,0.1105230114479407,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.624166000108744,2.7873750000253494,24.023915999805467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.439292716651222,7.439292716651222,7.439292716651222,-0.16160686998386015,0.9672619323981553,0.110350837406625,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.41133300013098,2.7382499999930587,23.783417000004192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.005341753342820731,0.0,0.01,1,True,-1,False,243,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.412068125922161,7.412068125922161,7.412068125922161,0.014728546760719989,-0.18449925547898843,0.11054134112238276,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.2522499999086,2.7456249999886495,24.579124999945634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
