step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
169,1000.0,8,8,0,8,0,0,9.692279834877546,9.692279834877546,9.692279834877546,0.04781738758826849,0.0,0.14490433302310352,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.149999999967804,2.229499999998552,23.96495900006812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.65383889511058,9.65383889511058,9.65383889511058,0.017294056985964902,0.0,0.1444918985378179,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.584292000014102,2.173041999981251,23.606666999967274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.615589383345327,9.615589383345327,9.615589383345327,0.031741988478422606,0.0,0.14403799969873446,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.853707999937797,2.1520840000448516,23.606459000006907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.577530344839555,9.577530344839555,9.577530344839555,-0.07603589800626932,-0.0,0.14354446005379923,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.36841599993022,2.1948750001001827,23.15016599993669,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.539660829612828,9.539660829612828,9.539660829612828,-0.050162189621596576,-0.7026447008259362,0.14301304679478194,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.91362499998195,2.1901669999806472,23.671959000012066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.501979892422758,9.501979892422758,9.501979892422758,-0.010368399521307647,-0.1788376181909106,0.1424454722821038,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.614167000033376,2.2635409999338663,22.43995799994991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.464486592741373,9.464486592741373,9.464486592741373,0.022732181379434044,0.3776609969160521,0.14184339553121486,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.840209000041796,2.2193749999814827,22.896292000041285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.013136754201967867,0.0,-0.01,-1,True,1,False,178,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.427179994731603,9.427179994731603,9.427179994731603,0.032027570753716886,0.5088633172905381,0.14160842366144866,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.169250000028114,2.2067090000064127,22.94291600003362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.390059167223882,9.390059167223882,9.390059167223882,-0.013429244512279302,-0.23162313029740927,0.14132611330826061,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,89.62899999994534,2.214666999975634,94.41479200006597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.353123183692874,9.353123183692874,9.353123183692874,-0.02890856809277366,0.46925820052235606,0.14099845199973549,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.45904200001769,2.245124999944892,23.30137499995999,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.316371122234306,9.316371122234306,9.316371122234306,-0.03553506829585946,0.5562860986287368,0.1406273666982281,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.417417000023306,2.338916999974572,23.33445900001152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.279802065541924,9.279802065541924,9.279802065541924,-0.022428592984302876,0.37742566414314443,0.14021472542798108,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.057500000030814,2.293957999995655,23.914166999929876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.243415100884555,9.243415100884555,9.243415100884555,-0.018803942913967763,0.32190207103113,0.13976233886186468,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.60104100001081,2.351666999970803,23.53937500004122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.207209320083294,9.207209320083294,9.207209320083294,0.21324905504693795,-0.9989901166273717,0.13927196186822172,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.440541999983907,2.274750000083259,24.330958999939867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.014303835522808287,0.0,0.01,1,True,1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.171183819488794,9.171183819488794,9.171183819488794,0.026025636433728815,0.0,0.13874529501877975,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.574666999962574,2.337083000043094,22.494250000022475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.13533769995868,9.13533769995868,9.13533769995868,0.006202843008961233,0.0,0.13818398605856816,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.123375000072883,2.278624999917156,23.855417000049783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.099670066835063,9.099670066835063,9.099670066835063,-0.04598104246980343,-0.6775119340179273,0.1375896313387575,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.921750000004067,2.4086669999405785,23.913583999956245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.064180029922188,9.064180029922188,9.064180029922188,0.0029721071610413724,0.053379212268233965,0.13696377721331587,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.424583000069106,2.769499999999425,23.785665999980665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.02886670346416,9.02886670346416,9.02886670346416,0.035180863283863474,0.5608616477854432,0.1363079214003564,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.80420800000593,2.306541999928413,23.91383400004088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,8.993729206122817,8.993729206122817,8.993729206122817,-0.02433142312080235,-0.41338780880244125,0.13562351430903,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.72312500006501,2.5460829999701673,23.8347499999918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,8.958766660955684,8.958766660955684,8.958766660955684,-0.14397271884087307,-0.9892135848818552,0.13491196033279648,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.959624999979496,2.386833999935334,24.364582999965023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011953470203379488,0.0,0.01,1,True,-1,False,194,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,8.923978195394058,8.923978195394058,8.923978195394058,-0.043612308199789195,-0.0,0.1341746191098887,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.988791999982823,2.367250000020249,23.008291999985886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.889362941221188,8.889362941221188,8.889362941221188,0.009788892434184016,0.0,0.13341280675176412,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.08937500002139,2.34883300004185,24.358375000019805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.854920034550574,8.854920034550574,8.854920034550574,-0.017048405899093844,-0.0,0.13262779704032054,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.130709000047318,2.4559159999171243,23.154166000040277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.820648615804364,8.820648615804364,8.820648615804364,0.03155589941727584,0.0,0.13182082259463404,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.951457999946797,2.5731670000368467,24.835124999981417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.786547829691873,8.786547829691873,8.786547829691873,-0.01752504937433562,-0.3110592824557141,0.13099307600795884,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.977292000045054,2.397457999904873,23.968500000023596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.752616825188191,8.752616825188191,8.752616825188191,0.011231819414382574,0.20385215022296316,0.1301457109557128,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.306040999959805,2.830874999972366,23.829125000020213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.718854755512917,8.718854755512917,8.718854755512917,0.21772770630027413,0.9993540399266898,0.12927984327515343,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.154666999952497,2.4030409999795665,24.418999999966218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01496118912309365,0.0,0.01,1,True,1,True,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.68526077810898,8.68526077810898,8.68526077810898,0.007214530942900187,0.13271555022014422,0.12879655201743415,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.35120799998913,2.868874999990112,24.82416700001977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.651834054621583,8.651834054621583,8.651834054621583,0.03167132251644657,0.5281497989544749,0.12828088047271358,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.49487499996394,2.4019589999397795,24.6230000000196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.618573750877237,8.618573750877237,8.618573750877237,0.004436007797907345,0.0,0.12773431716897485,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.116292000035173,2.6799169999094374,24.415834000024006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.585479036862917,8.585479036862917,8.585479036862917,0.023217930198403704,0.0,0.1271583040451966,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.534417000045323,2.453874999901018,24.981540999988283,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.552549086705298,8.552549086705298,8.552549086705298,0.03538919004319711,0.5795208468582745,0.12655423771950186,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.588540999985526,2.4817089999942255,23.658332999957565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.519783078650118,8.519783078650118,8.519783078650118,-0.05546116311531572,-0.7778289813252114,0.12592347072521684,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.877500000030523,2.4602920000234008,25.21266700000524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.487180195041633,8.487180195041633,8.487180195041633,-0.23790541169096988,-0.9997392935212093,0.12526731271561542,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,93.2654169999978,2.4491249999982756,98.29324999998335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010210566776205528,0.0,-0.01,-1,True,-1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.45473962230217,8.45473962230217,8.45473962230217,0.038176295195319496,0.6165754599607441,0.12458703163810797,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.987541999900714,2.4613750000526124,23.02520899991123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.422460550911795,8.422460550911795,8.422460550911795,-0.009765345082844054,-0.18242501921061013,0.12388385487861457,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.323333999977876,2.6847079999470225,24.60154200002762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.390342175388067,8.390342175388067,8.390342175388067,-0.0028685536417788586,-0.0,0.12315897037684567,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.296916999929635,2.4732500000936852,23.350959000026705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.35838369426591,8.35838369426591,8.35838369426591,0.02651680781104713,-0.4648558085532069,0.12241352771319608,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.393541999988884,2.988707999975304,24.972042000058536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.326584310077568,8.326584310077568,8.326584310077568,0.008089903784117468,-0.15279408504049977,0.12164863916794173,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.424792000018897,2.47575000003053,23.559207999937826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.294943229332674,8.294943229332674,8.294943229332674,-0.009892880297359324,0.186597100703367,0.12086538075341229,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.946999999935542,2.5020420000601007,23.04083299998183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.263459662498407,8.263459662498407,8.263459662498407,0.1550188489942922,-0.9947112526219843,0.12006479321979684,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.000249999976404,2.5228329999436028,24.477292000028683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.010606926188709242,0.0,0.01,1,True,1,True,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.232132823979763,8.232132823979763,8.232132823979763,-0.04343772548494897,0.6822463547289159,0.11924788303522464,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.8505829999267,2.553542000100606,23.04016599998704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.200961932099903,8.200961932099903,8.200961932099903,-0.012648865111381238,-0.0,0.11841562334074741,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.85466600001473,2.5374169999849983,24.99954200004595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.169946209080619,8.169946209080619,8.169946209080619,-0.0023004539280257665,-0.0,0.11756895488083519,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.69508400000086,2.555625000013606,23.84504199994808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.13908488102289,8.13908488102289,8.13908488102289,-0.034920774901718285,-0.0,0.11670878690998315,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.948249999970358,2.6912090000905664,25.302624999994805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.108377177887533,8.108377177887533,8.108377177887533,0.039302690996712346,0.6421646885221056,0.11583599807601287,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.452208999974573,2.685125000084554,23.75649999999041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.077822333475945,8.077822333475945,8.077822333475945,0.031095984549407405,0.5401542159825191,0.1149514372806374,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,20.10116700000708,2.70966599998701,25.41745799999262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.04741958541096,8.04741958541096,8.04741958541096,-0.08146477308127628,-0.9197778642044457,0.11405592451784655,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.56562500004111,2.6490000000194414,24.844707999932325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0141585706155972,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.017168175117781,8.017168175117781,8.017168175117781,-0.011995585874444003,-0.2301964048183786,0.11315025169065507,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.76495800001976,2.7152920000617087,24.075084000060087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,7.987067347805021,7.987067347805021,7.987067347805021,-0.036046173893377796,-0.6083271659890079,0.11223518340674411,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.69558299995333,2.569417000017893,23.849459000075512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,7.957116352445828,7.957116352445828,7.957116352445828,-0.06183242159073138,-0.0,0.11131145775351334,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.185542000082933,3.102249999983542,23.90054099998906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,7.927314441759112,7.927314441759112,7.927314441759112,-0.01207230350983109,0.233447915670594,0.11037978705304909,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.814708999912,2.6047500000458967,24.106750000100874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,7.897660872190863,7.897660872190863,7.897660872190863,-0.048493058099002916,0.7433816674136923,0.10944085859750201,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.419666999989204,2.618125000026339,23.640790999934325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
