step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
165,1000.0,8,8,0,8,0,0,9.868517193972684,9.868517193972684,9.868517193972684,0.03991974847233619,0.9408966256219253,0.11071902598604222,0.9993226415144071,0.0,True,0,0,0,0,0,0.015158370729019488,0.0,18.38137499998993,2.1726250000710934,23.156500000027336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.829198454740215,9.829198454740215,9.829198454740215,-0.045057042400625025,-0.9629977103672817,0.10965259243068795,0.9993226415144071,0.0,False,0,0,0,0,0,0.01889059854359143,0.0,19.454541000072822,2.2102499999618885,24.226083000030485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.790075521516918,9.790075521516918,9.790075521516918,-0.15503183308184865,-0.9999979058006766,0.10858452860715344,0.9993226415144071,0.0,False,0,0,0,0,0,0.007446252976334833,0.0,17.844250000052853,2.254290999985642,22.681832999978724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.751147417725157,9.751147417725157,9.751147417725157,0.30353944814911327,0.99999999999679,0.10751532629958803,0.9993226415144071,0.0,True,0,0,0,0,0,0.01834738508725753,0.0,17.87412500004848,2.1771250000028886,22.61199999998098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.712413171658,9.712413171658,9.712413171658,-0.06731180847925351,-0.9953392717030266,0.10684545827288237,0.9993226415144071,0.0,False,0,0,0,0,0,0.029323404122041374,0.0,18.635541999969973,2.1740000000818327,23.38841699997829,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.67387181645492,9.67387181645492,9.67387181645492,-0.02798878347410189,-0.0,0.10615937883672512,0.9993226415144071,0.0,False,0,0,0,0,0,0.023229207245800687,0.0,17.906708000055005,2.1548339999526434,22.628290999932688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.635643861615218,9.635643861615218,9.635643861615218,-0.010199757738417468,-0.0,0.105458004394705,0.9993226415144071,0.0,False,0,0,0,0,0,0.019769740631999433,0.0,18.30970800006071,2.1785419999105216,23.04229200001373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.5976090835641,9.5976090835641,9.5976090835641,-0.023165030549782226,-0.0,0.10474222117883099,0.9993226415144071,0.0,False,0,0,0,0,0,0.013422642874769686,0.0,17.74579100003848,2.175500000021202,22.508958000003076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.559740416116146,9.559740416116146,9.559740416116146,0.0008074341544076675,0.03723262008569129,0.10401288608983407,0.9993226415144071,0.0,True,0,0,0,0,0,0.008425243327487841,0.0,18.71254200000294,2.2197499999947468,23.63449999995737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.52201205526098,9.52201205526098,9.52201205526098,0.02594771144161416,0.8350502861619072,0.10327082751592549,0.9993226415144071,0.0,True,0,0,0,0,0,0.0013810593755341216,0.0,18.019833000039398,2.241124999954991,22.812583000018094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.484422767736184,9.484422767736184,9.484422767736184,-0.0025411308648319543,-0.11816153835187262,0.10251684613053733,0.9993226415144071,0.0,False,0,0,0,0,0,0.0001812500517059945,0.0,90.11133299998164,2.2450000000162618,95.03695799992329,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.447143487080542,9.447143487080542,9.447143487080542,-0.38230561813209873,-0.9999999999999996,0.1017517156695583,0.9993226415144071,0.0,False,0,0,0,0,0,0.0054639902976827415,0.0,18.47562500006461,2.274290999935147,23.335707999990518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.410050015591603,9.410050015591603,9.410050015591603,0.05449167831742591,0.9884535585932687,0.10097618368856624,0.9993226415144071,0.0,True,0,0,0,0,0,0.0042500386906567655,0.0,17.710874999920634,2.2277919999851292,23.32337500001813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.373245593625695,9.373245593625695,9.373245593625695,-0.0076082759872960195,-0.0,0.10019097230054604,0.9993226415144071,0.0,False,0,0,0,0,0,0.01097772253688678,0.0,19.03541599995151,2.3186250000435393,23.937916000022597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.336599299530231,9.336599299530231,9.336599299530231,0.02622582733059995,0.0,0.0993967788945712,0.9993226415144071,0.0,False,0,0,0,0,0,0.012337904686987144,0.0,18.63012500007244,2.44612500000585,23.66541599997163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.300035884993909,9.300035884993909,9.300035884993909,-0.01533001493221697,-0.0,0.09859427683591515,0.9993226415144071,0.0,False,0,0,0,0,0,0.007311343870803455,0.0,18.978666999942106,2.2658750000346117,23.81287500008966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.2636543466352,9.2636543466352,9.2636543466352,-0.002858121330531331,0.13683591406205137,0.09778411614804751,0.9993226415144071,0.0,True,0,0,0,0,0,0.00599710899375161,0.0,18.074833000014223,2.2697919999927763,22.92704199999207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.22765536384611,9.22765536384611,9.22765536384611,-0.011918232653245035,0.5205387941131205,0.0969669241769602,0.9993226415144071,0.0,True,0,0,0,0,0,0.009881503866890462,0.0,19.026790999987497,2.2759170000199447,24.0929579999829,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.191527888182915,9.191527888182915,9.191527888182915,0.03283049273660479,-0.9213178728181637,0.09614330623825718,0.9993226415144071,0.0,False,0,0,0,0,0,0.012626081754664398,0.0,18.417582999973092,2.354500000024018,23.334500000032676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.155957243762186,9.155957243762186,9.155957243762186,-0.30257746532518137,0.9999999999997206,0.09531384624743149,0.9993226415144071,0.0,True,0,0,0,0,0,0.0053055054491366604,0.0,18.022000000087246,2.3200829999723283,23.678208999967865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.120638035023385,9.120638035023385,9.120638035023385,-0.013853619750820403,0.5918700033131227,0.09487910733374352,0.9993226415144071,0.0,True,0,0,0,0,0,0.0109112023813136,0.0,19.214749999946434,2.372000000036678,24.147167000023728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.085399080392985,9.085399080392985,9.085399080392985,-0.030870570356262818,-0.0,0.0944236324381041,0.9993226415144071,0.0,False,0,0,0,0,0,0.0132547926364186,0.0,18.526042000075904,2.46220799999719,23.606459000006907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.050295448375556,9.050295448375556,9.050295448375556,-0.0648108068937514,-0.0,0.09394842489535676,0.9993226415144071,0.0,False,0,0,0,0,0,0.016126142006817723,0.0,19.207042000061847,2.3092499999393112,24.118292000025576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.015343445279873,9.015343445279873,9.015343445279873,-0.01783636141124137,-0.0,0.09345445620134407,0.9993226415144071,0.0,False,0,0,0,0,0,0.018348487489873833,0.0,18.174709000049916,2.3240409999516487,23.062249999952655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,8.980298847897556,8.980298847897556,8.980298847897556,0.009168070587911373,-0.4287452285869137,0.09294266688513375,0.9993226415144071,0.0,False,0,0,0,0,0,0.02814427772246031,0.0,18.871166000053563,2.3777499999368956,23.980790999985402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,8.945797441725933,8.945797441725933,8.945797441725933,-0.0073722051122495965,0.35418919419944894,0.0924139673590913,0.9993226415144071,0.0,True,0,0,0,0,0,0.022542684337333974,0.0,17.691834000061135,2.367749999962143,22.671791999982815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.911797953887579,8.911797953887579,8.911797953887579,-0.005496225908369593,0.27037031612372703,0.09186923874733649,0.9993226415144071,0.0,True,0,0,0,0,0,0.031354582665109376,0.0,18.89125000002423,2.4727080000275237,23.960166999927424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.877243152124478,8.877243152124478,8.877243152124478,0.3814026109283223,-1.0,0.09130933369310824,0.9993226415144071,0.0,False,0,0,0,0,0,0.02763054020421496,0.0,18.145124999932705,2.3853750000171203,23.11495800006469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.84360376899335,8.84360376899335,8.84360376899335,-0.08065415983519456,0.9994527088498855,0.0907350771455502,0.9993226415144071,0.0,True,0,0,0,0,0,0.024490487249757997,0.0,17.688333000023704,2.3597079999717607,23.37187500006621,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.810047112319419,8.810047112319419,8.810047112319419,-0.018245340946352655,-0.0,0.09014726712641721,0.9993226415144071,0.0,False,0,0,0,0,0,0.03099209914939749,0.0,19.274166999935005,2.3912500000733417,24.408332999996674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.776522244334915,8.776522244334915,8.776522244334915,0.03634114047783605,0.0,0.08954667547719135,0.9993226415144071,0.0,False,0,0,0,0,0,0.031249959378452097,0.0,18.458834000057323,2.378333000024213,23.41204200001812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.743102494556744,8.743102494556744,8.743102494556744,-0.007593083739087026,-0.0,0.08893404858708394,0.9993226415144071,0.0,False,0,0,0,0,0,0.0318489742829291,0.0,19.3550830000504,2.3985839999340897,24.496291999980713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.710513621894666,8.710513621894666,8.710513621894666,0.012201288672688444,0.5576619360915015,0.08831010810238996,0.9993226415144071,0.0,True,0,0,0,0,0,0.037096657528877586,0.0,18.238666999991437,2.4154160000762204,23.23729199997615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.67828474173504,8.67828474173504,8.67828474173504,0.008740338708554988,0.42398642964362326,0.0876755516176489,0.9993226415144071,0.0,True,0,0,0,0,0,0.038711313297920213,0.0,19.2648749999762,2.4308749999590873,24.289667000061854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.647107141730185,8.647107141730185,8.647107141730185,0.03215600266808952,0.9316928507138739,0.08703105334905652,0.9993226415144071,0.0,True,0,0,0,0,0,0.04299819868946919,0.0,18.34966700005225,2.392750000012711,23.3688749999601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.615012333664124,8.615012333664124,8.615012333664124,0.3016177514828298,0.9999999999999568,0.08637726479056078,0.9993226415144071,0.0,True,0,0,0,0,0,0.04438405186786465,0.0,19.340000000056534,2.5763329999790585,24.4715000000042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.584835955685774,8.584835955685774,8.584835955685774,0.04993321826329781,0.9893055472734071,0.08611481535306524,0.9993226415144071,0.0,True,0,0,0,0,0,0.04308362134572796,0.0,18.839458000002196,2.4361250000310974,23.830500000030952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.553752245261336,8.553752245261336,8.553752245261336,0.004966759297319967,0.0,0.08582831298715331,0.9993226415144071,0.0,False,0,0,0,0,0,0.046447803883591376,0.0,18.903750000049513,2.4197499999445427,24.59041600002365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.522207178073895,8.522207178073895,8.522207178073895,0.01683069988017834,0.0,0.08551882478973663,0.9993226415144071,0.0,False,0,0,0,0,0,0.0473694900006727,0.0,85.8997499999532,2.395999999976084,90.95500000000811,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.490518592544962,8.490518592544962,8.490518592544962,-0.03070189732745324,-0.0,0.08518738479502175,0.9993226415144071,0.0,False,0,0,0,0,0,0.04873482066810997,0.0,18.29849999990074,2.474458000051527,23.34554100002606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.460037412494216,8.460037412494216,8.460037412494216,0.02400058528117107,0.8544490875952188,0.08483499487017956,0.9993226415144071,0.0,True,0,0,0,0,0,0.04758577203024128,0.0,19.08158399999138,2.484625000079177,24.19766699995307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.429723507372463,8.429723507372463,8.429723507372463,0.0074826195371482575,0.3782558017691601,0.08446262558841307,0.9993226415144071,0.1,True,0,0,0,0,0,0.05208925500739792,0.0,18.70454200002314,2.4691249999477805,23.731999999995423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.399044413954751,8.399044413954751,8.399044413954751,-0.00012009503628274194,-0.006409684196112899,0.08407121707996915,0.9993226415144071,0.0,False,0,0,0,0,0,0.05927738934239102,0.0,19.402667000008478,2.490833000024395,24.486124999953063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.367783587297998,8.367783587297998,8.367783587297998,0.3805015848279967,1.0,0.08366167986162762,0.9993226415144071,0.0,True,0,0,0,0,0,0.05956314284452002,0.0,18.493082999953003,2.5117090000321696,23.614250000036918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.335961149343309,8.335961149343309,8.335961149343309,-0.053744054330487255,-0.9937914769204425,0.08363489564518778,0.9993226415144071,0.0,False,0,0,0,0,0,0.06477128929994969,0.0,18.690708999997696,2.6223329999766065,23.948292000000038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.304620208005755,8.304620208005755,8.304620208005755,-0.012198053647777088,-0.0,0.08357571812546088,0.9993226415144071,0.0,False,0,0,0,0,0,0.055677729568031076,0.0,18.45550000007279,2.465292000010777,23.47587500003101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.27351508671735,8.27351508671735,8.27351508671735,-0.005015630564030881,-0.0,0.08348545374826498,0.9993226415144071,0.0,False,0,0,0,0,0,0.04636709270619832,0.0,17.770291999909205,2.492500000016662,22.872249999977612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.242614124987243,8.242614124987243,8.242614124987243,0.06351778258210415,0.0,0.08336536965890673,0.9993226415144071,0.0,False,0,0,0,0,0,0.044553416831015547,0.0,18.884084000092116,2.5561249999555002,24.119541999994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.213095409101284,8.213095409101284,8.213095409101284,0.0995088780101993,0.999959367016084,0.08321669475162351,0.9993226415144071,0.0,True,0,0,0,0,0,0.04066760929949087,0.0,18.2187079999494,2.5567500000533983,23.355541999990237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.183126863638284,8.183126863638284,8.183126863638284,-0.0033466786176856284,-0.18019105878778618,0.08304062069276805,0.9993226415144071,0.0,False,0,0,0,0,0,0.051664699188943786,0.0,19.823500000029526,2.563000000009197,24.992790999931458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.152199500198236,8.152199500198236,8.152199500198236,-0.012605137908295093,-0.5967477030904272,0.08283830291836615,0.9993226415144071,0.0,False,0,0,0,0,0,0.05208037077527461,0.0,18.27266599991617,2.544542000009642,23.388500000010026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.121426091042299,8.121426091042299,8.121426091042299,0.45406968889355226,1.0,0.08261086160666323,0.9993226415144071,0.0,True,0,0,0,0,0,0.05052179700139536,0.0,18.063584000060473,2.6514579999457055,23.337584000046263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.090988492388094,8.090988492388094,8.090988492388094,-0.01475406380435692,-0.6691597618758016,0.08275938262626108,0.9993226415144071,0.0,False,0,0,0,0,0,0.050133891675039344,0.0,18.848208000008526,2.5563749999264473,24.009083000009923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.060900224490423,8.060900224490423,8.060900224490423,0.00014713070787082859,0.0,0.08286891846043234,0.9993226415144071,0.0,False,0,0,0,0,0,0.04819104685913178,0.0,17.944874999898275,2.597250000007989,23.119500000007065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
