step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
267,1000.0,8,8,0,8,0,0,6.703537346451974,6.703537346451974,6.703537346451974,0.014532169424866874,0.0,0.08487076155852226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.396083999959956,2.9894159999912517,23.94970800014562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.679973759787959,6.679973759787959,6.679973759787959,0.02688985958703791,0.0,0.08467242016081844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.871084000034898,2.995415999976103,23.61554200001592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.656527400889367,6.656527400889367,6.656527400889367,-0.0015285561968604135,0.02509099294721488,0.08444806411439935,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.66791700012982,3.12891699991269,24.355000000014115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.63319768508916,6.63319768508916,6.63319768508916,0.00033188592372454995,-0.005433206377935073,0.08419881334177272,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.706915999928242,3.1507500000316213,24.43762500001867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.609984030636342,6.609984030636342,6.609984030636342,0.011877130076466152,-0.1914866699755862,0.08392575337440537,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.073457999889797,3.0489580001358263,23.70562499982043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.586885858681411,6.586885858681411,6.586885858681411,-0.5729042309561541,0.9999999841054014,0.08362993628039603,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.658167000012327,3.1965830000899587,24.474750000081258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.563902593261888,6.563902593261888,6.563902593261888,0.03862311149245905,-0.5558104095965287,0.08371238156879729,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.63237499992465,3.155792000143265,24.358708999898226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.541033661287919,6.541033661287919,6.541033661287919,-0.011721311633884795,-0.0,0.08375807707115035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.653791999895475,3.1926670001212187,24.416791000021476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.518278492527948,6.518278492527948,6.518278492527948,-0.051373431767126866,-0.0,0.08376845980078176,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.944333999821538,3.0628330000581627,23.55824999995093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.495636519594459,6.495636519594459,6.495636519594459,0.02449401837350092,0.0,0.08374492399039947,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.719499999861,3.148624999994354,24.437750000060987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.473107177929795,6.473107177929795,6.473107177929795,0.0659956337206475,-0.7849065214428621,0.08368882222851214,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.07925000002797,3.1212909998430405,23.831624999957057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.450689905792039,6.450689905792039,6.450689905792039,-0.038485687112738344,0.5477361772731789,0.08360146656750414,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,98.11195899987979,3.306457999997292,103.97241700002269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.428384144240976,6.428384144240976,6.428384144240976,0.009611062052707356,-0.15197430649901586,0.08348412960404507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.730333999859795,3.3648330002051807,25.793249999878753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.406189337124115,6.406189337124115,6.406189337124115,-0.62944857585298,0.9999999958857415,0.08333804553249735,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.72600000001512,3.155542000058631,24.476167000102578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.384104931062787,6.384104931062787,6.384104931062787,0.021534171706737583,-0.32841672205107886,0.08356441117196993,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.633375000012165,3.1735830000343412,25.403750000123182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.36213037543831,6.36213037543831,6.36213037543831,0.015384589298334313,0.0,0.0837483869676506,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.217374999949243,3.1981660001747514,24.001249999855645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.340265122378225,6.340265122378225,6.340265122378225,0.014736555929780003,0.0,0.08389157796703527,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.930249999812077,3.2677920000878657,24.801875000093787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.318508626742598,6.318508626742598,6.318508626742598,-0.026668115181248734,-0.0,0.08399554197165748,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.183584000098563,3.118332999974882,23.88233300007414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.29686034611039,6.29686034611039,6.29686034611039,0.009694548342657245,-0.1504548351749592,0.08406179078490798,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.991333000030863,3.3745000000635628,24.93224999989252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.275319740765899,6.275319740765899,6.275319740765899,0.024691276218976287,-0.36697096543586766,0.08409179142883981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.36491699987164,3.1673330001922295,24.08391699987078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.253886273685266,6.253886273685266,6.253886273685266,0.004200621614548938,-0.06518742512367388,0.0840869673307004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.84975000009581,3.1697919998805446,23.603166999919267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.23255941052305,6.23255941052305,6.23255941052305,0.679934434931127,-0.9999999985823028,0.08404869947991503,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.37745900002119,3.2195829999182024,24.2532500001289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.211338619598868,6.211338619598868,6.211338619598868,0.007956178329318775,-0.12223144721777138,0.08397832755622879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.67879199996969,3.266250000024229,23.49933300001794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.1902233718841035,6.1902233718841035,6.1902233718841035,0.00756057181497702,0.0,0.08387715102969803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.503500000178974,3.1927499999255815,24.525583000013285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.169213140988681,6.169213140988681,6.169213140988681,-0.007176848674397105,-0.0,0.08374643023320602,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.775457999960054,3.3093330000610877,23.658250000153203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.148307403147907,6.148307403147907,6.148307403147907,-0.02302132484217276,-0.0,0.08358738740816181,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.89054200000828,3.221000000166896,24.807000000009793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.127505637209374,6.127505637209374,6.127505637209374,-0.006234498986656877,-0.09470463900348677,0.08340120772402608,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.07050000002164,3.230042000041067,23.91224999996666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.106807324619934,6.106807324619934,6.106807324619934,-0.02025328360499711,-0.29821932990068384,0.08318904027229251,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.771124999830135,3.43245800013392,24.796667000146044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.086211949412732,6.086211949412732,6.086211949412732,0.011361510564124174,0.1702926982314921,0.08295199903553868,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.05495799999335,3.255791999890789,23.893874999885156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.065718998194309,6.065718998194309,6.065718998194309,0.6280340655895383,0.9999999882160099,0.08269116383214609,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.91712500016729,3.466749999915919,23.987041000054887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.0453279601317655,6.0453279601317655,6.0453279601317655,-0.009356647493975544,-0.13975045463418612,0.08280758123727497,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.175833999952374,3.2322910001312266,24.964332999843464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.025038326939992,6.025038326939992,6.025038326939992,0.01456373668977278,0.0,0.08288626548066585,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.25720800002273,3.409250000004249,24.23379200013187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.004849592868961,6.004849592868961,6.004849592868961,-0.0058782950681244344,-0.0,0.08292867932182618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.92208300000675,3.2931250000274304,24.86108400012199,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,5.984761254691084,5.984761254691084,5.984761254691084,-0.0027508475895403396,-0.0,0.08293624210314784,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.06637499998942,3.3037079999758134,23.934625000038068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.96477281168863,5.96477281168863,5.96477281168863,-0.019650710316823014,-0.28342590137809426,0.0829103309014879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.0244589998656,3.3451660001446726,25.09812499988584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.944883765641209,5.944883765641209,5.944883765641209,-0.019261924344130578,-0.2772181167228314,0.0828522816510531,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.73470900002394,3.3072910000555567,23.643624999976964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.925093620813313,5.925093620813313,5.925093620813313,0.017376569020510414,0.2504866819581702,0.0827633902382751,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.347292000044035,3.392165999912322,24.53125000010914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.905401883941926,5.905401883941926,5.905401883941926,0.6786771629143171,0.9999999955535089,0.08264491356934779,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.13145899996016,3.442416000098092,24.159374999953798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.885808064224193,5.885808064224193,5.885808064224193,0.016111294809572893,0.23138024260407944,0.08289807061108227,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.843667000055575,3.5942920001161838,103.5676669998793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.8663116733051455,5.8663116733051455,5.8663116733051455,0.0035187337145831574,0.0,0.08310804340571963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.009500000038315,3.3425830001760914,24.93962499988811,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.846912225265496,5.846912225265496,5.846912225265496,0.0006202104467621255,0.0,0.08327645806032706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.212000000175976,3.363000000035754,24.126125000066168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.827609236609489,5.827609236609489,5.827609236609489,0.002614073901907443,0.0,0.0834048929113879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.96858399982193,3.3862500001760054,24.981832999856124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.808402226252816,5.808402226252816,5.808402226252816,0.04021934971911969,0.5226204393574558,0.08349487978518218,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.585541999982524,3.574458000002778,24.756208000098923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.7892907155105835,5.7892907155105835,5.7892907155105835,-0.0014005444731008062,-0.020121005168990454,0.08354790522686013,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.422957999973733,3.3874579999064736,24.391749999949752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.770274228085351,5.770274228085351,5.770274228085351,0.00496824339986712,0.07101529995271758,0.0835654116989569,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.92454199992244,3.3999580000454444,24.895750000041517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.7513522900552205,5.7513522900552205,5.7513522900552205,0.7235115504773071,0.9999999978387432,0.08354879875007905,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.063958000084313,3.4413329999551934,24.207417000070564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.7325244298619875,5.7325244298619875,5.7325244298619875,0.016479072453587484,0.23005287758276538,0.08389942415447672,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.314125000164495,3.4294170000066515,25.31645799990656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.713790178299354,5.713790178299354,5.713790178299354,0.007163425949682489,0.0,0.08420260502319847,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.460750000031112,3.411749999941094,24.579582999876948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.6951490685012,5.6951490685012,5.6951490685012,0.024819921513954908,0.0,0.08446009888750955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.05375000001186,3.4343330000865535,25.03104200013695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.6766006359299075,5.6766006359299075,5.6766006359299075,-0.02523311816689144,-0.0,0.08467361195523891,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.253417000096306,3.4606659999099065,24.502333000100407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.65814441836475,5.65814441836475,5.65814441836475,0.003519979283994463,0.049261073695377536,0.0848448004607041,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.94533299991963,3.5275000000183354,25.08837499999572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.6397799558903365,5.6397799558903365,5.6397799558903365,0.0025692971826437702,0.03583841764220183,0.08497527198116858,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.671667000035086,3.4361660000286065,24.84495900012007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.621506790885113,5.621506790885113,5.621506790885113,0.021430024717220594,0.289441278697719,0.0850665867206302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.110708999984126,3.4624160000475968,24.135708000130762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.603324468009922,5.603324468009922,5.603324468009922,0.7628996875563483,0.9999999986775042,0.08512025876172089,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.74545800001215,3.5172919999695296,24.969166999881054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.585232534196621,5.585232534196621,5.585232534196621,0.008532130991784511,0.11719879613292417,0.0855377572864797,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.755083000087325,3.570999999965352,24.893750000046566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
