step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
282,1000.0,8,8,0,8,0,0,7.657091041739231,7.657091041739231,7.657091041739231,0.9999877116507956,0.759432420258197,0.9868628415608456,0.8629999999999995,0.13026568102620822,True,0,0,0,0,0,0.8874223122326512,0.0,19.377458999997543,3.0637909999313706,25.01912499997161,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,7.653642457391129,7.653642457391129,7.653642457391129,-0.9999877116507956,0.7556488427482585,0.9870857106216938,0.8616973431897375,0.03026568102620822,True,0,0,0,0,0,0.8990213761515982,0.0,18.85379100008322,3.089999999929205,24.70662500013532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,7.638523603099671,7.638523603099671,7.638523603099671,0.9999877116507956,0.7518484761990393,0.9873049197834838,0.8619999999999995,0.13026568102620822,True,0,0,0,0,0,0.9071172824809777,0.0,19.198291000066092,3.107750000026499,24.920167000118454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,7.635167032286727,7.635167032286727,7.635167032286727,-0.9999877116507956,0.7480319563144825,0.9875205262945536,0.8606973431897375,0.03026568102620822,True,0,0,0,0,0,0.9093700996258933,0.0,18.846917000018948,3.082541000139827,24.568625000028987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,7.6199383616812275,7.6199383616812275,7.6199383616812275,0.9999877116507956,0.7441999190169609,0.987732586577267,0.8609999999999995,0.13026568102620822,True,0,0,0,0,0,0.9164368236592413,0.0,19.37379199989664,3.202167000154077,25.147374999960448,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,7.61667389323069,7.61667389323069,7.61667389323069,-0.9999877116507956,0.7403530020229271,0.9879411562381543,0.8596973431897375,0.03026568102620822,True,0,0,0,0,0,0.9400821972184392,0.0,19.00225000008504,3.112582999847291,24.926207999897088,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,7.601505284460387,7.601505284460387,7.601505284460387,0.9999877116507956,0.7364918424508136,0.988146290077975,0.8599999999999995,0.13026568102620822,True,0,0,0,0,0,0.9470154405197384,0.0,19.351916000005076,3.136499999982334,25.05750000000262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,7.598332159485668,7.598332159485668,7.598332159485668,-0.9999877116507956,0.7326170783947826,0.9883480421017078,0.8586973431897374,0.03026568102620822,True,0,0,0,0,0,0.957387820338103,0.0,19.12262499990902,3.1622080000488495,25.07041599983495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,7.583104598234322,7.583104598234322,7.583104598234322,0.9999877116507956,0.728729346562792,0.9885464655284599,0.8589999999999995,0.13026568102620822,True,0,0,0,0,0,0.9652003468127184,0.0,18.851792000077694,3.1539169999632577,25.31370900010188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,7.580022655220173,7.580022655220173,7.580022655220173,-0.9999877116507956,0.7248292838488438,0.9887416128013014,0.8576973431897374,0.03026568102620822,True,0,0,0,0,0,0.9725714410545949,0.0,20.236957999941296,3.1355000000985456,26.316416000099707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,7.564690423230101,7.564690423230101,7.564690423230101,0.9999877116507956,0.7209175250036043,0.9889335355970177,0.8579999999999995,0.13026568102620822,True,0,0,0,0,0,0.9788599467294503,0.0,18.866208999952505,3.4077079999406124,24.841041999934532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,7.561699729487595,7.561699729487595,7.561699729487595,-0.9999877116507956,0.716994704205432,0.9891222848357849,0.8566973431897374,0.03026568102620822,True,0,0,0,0,0,0.9842530886478453,0.0,19.945291999874826,3.1583330001012655,26.147417000174755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,7.5462297824946285,7.5462297824946285,7.5462297824946285,0.9999877116507956,0.7130614527657089,0.9893079106907626,0.8569999999999995,0.13026568102620822,True,0,0,0,0,0,0.9891182880728531,0.0,19.11504200006675,3.6847920000582235,25.42762500002027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,7.543330569808073,7.543330569808073,7.543330569808073,-0.9999877116507956,0.7091184006988074,0.989490462597607,0.8556973431897374,0.03026568102620822,True,0,0,0,0,0,0.9938039471749915,0.0,19.906958000092345,3.2106669998483994,25.872666999930516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,7.527805356915701,7.527805356915701,7.527805356915701,0.9999877116507956,0.7051661744640624,0.9896699892639012,0.8559999999999995,0.13026568102620822,True,0,0,0,0,0,1.0119404262149656,0.0,19.6025830000508,3.397791999987021,25.63833399995019,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,7.524997444696756,7.524997444696756,7.524997444696756,-0.9999877116507956,0.7012053985347164,0.9898465386785045,0.8546973431897374,0.03026568102620822,True,0,0,0,0,0,1.0177236212689618,0.0,19.82904199985569,3.2566669999596343,25.680208000039784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,7.509332219426761,7.509332219426761,7.509332219426761,0.9999877116507956,0.697236693178234,0.9900201581208181,0.8549999999999995,0.13026568102620822,True,0,0,0,0,0,1.0241019933399071,0.0,19.5608330000141,3.402624999807813,25.5445420000342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,7.506615850662595,7.506615850662595,7.506615850662595,-0.9999877116507956,0.6932606760241514,0.9901908941699679,0.8536973431897374,0.03026568102620822,True,0,0,0,0,0,1.0177445766269662,0.0,19.09266600000592,3.258083999980954,25.658708000037223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,7.490736649940937,7.490736649940937,7.490736649940937,0.9999877116507956,0.6892779598842097,0.9903587927139033,0.8539999999999995,0.13026568102620822,True,0,0,0,0,0,1.0258636966384778,0.0,20.12091699998564,3.211999999848558,26.158375000022716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,7.4881124352991835,7.4881124352991835,7.4881124352991835,-0.9999877116507956,0.685289154318924,0.9905238989584133,0.8526973431897374,0.03026568102620822,True,0,0,0,0,0,1.0341809115924177,0.0,19.22950000016499,3.27779099984582,25.071332999914375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,7.472111079452162,7.472111079452162,7.472111079452162,0.9999877116507956,0.6812948634987969,0.9906862574360574,0.8529999999999995,0.13026568102620822,True,0,0,0,0,0,1.042370609792072,0.0,95.81379099995502,3.709249999928943,102.55591700001787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,7.469579168598948,7.469579168598948,7.469579168598948,-0.9999877116507956,0.6772956877693151,0.9908459120150124,0.8516973431897374,0.03026568102620822,True,0,0,0,0,0,1.037252152725694,0.0,19.20287500001905,3.278874999978143,25.355917000069894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,7.453375677588807,7.453375677588807,7.453375677588807,0.9999877116507956,0.673292221554293,0.9910029059078347,0.8519999999999995,0.13026568102620822,True,0,0,0,0,0,1.0469507762511343,0.0,19.773290999864912,3.6700000000564614,26.06704200002241,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,7.450936618345894,7.450936618345894,7.450936618345894,-0.9999877116507956,0.6692850549189089,0.9911572816801382,0.8506973431897374,0.03026568102620822,True,0,0,0,0,0,1.034847276702707,0.0,19.94720800007599,3.291499999932057,26.028374999896187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,7.434479057145255,7.434479057145255,7.434479057145255,0.9999877116507956,0.6652747715160248,0.9913090812591863,0.8509999999999995,0.13026568102620822,True,0,0,0,0,0,1.0430117951217328,0.0,19.72650000016074,3.3561249999820575,25.72204199987027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,7.432133653629164,7.432133653629164,7.432133653629164,-0.9999877116507956,0.661261950146784,0.9914583459424003,0.8496973431897374,0.03026568102620822,True,0,0,0,0,0,1.0388146358923311,0.0,19.874667000067348,3.256833000023107,25.70562500000051,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,7.415461639595054,7.415461639595054,7.415461639595054,0.9999877116507956,0.6572471627505612,0.9916051164057822,0.8499999999999995,0.13026568102620822,True,0,0,0,0,0,1.0457106830350495,0.0,19.24820800013549,3.323583999872426,25.46454100001938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,7.413210494319358,7.413210494319358,7.413210494319358,-0.9999877116507956,0.6532309759625596,0.9917494327122519,0.8486973431897374,0.03026568102620822,True,0,0,0,0,0,1.043993496912746,0.0,19.789708999951472,3.3098750000135624,25.678875000039625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,7.396325338073584,7.396325338073584,7.396325338073584,0.9999877116507956,0.6492139491478616,0.9918913343199005,0.8489999999999995,0.13026568102620822,True,0,0,0,0,0,1.0487752262416157,0.0,19.204457999876468,3.302208000150131,25.411125000118773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,7.394169044010057,7.394169044010057,7.394169044010057,-0.9999877116507956,0.6451966359553909,0.9920308600901583,0.8476973431897374,0.03026568102620822,True,0,0,0,0,0,1.0501513093036445,0.0,19.8944589999428,3.635457999962455,26.154083000164974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,7.377100475243494,7.377100475243494,7.377100475243494,0.9999877116507956,0.6411795823963634,0.9921680482958778,0.8479999999999995,0.13026568102620822,True,0,0,0,0,0,1.0575639985121335,0.0,18.954874999963067,3.348208000033992,25.265541999942798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,7.375039474128992,7.375039474128992,7.375039474128992,-0.9999877116507956,0.6371633283939129,0.9923029366293324,0.8466973431897374,0.03026568102620822,True,0,0,0,0,0,1.052665227915801,0.0,19.99495800009754,3.8392919998386787,26.447082999993654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,7.357753395203297,7.357753395203297,7.357753395203297,0.9999877116507956,0.6331484059060816,0.9924355622101305,0.8469999999999995,0.13026568102620822,True,0,0,0,0,0,1.0602425572706666,0.0,19.458416999896144,3.4076250001362496,25.49866699996528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,7.355788296634187,7.355788296634187,7.355788296634187,-0.9999877116507956,0.6291353404703521,0.992565961593045,0.8456973431897374,0.03026568102620822,True,0,0,0,0,0,1.0607378217116699,0.0,20.014916000036465,3.641417000153524,26.275166999994326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,7.3383381920028565,7.3383381920028565,7.3383381920028565,0.9999877116507956,0.6251246493711691,0.9926941707757588,0.8459999999999995,0.13026568102620822,True,0,0,0,0,0,1.0738750162369097,0.0,19.557458999997834,3.48341599988089,25.63491699993392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,7.336469335780301,7.336469335780301,7.336469335780301,-0.9999877116507956,0.6211168431785732,0.9928202252065269,0.8446973431897374,0.03026568102620822,True,0,0,0,0,0,1.071964903072275,0.0,19.772750000129236,3.4196669998891593,25.81058300006589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,7.3188077927916675,7.3188077927916675,7.3188077927916675,0.9999877116507956,0.6171124239601072,0.992944159791754,0.8449999999999995,0.13026568102620822,True,0,0,0,0,0,1.078361366092599,0.0,19.533542000090165,3.433124999901338,25.565083000174127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,7.317035753493649,7.317035753493649,7.317035753493649,-0.9999877116507956,0.6131118868127113,0.9930660089034893,0.8436973431897374,0.03026568102620822,True,0,0,0,0,0,1.082282989209653,0.0,19.534792000058587,3.43583300013961,25.914833999877374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,7.299192386062527,7.299192386062527,7.299192386062527,0.9999877116507956,0.6091157181187422,0.9931858063868384,0.8439999999999995,0.13026568102620822,True,0,0,0,0,0,1.089577680825875,0.0,19.62374999993699,3.729999999904976,25.960915999803547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,7.297517587701293,7.297517587701293,7.297517587701293,-0.9999877116507956,0.6051243970702592,0.9933035855672923,0.8426973431897374,0.03026568102620822,True,0,0,0,0,0,1.095048155145073,0.0,19.294917000024725,3.4204579999368434,25.73562500015214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,7.279489583608344,7.279489583608344,7.279489583608344,0.9999877116507956,0.6011383939687717,0.9934193792579732,0.8429999999999995,0.13026568102620822,True,0,0,0,0,0,1.1008785892164212,0.0,19.866207999939434,3.9107089999106392,26.351374999876498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,7.277912462107368,7.277912462107368,7.277912462107368,-0.9999877116507956,0.597158171741027,0.9935332197668,0.8416973431897374,0.03026568102620822,True,0,0,0,0,0,1.1016296915915165,0.0,19.424458000003142,3.4494169999561564,25.520417000052475,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,7.259687264974392,7.259687264974392,7.259687264974392,0.9999877116507956,0.5931841842820003,0.9936451389035705,0.8419999999999995,0.13026568102620822,True,0,0,0,0,0,1.1098011363843217,0.0,19.59395900007621,3.770207999878039,25.960124999983236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,7.258208316708168,7.258208316708168,7.258208316708168,-0.9999877116507956,0.5892168779612802,0.9937551679869635,0.8406973431897374,0.03026568102620822,True,0,0,0,0,0,1.1399119661649069,0.0,19.852624999884938,3.5103330001220456,25.944165999817415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,7.239896493627478,7.239896493627478,7.239896493627478,0.9999877116507956,0.5852566900087266,0.9938633378514593,0.8409999999999995,0.13026568102620822,True,0,0,0,0,0,1.1483611114446308,0.0,19.146208000165643,3.4634169999208098,25.256084000147894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,7.238515661039145,7.238515661039145,7.238515661039145,-0.9999877116507956,0.5813040500105485,0.9939696788541805,0.8396973431897374,0.03026568102620822,True,0,0,0,0,0,1.1488760726309355,0.0,19.562124999993102,3.4694999999373977,25.601708000067447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,7.220000116167795,7.220000116167795,7.220000116167795,0.9999877116507956,0.5773593783369738,0.9940742208816522,0.8399999999999995,0.13026568102620822,True,0,0,0,0,0,1.158092769698964,0.0,18.561249999947904,3.4625830001004942,24.754666000035286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,7.21871792600551,7.21871792600551,7.21871792600551,-0.9999877116507956,0.5734230876271156,0.9941769933564835,0.8386973431897374,0.03026568102620822,True,0,0,0,0,0,1.159474548426946,0.0,95.1559999998608,3.476209000154995,101.22266700000182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,7.199993919073255,7.199993919073255,7.199993919073255,0.9999877116507956,0.5694955812579318,0.9942780252439688,0.8389999999999995,0.13026568102620822,True,0,0,0,0,0,1.166845710929608,0.0,18.75787499989201,3.4675410001909768,24.787707999848863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,7.198810919100201,7.198810919100201,7.198810919100201,-0.9999877116507956,0.5655772548169872,0.9943773450586121,0.8376973431897374,0.03026568102620822,True,0,0,0,0,0,1.1686749526053086,0.0,18.751292000160902,3.516083000022263,25.013166000007914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,7.179878820035225,7.179878820035225,7.179878820035225,0.9999877116507956,0.5616684946119196,0.9944749808705722,0.8379999999999995,0.13026568102620822,True,0,0,0,0,0,1.1759902302652776,0.0,19.118082999966646,3.472625000085827,25.17341700013276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
