step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
302,1000.0,8,8,0,8,0,0,5.9704609350431666,5.9704609350431666,5.9704609350431666,-0.024362074232978148,-0.48838836500831245,0.07674429849767272,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.68233400000463,3.365708000046652,24.63191599986203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.950543223550686,5.950543223550686,5.950543223550686,0.023626220252052844,0.0,0.07622916664268649,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.621750000216707,3.4387089999654563,23.64079199992375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.930724556256108,5.930724556256108,5.930724556256108,0.016037477096028842,0.0,0.07570394234250064,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.549375000020518,3.507083000158673,24.645957999837265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.911004439183311,5.911004439183311,5.911004439183311,-0.005449059822799501,-0.11986594026148259,0.07516923534766515,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.862624999906984,3.3227500000521104,23.79420800002663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.891382380819886,5.891382380819886,5.891382380819886,0.012764182908359711,0.27563139631762146,0.07462563505568608,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.488374999833468,3.5254580000128044,24.596292000069298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.871857892104852,5.871857892104852,5.871857892104852,-0.011864487642588472,-0.2578139992588438,0.07407371108124709,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.254541000032987,3.3653749999302818,24.21512499995515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.852430486416432,5.852430486416432,5.852430486416432,0.18009769278994808,0.9993497821019944,0.07351401381176341,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.838374999859298,3.472000000101616,24.89479200016831,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00916745503575903,0.0,0.01,1,True,1,True,313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.833099679559883,5.833099679559883,5.833099679559883,0.01881687170403041,0.3975431312238507,0.07334707494862655,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.85925000010502,3.353165999897101,24.848667000014757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.813864989755394,5.813864989755394,5.813864989755394,-0.0053508898246703036,-0.0,0.07315740803449047,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.49774999982401,3.3558330001142167,24.407916999962254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.7947259376260405,5.7947259376260405,5.7947259376260405,-0.01482019368792454,-0.0,0.07294598896694039,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.93520799990256,3.405707999945662,25.026709000030678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.775682046185801,5.775682046185801,5.775682046185801,0.003104933435525101,0.0,0.07271376369887851,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.276041000035548,3.4514999999828433,24.29941700006566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.756732840827629,5.756732840827629,5.756732840827629,-0.00460400901227049,-0.10375098522158979,0.07246164904595234,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.99325000022145,3.437499999790816,25.14495800005534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.737877849311594,5.737877849311594,5.737877849311594,0.009287599125676851,0.20760154317250804,0.07219053347366365,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.141791000061858,3.4747919999063015,24.167457999965336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.719116601753067,5.719116601753067,5.719116601753067,0.3357084781196494,0.9999995347974175,0.07190127786464813,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.039416000168785,3.4654169999157602,25.25379200005773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.70044863061098,5.70044863061098,5.70044863061098,-0.008097589844561921,-0.1826125677089613,0.07199471626660378,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.651208000164843,3.5238749999280117,24.74183300000732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.6818734706761385,5.6818734706761385,5.6818734706761385,-0.0018430653341228445,-0.04211927007443377,0.07205565662133533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.10841700009769,3.4549580000202695,25.33812499996202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.6633906590595835,5.6633906590595835,5.6633906590595835,0.04560026836228314,0.0,0.07208536147537098,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.552250000084314,3.484957999944527,24.604707999969833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.644999735181028,5.644999735181028,5.644999735181028,0.017074088673526836,0.0,0.07208505587259666,0.999,0.0,False,0,0,0,0,0,0.0,0.0,91.71708299982129,3.4757079999963025,97.93512500004908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.626700240757336,5.626700240757336,5.626700240757336,-0.005316199452919848,-0.12191217466603885,0.07205592834934316,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.744540999932724,3.4827090000817407,24.80370800003584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.60849171979107,5.60849171979107,5.60849171979107,0.003116017048188681,0.07188117050451052,0.07199913190467078,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.01054199995633,3.520333000096798,24.137167000162663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.5903737185590865,5.5903737185590865,5.5903737185590865,-0.2416150095714427,-0.999972555158313,0.07191578494644554,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.91137500001605,3.5707500001080916,25.10100000017701,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.572345785601197,5.572345785601197,5.572345785601197,-0.020073289675821223,-0.43518376428770444,0.07180697221378746,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.10608300002059,3.531916999918394,24.203082999974868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.554407471708879,5.554407471708879,5.554407471708879,0.026208300452642164,0.5443596556694003,0.07167374567645712,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.68208299995422,3.613666999854104,23.909167000056186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.536558329914048,5.536558329914048,5.536558329914048,-0.002927034076472182,0.0682321844593939,0.07151712541173448,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.004292000090572,3.5500419999152655,25.198667000040587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.51879791547788,5.51879791547788,5.51879791547788,0.018352134769479764,-0.4049689368286558,0.07133810045933016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.279042000131085,3.61229099985394,24.483207999992374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.5011257858796965,5.5011257858796965,5.5011257858796965,0.016994992505987166,-0.378959749891932,0.07113762965485732,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.421084000010524,3.59624999987318,24.576209000088056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.483541500805898,5.483541500805898,5.483541500805898,0.01464906310053287,-0.33165656505828217,0.07091664244237965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.761332999953083,3.6866250000002765,24.092667000104484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.466044622138959,5.466044622138959,5.466044622138959,-0.2870068276777,0.9999973707257382,0.07067603966653915,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.21183300012308,3.589666999914698,24.38487500012343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.448634713946475,5.448634713946475,5.448634713946475,0.014407536403699097,0.0,0.07081669434475533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.568958000059865,3.6597920000076556,24.82695800017609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.431311342470262,5.431311342470262,5.431311342470262,0.01672566386543407,0.0,0.07092345241997625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.075208999993265,3.578999999945154,25.284708000071987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.414074076115512,5.414074076115512,5.414074076115512,0.033768469378383716,0.0,0.07099761349445041,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.611041999974987,3.7865409999540134,25.038292000090223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.39692248544001,5.39692248544001,5.39692248544001,0.007187815637625768,-0.16958077857451362,0.07104043874497762,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.31987500008836,3.627582999797596,24.543332999883205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.379856143143387,5.379856143143387,5.379856143143387,0.008240469984754816,-0.19429795054363014,0.07105315194008596,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.5893750001469,3.784083000027749,24.999665999985154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.362874624056446,5.362874624056446,5.362874624056446,-0.032493160625523355,0.6515267187284653,0.07103694043189197,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.93729200016969,3.6486249998688436,24.18483299993568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.345977505130531,5.345977505130531,5.345977505130531,0.41002115558379704,-0.9999999943388668,0.07099295612324971,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.21675000016876,3.8213329999052803,25.63637500020377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009987515555832148,0.0,-0.01,-1,True,1,False,339,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.329164365426946,5.329164365426946,5.329164365426946,-0.009787538955768466,0.23115169306141783,0.0709223164107804,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.688915999997334,3.6316250000254513,23.936165999884906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.312434786106439,5.312434786106439,5.312434786106439,-0.019520615539792792,-0.0,0.07082610510436055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.591624999999112,3.7819579999904818,24.957041000106983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.295788350418726,5.295788350418726,5.295788350418726,0.004981780718777275,-0.11974277006525579,0.07070537332363318,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.537208999987342,3.652916000191908,24.871458000006896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.279224643692072,5.279224643692072,5.279224643692072,0.011516574138186186,-0.2717347398545581,0.07056114037209316,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.88712499999201,3.875624999864158,25.384374999930515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,5.262743253322928,5.262743253322928,5.262743253322928,0.008977617100090169,-0.21437068231922277,0.07039439458928529,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.44116600000234,3.7279590001162433,24.827290999837714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,5.2463437687656125,5.2463437687656125,5.2463437687656125,-0.02140673328383974,0.47795094708373903,0.0702060941816409,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.738124999823413,3.7620000000515574,24.087917000088055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,5.230025781522048,5.230025781522048,5.230025781522048,-0.14933177557054444,0.9986159621480771,0.06999716803246657,0.999,0.0,True,0,0,0,0,0,0.0,0.0,93.17433299997901,3.7355829999796697,99.60716600016895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009096587591496029,0.0,0.01,1,True,-1,False,347,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,5.21378888513155,5.21378888513155,5.21378888513155,0.01928647229567783,0.0,0.07016851649158656,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.098249999842665,3.745458000139479,25.57116700018014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,5.1976326751606665,5.1976326751606665,5.1976326751606665,0.009587938405836998,0.0,0.07030501214512877,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.315792000043075,3.8584999999784486,25.763332999986233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,5.181556749193062,5.181556749193062,5.181556749193062,-7.499853099257252e-05,-0.0,0.07040798056593264,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.33679099991059,3.6902920001011807,24.667916999987938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,5.1655607068194636,5.1655607068194636,5.1655607068194636,-0.017420933336105088,-0.403669032627257,0.07047870824504632,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.085249999989173,3.8875000000189175,25.55758300013622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,5.149644149627647,5.149644149627647,5.149644149627647,0.002019118872618225,0.049676799429684615,0.07051844362476907,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.3103750000555,3.7585000000035507,24.64887499991164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,5.133806681192475,5.133806681192475,5.133806681192475,0.007320122930855999,0.17870593262764017,0.07052839810600489,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.07516700000633,3.9167910001651762,24.603624999826934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
350,1000.0,8,8,0,8,0,0,5.118047907065991,5.118047907065991,5.118047907065991,-0.007672555175164973,-0.18751949970741447,0.07050974703054137,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.946084000162955,3.7884579999172274,25.317125000128726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.005116104631181663,0.0,0.01,1,True,-1,False,355,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
351,1000.0,8,8,0,8,0,0,5.102367434767555,5.102367434767555,5.102367434767555,0.016626161884116007,0.39028666241653975,0.070463630638854,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.373540999846227,3.9020420001634193,24.84537499981343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
352,1000.0,8,8,0,8,0,0,5.086764873774033,5.086764873774033,5.086764873774033,-0.011638914882951126,-0.0,0.07039115500402189,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.08241699993596,3.7696249999044085,25.450584000054732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
353,1000.0,8,8,0,8,0,0,5.071239835510031,5.071239835510031,5.071239835510031,-0.005397727332565441,-0.0,0.07029339294232755,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.343875000027765,3.941166999993584,24.859957999979088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
354,1000.0,8,8,0,8,0,0,5.055791933338184,5.055791933338184,5.055791933338184,-0.01128094772287482,-0.0,0.07017138490109935,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.000792000042566,3.7932079999336565,25.376750000077664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
355,1000.0,8,8,0,8,0,0,5.0404207825494876,5.0404207825494876,5.0404207825494876,0.00502332031852791,0.1250074862889291,0.07002613982434336,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.213291999927606,4.016542000044865,24.915624999948704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
356,1000.0,8,8,0,8,0,0,5.025126000353682,5.025126000353682,5.025126000353682,-0.0019565345676345013,-0.04902005908889551,0.06985863599669717,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.253166999988025,3.9017080000576243,25.75533300000643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
