step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
469,1000.0,8,8,0,8,0,0,3.7144357630045337,3.7144357630045337,3.7144357630045337,-0.10539286597803899,-0.9995531439394096,0.07271800898861432,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.263874999775,5.102416000227095,128.16845799989096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.013988772086811221,0.0,0.01,1,True,-1,False,473,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,3.7057207477661986,3.7057207477661986,3.7057207477661986,0.0009415150720265617,0.0,0.07242040366567962,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.0633330001001,4.855833999954484,25.510707999728766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,3.6970489045233883,3.6970489045233883,3.6970489045233883,-0.008638795393924321,-0.0,0.07210561535206686,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.025582999598555,5.477042000165966,26.08270900009302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,3.6884200179637068,3.6884200179637068,3.6884200179637068,0.0006318647453600015,0.0,0.07177445040953234,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.19962499960093,4.959374999998545,26.80549999968207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,3.679833873848632,3.679833873848632,3.679833873848632,0.009970807860900325,0.38376166230306086,0.07142768981855836,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.711500000084925,5.003332999876875,27.33216700016783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,3.6712902590081615,3.6712902590081615,3.6712902590081615,0.0012516294930110883,0.050946280978501395,0.07106608987105954,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.659957999716426,5.41633400007413,26.657041999897046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,3.6627889613354827,3.6627889613354827,3.6627889613354827,-0.0036051215493982853,-0.14644323127334155,0.07069038284553325,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.454458000382147,4.990333000023384,27.351207999799954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,3.6543297697816692,3.6543297697816692,3.6543297697816692,-0.11000092677867397,-0.9997629750909528,0.07030127766507958,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.998582999756763,5.362249999961932,26.954707999720995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.005681499640187856,0.0,0.01,1,True,-1,False,479,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,3.645912474350405,3.645912474350405,3.645912474350405,-0.0006179090208877748,-0.025495185824412278,0.06989946053870585,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.853957999908744,5.024084000069706,26.462333999916154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,3.637536866092736,3.637536866092736,3.637536866092736,-0.0034936198506075908,-0.0,0.06948559558632103,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.440208999891183,4.983457999969687,26.331042000037996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,3.629202737101844,3.629202737101844,3.629202737101844,-0.0007747552549207701,-0.0322401210192726,0.06906032544781612,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.019500000013068,5.634125000142376,27.249707999999373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,3.62090988050785,3.62090988050785,3.62090988050785,0.007447714648420135,0.30169342331971943,0.06862427187661689,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.359499999860418,5.070625000371365,26.048666999940906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,3.6126580904726437,3.6126580904726437,3.6126580904726437,-0.004423010656955026,-0.18362315302719825,0.0681780363180865,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,20.04437499999767,5.408832999819424,28.09525000020585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,3.6044471621847354,3.6044471621847354,3.6044471621847354,-0.006570555491658391,-0.27023606482757506,0.06772220047314667,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.23258299984809,5.573792000177491,27.40120799990109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,3.5962768918541372,3.5962768918541372,3.5962768918541372,-0.06252414781659604,-0.9900388293127986,0.06725732684747719,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.344374999742286,5.300667000028625,26.450666000073397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00825083326265939,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,3.588147076707268,3.588147076707268,3.588147076707268,0.004798965310233665,0.0,0.06678395928664524,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.991583000115497,5.56125000002794,27.163917000052606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,3.5800575149818825,3.5800575149818825,3.5800575149818825,0.006783849702434313,0.0,0.06630262349750758,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.299332999959006,5.07724999988568,25.969541999984358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,3.5720080059220303,3.5720080059220303,3.5720080059220303,0.0002154703893124679,-0.009248855746157596,0.06581382755622077,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.23625000017637,5.1082499999210995,27.235750000272674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,3.5639983497730343,3.5639983497730343,3.5639983497730343,0.009248477156344536,-0.3788863199459932,0.06531806240318642,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.168207999678998,5.636709000100382,26.382625000223925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,3.5560283477764973,3.5560283477764973,3.5560283477764973,-0.004406831076671634,0.1885692894541347,0.06481580232525097,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.81683300007353,5.128583999976399,26.711417000115034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,3.548097802165335,3.548097802165335,3.548097802165335,-0.005214080833466424,0.2230133367915711,0.06430750542547166,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.032666999919456,5.422499999895081,27.051333999679628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,3.5402065161588285,3.5402065161588285,3.5402065161588285,-0.06702178636033272,0.9942989867829131,0.06379361408075342,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.55720800015115,5.252082999959384,27.404625000144733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.014369383991938954,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,3.5323542939577077,3.5323542939577077,3.5323542939577077,0.004631559619731071,0.0,0.06367455538765371,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.493750000037835,5.221584000082657,28.003917000205547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,3.524540940739255,3.524540940739255,3.524540940739255,-0.003067961324641491,-0.0,0.0635347415966457,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.064999999955035,5.504541999926005,27.18629199989664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,3.5167662626524345,3.5167662626524345,3.5167662626524345,-0.0008594597522564826,0.03804825027382385,0.06337505053512295,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.455749999906402,5.2881670003444015,27.343999999629887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,3.5090300668130467,3.5090300668130467,3.5090300668130467,0.0005692770796231639,-0.02532302906434843,0.06319633321942245,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.977250000261847,5.190207999930863,27.103541000087716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,3.5013321612989055,3.5013321612989055,3.5013321612989055,-0.0026587186027929,0.11827474652687613,0.0629994145761359,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.498208000186423,5.753083999934461,27.85933399991336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,3.4936723551450397,3.4936723551450397,3.4936723551450397,0.007943431161169329,-0.34226111408952314,0.06278509414529307,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.746707999980572,5.173458000172104,26.512166999964393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,3.486050458338921,3.486050458338921,3.486050458338921,-0.21232501312349195,0.9999999903905425,0.06255414676585348,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.73249999991822,5.211624999901687,27.744333000100596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.015804738930311875,0.0,-0.01,-1,True,-1,True,502,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
498,1000.0,8,8,0,8,0,0,3.4784662818157113,3.4784662818157113,3.4784662818157113,-0.006643636560905448,-0.0,0.06270732324393337,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.278249999842956,5.619500000193511,27.487457999995968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
499,1000.0,8,8,0,8,0,0,3.470919637453537,3.470919637453537,3.470919637453537,-0.004806055553838972,-0.0,0.06282935100418371,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.476124999982858,5.253416999948968,27.340749999893887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,3.4634103380687864,3.4634103380687864,3.4634103380687864,0.0,0.0,0.06292141472472648,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,19.67566600023929,5.228416999671026,27.48924999968949,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,3.45593819741143,3.45593819741143,3.45593819741143,0.0,0.0,0.06298466415604585,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,130.24579099965194,5.286500000238448,138.11979100000826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
502,1000.0,8,8,0,8,0,0,3.4485030301603636,3.4485030301603636,3.4485030301603636,0.0,-0.0,0.06302021504422256,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.60174999976516,5.489792000389571,27.700790999915625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
503,1000.0,8,8,0,8,0,0,3.4411046519187747,3.4411046519187747,3.4411046519187747,0.0,-0.0,0.06302915003120979,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.578582999907667,5.455458000142244,26.631291000285273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
504,1000.0,8,8,0,8,0,0,3.433742879209535,3.433742879209535,3.433742879209535,0.11586305746385368,-0.9999586507549539,0.06301251953269983,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.9968750000844,5.420750000212138,27.354874999673484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.005147188287193328,0.0,-0.01,-1,True,1,False,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
505,1000.0,8,8,0,8,0,0,3.426417529470611,3.426417529470611,3.426417529470611,0.0,-0.0,0.0629713425941178,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.97195799963447,5.5249170000024606,26.088957999945706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
506,1000.0,8,8,0,8,0,0,3.4191284210505017,3.4191284210505017,3.4191284210505017,0.0,-0.0,0.06290660772526596,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.76766700004373,5.301125000187312,26.479833999928815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
507,1000.0,8,8,0,8,0,0,3.4118753732036953,3.4118753732036953,3.4118753732036953,0.0,0.0,0.06281927371413056,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.762874999993073,5.225917000188929,26.677083000322455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
508,1000.0,8,8,0,8,0,0,3.4046582060861525,3.4046582060861525,3.4046582060861525,0.0,0.0,0.06271027042035045,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,17.966750000141474,5.337915999916731,25.880624999899737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
509,1000.0,8,8,0,8,0,0,3.3974767407508093,3.3974767407508093,3.3974767407508093,0.0,-0.0,0.06258049954883589,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.01041700011774,5.450832999940758,27.17487500012794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
510,1000.0,8,8,0,8,0,0,3.3903307991431038,3.3903307991431038,3.3903307991431038,0.0,-0.0,0.062430835404013785,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.280666999999085,5.519249999906606,26.40691600026912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
511,1000.0,8,8,0,8,0,0,3.3832202040965247,3.3832202040965247,3.3832202040965247,-0.02426659401426806,0.823051315785654,0.062262125625165025,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.958124999699066,5.370500000026368,26.93829200006803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.005485905429093438,0.0,-0.01,-1,True,-1,True,515,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
512,1000.0,8,8,0,8,0,0,3.376144779328182,3.376144779328182,3.376144779328182,0.0,-0.0,0.06247519190330861,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.622833999870636,5.357500000172877,26.772792000429035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
513,1000.0,8,8,0,8,0,0,3.3691043494344,3.3691043494344,3.3691043494344,0.0,-0.0,0.06265483068007639,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.156291999934183,5.578624999998283,27.3323330002313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
514,1000.0,8,8,0,8,0,0,3.362098739886333,3.362098739886333,3.362098739886333,0.0,0.0,0.06280229382901215,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.34358299993255,5.409750000126223,26.348249999955442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
515,1000.0,8,8,0,8,0,0,3.3551277770256,3.3551277770256,3.3551277770256,0.0,-0.0,0.06291879651971843,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.463958999949682,5.706957999791484,28.687208000064857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
516,1000.0,8,8,0,8,0,0,3.3481912880599447,3.3481912880599447,3.3481912880599447,0.0,-0.0,0.06300551818526486,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.931625000277563,5.601624999599153,27.119708000100218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
517,1000.0,8,8,0,8,0,0,3.3412891010589165,3.3412891010589165,3.3412891010589165,0.0,-0.0,0.06306360346558154,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,18.13091700023506,5.5442079997192195,26.271249999808788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
518,1000.0,8,8,0,8,0,0,3.33442104494957,3.33442104494957,3.33442104494957,0.14792673955766308,-0.9999991618966675,0.06309416312741145,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,19.172625000010157,5.559082999752718,27.354750000085915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0115679518635104,0.0,0.01,1,True,1,True,523,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
519,1000.0,8,8,0,8,0,0,3.327586949512191,3.327586949512191,3.327586949512191,0.0,-0.0,0.06309827496138193,0.9961542424454172,0.0,False,0,0,0,0,0,0.0,0.0,17.771375000393164,5.460333999963041,25.81754200036812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
520,1000.0,8,8,0,8,0,0,3.320786645376038,3.320786645376038,3.320786645376038,0.0,0.0,0.06307698465674262,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.656875000033324,5.5063750000954315,26.870416999827285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
521,1000.0,8,8,0,8,0,0,3.31401996401511,3.31401996401511,3.31401996401511,0.0,0.0,0.06303130665430434,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.105209000168543,5.648040999858495,26.418166999974346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
522,1000.0,8,8,0,8,0,0,3.307286737743932,3.307286737743932,3.307286737743932,0.0,0.0,0.06296222497810089,0.9961542424454172,0.0,True,0,0,0,0,0,0.0,0.0,18.883333000303537,5.534749999696942,27.03762499959339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
