step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
177,1000.0,8,8,0,8,0,0,9.387028390854553,9.387028390854553,9.387028390854553,-0.014125187483537721,-0.0,0.11830079898209446,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.85058399998252,2.220541000042431,24.70116599999983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.35010752338375,9.35010752338375,9.35010752338375,-0.036587138038830805,-0.596999651401632,0.11768910219962317,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.454124999948363,2.2709170000325685,23.295208999911665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.313370502593722,9.313370502593722,9.313370502593722,0.0014528057892459927,0.02737471455275866,0.11705455296885789,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.797833000007813,2.410667000049216,23.88737499995841,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.276816411554233,9.276816411554233,9.276816411554233,-0.010406521943821464,-0.19396590840350517,0.11639831006644337,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.156542000042464,2.2856660000343254,23.086625000019012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.24044433790825,9.24044433790825,9.24044433790825,-0.051269895037183245,-0.7484769782941377,0.11572149505893789,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.525499999896056,2.255334000096809,23.384749999991072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.204253373849147,9.204253373849147,9.204253373849147,0.005360074582873627,0.10117899664183887,0.11502519332770605,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.31779200008532,2.291874999968968,22.3390419999987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.011932177583352872,0.0,-0.01,-1,True,1,False,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.168242616097995,9.168242616097995,9.168242616097995,0.007542959507617949,0.0,0.1147104550676999,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.788917000075344,2.2795419999965816,23.34512499999164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.13241116588099,9.13241116588099,9.13241116588099,0.016670705592491723,0.0,0.11436229626076293,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.530583000028855,2.4017079999794078,23.586417000046822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.09675812890698,9.09675812890698,9.09675812890698,0.014317741950078625,-0.2660598294606446,0.11398217962407635,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.163249999929576,2.306208000049992,23.05391699997017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.06128261534511,9.06128261534511,9.06128261534511,-0.0075311098859950545,0.14267600029713678,0.11357152273435292,0.999,0.0,True,0,0,0,0,0,0.0,0.0,86.13591599998927,2.2553750000042783,91.01375000000189,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.025983739802575,9.025983739802575,9.025983739802575,0.05453941235311383,-0.7787765252737545,0.11313169924836881,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.11379200000829,2.3315000000820874,23.18191699998806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,8.990860621302481,8.990860621302481,8.990860621302481,0.004484520578625973,-0.08564830498934277,0.11266404009273033,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.27875000003587,2.3139170000376907,23.161624999943342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,8.955912383261827,8.955912383261827,8.955912383261827,-0.1039664817601813,0.9636192274197872,0.11216983462361803,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.962207999971724,2.496374999964246,23.071500000014566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.006049443957416245,0.0,0.01,1,True,-1,False,192,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,8.92113815346959,8.92113815346959,8.92113815346959,-0.04552592684405399,-0.0,0.11205033175723313,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.61337499997262,2.3095830000556816,23.54212499994901,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.886537064064912,8.886537064064912,8.886537064064912,-0.007536307530110406,-0.0,0.11189074107165418,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.165125000085936,2.322916999901281,24.069000000054075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.852108251515414,8.852108251515414,8.852108251515414,-0.015741323490816687,-0.2946671858165433,0.1116927138807955,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.1542499999523,2.3275409999996555,23.218791999966015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.817850856595598,8.817850856595598,8.817850856595598,0.03933185857310004,0.6412224345248747,0.11145785148114251,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.72816699994928,2.4144999999862193,23.718165999980556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.783764024365375,8.783764024365375,8.783764024365375,0.01146594678756337,0.21848538657301794,0.1111877064919233,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.12241700006234,2.4151249999704305,24.126749999936692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.749846904148683,8.749846904148683,8.749846904148683,-0.02158223498452198,-0.3959457595587542,0.11088378416168042,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.216583000002174,2.437333999978364,24.28295800007163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.716098649512228,8.716098649512228,8.716098649512228,-0.010763008013346304,-0.20629330763672984,0.11054754364205048,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.944958000043698,2.5215419999540245,23.054500000057487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.005120719901950179,0.0,0.01,1,True,-1,False,201,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.682518418244316,8.682518418244316,8.682518418244316,-0.0007081823213424656,-0.0,0.11018039922954107,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.515292000074624,2.3746250000158398,23.474374999977954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.649105372333805,8.649105372333805,8.649105372333805,0.006332544557840421,0.0,0.1097837215760752,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.473416000006182,2.39029199997276,23.485334000042712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.615858677949147,8.615858677949147,8.615858677949147,-0.0426813610471475,-0.0,0.10935883886905616,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.209500000011758,2.4034159999928306,23.305000000050313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.582777505417548,8.582777505417548,8.582777505417548,0.02224612812000257,0.0,0.10890703798168745,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.800375000068925,2.426124999942658,23.798084000077324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.549861029204225,8.549861029204225,8.549861029204225,-0.027924257301925274,-0.4996360558861844,0.10842956559426586,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.221250000010514,2.538125000000946,23.399916000016674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.517108427891763,8.517108427891763,8.517108427891763,0.010933978402459405,0.21210158307220983,0.10792762928714847,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.54995799999415,2.419667000026493,23.537458999953742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.484518884159588,8.484518884159588,8.484518884159588,0.23324490078823287,0.9997997981061015,0.10740239860607806,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.566666999982772,2.424874999974236,22.581833000003826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.013381633539647676,0.0,-0.01,-1,True,1,False,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.452091584763524,8.452091584763524,8.452091584763524,-0.006586487230093015,-0.12955830858355527,0.10725500610053561,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.398458000068786,2.442708999979004,24.68704099999286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.419825720515473,8.419825720515473,8.419825720515473,-0.012721296077202075,-0.24695082151273964,0.10707054833577243,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.257167000001573,2.464375000045038,23.312541999985115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.38772048626317,8.38772048626317,8.38772048626317,-0.01118170934380477,-0.0,0.10685056687915956,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.08108300006006,2.4647089999234595,24.13095899999007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.355775080870075,8.355775080870075,8.355775080870075,0.023739454170524744,-0.4402506757830215,0.1065965564614769,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.38337499998488,2.482208000060382,23.473749999993743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.323988707195323,8.323988707195323,8.323988707195323,-0.03002598103999988,0.536305373434263,0.10630996623374989,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.81637499993849,2.6274169999851438,23.029625000049236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.292360572073811,8.292360572073811,8.292360572073811,-0.04098367002401816,0.6746922379315062,0.10599220099254734,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.950499999959902,2.455000000054497,23.9687910000157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.260889886296361,8.260889886296361,8.260889886296361,0.21493862235361727,-0.999636425136129,0.10564462237449941,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.25204199997188,2.5138329999663256,23.370333000002574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010528314499880752,0.0,-0.01,-1,True,1,False,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.229575864589995,8.229575864589995,8.229575864589995,-0.010352136313688549,0.20487947036212995,0.10526855002077637,0.999,0.0,True,0,0,0,0,0,0.0,0.0,83.27112500001022,2.520291999985602,88.53129199997056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.198417725598294,8.198417725598294,8.198417725598294,-0.012628895655327472,-0.0,0.10486526271225247,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.23116699995353,2.5444999999990614,23.347457999989274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.167414691861875,8.167414691861875,8.167414691861875,-0.05429480463686556,-0.0,0.1044359994760612,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.714041999918663,3.0766250000624495,25.42500000004111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.13656598979895,8.13656598979895,8.13656598979895,-0.008117119262507012,-0.0,0.10398196066423268,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.924290999962068,2.5658339999381496,24.149708999971153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.105870849685983,8.105870849685983,8.105870849685983,-0.027168365142941003,0.5004908434720409,0.10350430900508688,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.261000000052263,2.6673329999766793,23.570792000100482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.075328505638451,8.075328505638451,8.075328505638451,0.0006690929314096193,-0.013572430575485435,0.10300417062804122,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.092417000024398,2.525540999954501,24.188624999965214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.044938195591696,8.044938195591696,8.044938195591696,0.06671664265064974,-0.8755453084455888,0.10248263606247536,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.713916999899993,2.588875000014923,23.878208000041923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010621721105379118,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.014699161281872,8.014699161281872,8.014699161281872,0.027530991332942612,-0.5086653294265809,0.10194076121128091,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.519875000038155,2.529459000015777,23.773249999976542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,7.984610648226991,7.984610648226991,7.984610648226991,-0.028644348791213387,0.5262158254664712,0.10137956829970925,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.55466700001307,2.57150000004458,22.70433299997876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,7.954671905708061,7.954671905708061,7.954671905708061,0.00951353563462632,0.0,0.10080004680011594,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.209165999996003,2.5850840000885,24.38554100001511,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,7.924882186750311,7.924882186750311,7.924882186750311,0.034004366924131404,0.6027543379773026,0.10020315433318648,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.90349999996488,2.6296669999510414,24.088166000069577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,7.895240748104527,7.895240748104527,7.895240748104527,-0.0073908173750411215,-0.15077953971176078,0.09958981754621415,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.617457999994258,2.7272080000102505,23.956208000072365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,7.865746850228462,7.865746850228462,7.865746850228462,-0.04571950391876208,-0.7361643193868398,0.09896093296898745,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.84458300003189,2.565582999977778,23.994125000058375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,7.836399757268355,7.836399757268355,7.836399757268355,-0.013283945876700301,-0.26767072908038664,0.09831736784783132,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.828833999942617,2.623625000069296,23.01804199998969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008325317761185565,0.0,-0.01,-1,True,-1,True,228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,7.807198737040526,7.807198737040526,7.807198737040526,0.00586142130552239,0.12074856869706053,0.09765996095833385,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.374708000010287,2.599833000090257,23.748875000023872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
226,1000.0,8,8,0,8,0,0,7.77814306101308,7.77814306101308,7.77814306101308,0.0439751643038206,0.0,0.09698952339727715,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.866084000047522,2.6387079999494745,23.086541999987276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
227,1000.0,8,8,0,8,0,0,7.7492320042876885,7.7492320042876885,7.7492320042876885,0.03229353309498375,0.0,0.09630683935427937,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.900832999975137,2.6333749999594147,24.157791999982692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
228,1000.0,8,8,0,8,0,0,7.720464845581468,7.720464845581468,7.720464845581468,0.05027521894096045,-0.7811388315109289,0.0956126668636426,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.10220799995932,2.612542000065332,23.2898329999216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
229,1000.0,8,8,0,8,0,0,7.691840867208947,7.691840867208947,7.691840867208947,-0.010206514679657015,0.21015528914029752,0.0949077385368896,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.447166999976616,2.835874999959742,23.88079199999993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
230,1000.0,8,8,0,8,0,0,7.663359355064126,7.663359355064126,7.663359355064126,-0.03262098477934389,0.5937993528941202,0.09419276227646124,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.40041699995254,2.6675420000401573,23.696249999943575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
231,1000.0,8,8,0,8,0,0,7.635019598602626,7.635019598602626,7.635019598602626,-0.060549740187220286,0.8543025432147593,0.09346842197103528,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.467125000029228,2.676708999956645,23.735457999919163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011690174956473448,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
