step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
231,1000.0,8,8,0,8,0,0,7.8900467178879445,7.8900467178879445,7.8900467178879445,-0.04052443727086606,0.8025779595823691,0.08500951916894617,0.9975087510982329,0.0,True,0,0,0,0,0,0.08645942197924938,0.0,18.184667000014088,2.6533330001257127,23.428958000067723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.868641846415736,7.868641846415736,7.868641846415736,-0.29043687625933357,0.9999997377178187,0.08457062146986524,0.9975087510982329,0.0,True,0,0,0,0,0,0.0891142579739137,0.0,19.28508299988607,2.723875000128828,24.792083000193088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.841343710468141,7.841343710468141,7.841343710468141,0.01629551080007004,-0.4172822078885862,0.08451527587107997,0.9975087510982329,0.0,False,0,0,0,0,0,0.09914443886282598,0.0,19.06629200016141,2.6729579999482667,24.332125000000815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.8137409753833715,7.8137409753833715,7.8137409753833715,0.005579873487748165,0.0,0.08442831584765818,0.9975087510982329,0.0,False,0,0,0,0,0,0.09950452359997009,0.0,18.279040999914287,2.669334000074741,23.55562499997177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.786087525150362,7.786087525150362,7.786087525150362,-0.040984139964247754,-0.0,0.08431102811482483,0.9975087510982329,0.0,False,0,0,0,0,0,0.10217302567258724,0.0,18.76245900007234,2.714290999847435,24.053791999904206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.758437715227464,7.758437715227464,7.758437715227464,-0.016637054846204466,-0.0,0.08416466056496573,0.9975087510982329,0.0,False,0,0,0,0,0,0.10060972347052477,0.0,18.16904199995406,2.7387919999455335,23.51020800006154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.732136976091997,7.732136976091997,7.732136976091997,-0.018159881276581396,0.4578584554354801,0.08399042330585507,0.9975087510982329,0.0,True,0,0,0,0,0,0.09677808095464435,0.0,18.645457999809878,2.7195840000331373,23.91758299995672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.706866026507555,7.706866026507555,7.706866026507555,-0.022333183581955834,0.5427842262528854,0.08378948967288286,0.9975087510982329,0.0,True,0,0,0,0,0,0.09755685490017463,0.0,18.387291000180994,2.7907499998036656,23.753791999979512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.67995123442033,7.67995123442033,7.67995123442033,0.00779928974355084,-0.20917373400255254,0.08356299721590718,0.9975087510982329,0.0,False,0,0,0,0,0,0.09535690653722906,0.0,93.87824999998884,2.6947080000354617,99.23391699999229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.659195308553978,7.659195308553978,7.659195308553978,-0.36999346262933913,0.999999996411595,0.08331204866134138,0.9975087510982329,0.0,True,0,0,0,0,0,0.09614271037669564,0.0,18.323042000019996,2.774957999918115,23.770250000097803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.635075154884131,7.635075154884131,7.635075154884131,-0.021676735684797912,0.529648313759284,0.08343771285007186,0.9975087510982329,0.0,True,0,0,0,0,0,0.09608609557021897,0.0,19.193916999938665,2.7725830000235874,24.522625000145126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.609631953175438,7.609631953175438,7.609631953175438,0.006546005593015635,0.0,0.08352502565178857,0.9975087510982329,0.0,False,0,0,0,0,0,0.09941921798476283,0.0,19.00162500010083,2.7460419998988073,24.47362499992778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.583611637225931,7.583611637225931,7.583611637225931,0.012351522025196248,0.0,0.08357547085629659,0.9975087510982329,0.0,False,0,0,0,0,0,0.10405785857915095,0.0,18.24254099983591,2.828209000199422,23.647208000056708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.557283996469105,7.557283996469105,7.557283996469105,0.03257553328458385,0.0,0.08359048824236358,0.9975087510982329,0.0,False,0,0,0,0,0,0.10246453979512982,0.0,19.38625000002503,2.774332999933904,24.730709000095885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.531865672757776,7.531865672757776,7.531865672757776,-0.012475774779636845,0.3264073585576501,0.08357147474464535,0.9975087510982329,0.0,True,0,0,0,0,0,0.10216473672153015,0.0,18.132291000029,2.8645419999975275,23.57274999985748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.504943114569242,7.504943114569242,7.504943114569242,0.013293041119628646,-0.345973257866102,0.08351978559153893,0.9975087510982329,0.0,False,0,0,0,0,0,0.10335372441824564,0.0,19.072000000051048,2.887957999973878,24.549500000148328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.477388720394737,7.477388720394737,7.477388720394737,0.035624058468687644,-0.74726601533266,0.0834367354146589,0.9975087510982329,0.0,False,0,0,0,0,0,0.09581720489125534,0.0,17.823666999902343,2.7646670000649465,23.19870900009846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.455600500714386,7.455600500714386,7.455600500714386,-0.4443267628554155,0.9999999999321876,0.08332359933061746,0.9975087510982329,0.0,True,0,0,0,0,0,0.08631867653390657,0.0,18.36933399999907,2.8922500000589935,23.81937499990272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.431291914273113,7.431291914273113,7.431291914273113,-0.01761806561634132,0.44434542233795515,0.08358161399577181,0.9975087510982329,0.0,True,0,0,0,0,0,0.08852991854658221,0.0,18.737541999826135,2.767208000022947,24.102416999994603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.406157240318967,7.406157240318967,7.406157240318967,0.015049674994935964,0.0,0.08379597863458774,0.9975087510982329,0.0,False,0,0,0,0,0,0.08972868815602109,0.0,18.388250000043627,2.8454999999212305,23.817457999939506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.380682258631505,7.380682258631505,7.380682258631505,-0.004097819888282912,-0.0,0.08396833604225272,0.9975087510982329,0.0,False,0,0,0,0,0,0.09138820421454508,0.0,18.939125000088097,2.8098329999011185,24.526790999971126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.355065463716856,7.355065463716856,7.355065463716856,-0.004434336459688118,-0.0,0.08410028076215727,0.9975087510982329,0.0,False,0,0,0,0,0,0.09011828759553264,0.0,18.146832999946128,2.9204590000517783,23.637667000002693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.329807997437841,7.329807997437841,7.329807997437841,-0.005260227074262203,0.14130999819155407,0.08419336035884872,0.9975087510982329,0.0,True,0,0,0,0,0,0.08873849488418717,0.0,19.150166000144964,2.8988749998006824,24.659832999986975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.3057444543184396,7.3057444543184396,7.3057444543184396,-0.019926574992794054,0.4919352544820584,0.08424907665936766,0.9975087510982329,0.0,True,0,0,0,0,0,0.08934054762562305,0.0,18.21345799999108,2.889083999889408,23.685832999944978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.279931256596035,7.279931256596035,7.279931256596035,0.016762890475743086,-0.4242405464951454,0.08426888696372231,0.9975087510982329,0.0,False,0,0,0,0,0,0.09409892985903845,0.0,19.084332999909748,2.9615420000936865,24.654499999996915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.260994006167814,7.260994006167814,7.260994006167814,-0.5128758677300516,0.9999999999981265,0.08425420522523902,0.9975087510982329,0.0,True,0,0,0,0,0,0.0999799324953079,0.0,18.041667000034067,2.9112499998973362,23.567250000041895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.237343035020774,7.237343035020774,7.237343035020774,-0.0006577197274646431,0.017741186304325793,0.08460640320150957,0.9975087510982329,0.0,True,0,0,0,0,0,0.10286767252009099,0.0,19.151875000034124,3.0209999999897263,24.820125000132975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.2131277207179885,7.2131277207179885,7.2131277207179885,0.03132313183924437,0.0,0.0849108115766392,0.9975087510982329,0.0,False,0,0,0,0,0,0.10591958717935679,0.0,18.703625000171087,2.9283749997830455,24.191499999915322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,7.188669962412206,7.188669962412206,7.188669962412206,-0.03589912958808404,-0.0,0.08516920105548305,0.9975087510982329,0.0,False,0,0,0,0,0,0.10701124615612478,0.0,18.265707999944425,2.9174999999668216,23.793584000031842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,7.164160264929201,7.164160264929201,7.164160264929201,0.010229509154395069,0.0,0.0853832906305425,0.9975087510982329,0.0,False,0,0,0,0,0,0.10838270608072254,0.0,18.8578330000837,2.921917000094254,24.4719580000492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,7.141672308298771,7.141672308298771,7.141672308298771,-0.02797924146723776,0.6364491376581767,0.08555474894217736,0.9975087510982329,0.0,True,0,0,0,0,0,0.10716904602636923,0.0,18.013833999930284,3.054332999909093,23.64650000004076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,7.11738017129549,7.11738017129549,7.11738017129549,0.011157487011584293,-0.2910444229879411,0.08568519560509462,0.9975087510982329,0.0,False,0,0,0,0,0,0.11180228823554472,0.0,19.032458000083352,2.958332999924096,24.878667000166388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,7.091754015631669,7.091754015631669,7.091754015631669,0.028460439560833467,-0.6433541331242638,0.08577620250191832,0.9975087510982329,0.0,False,0,0,0,0,0,0.11592645622747622,0.0,17.955416000177138,2.956249999897409,23.473458000125902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,7.066255374794653,7.066255374794653,7.066255374794653,0.5753352394743017,-0.9999999999999207,0.08582929504462702,0.9975087510982329,0.0,False,0,0,0,0,0,0.11397180441791566,0.0,18.206082999995488,3.144834000067931,23.922166999909678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,7.041620074606209,7.041620074606209,7.041620074606209,-0.01973000437520768,0.4842178573282076,0.08584595340462661,0.9975087510982329,0.0,True,0,0,0,0,0,0.109342174935537,0.0,17.53662499982056,2.9977910000980046,23.155708000103914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,7.017316712518058,7.017316712518058,7.017316712518058,0.014525977027354638,0.0,0.08582761371220837,0.9975087510982329,0.0,False,0,0,0,0,0,0.10177780594488528,0.0,94.5513750000373,3.0955419999827427,100.29520800003411,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.993237203612512,6.993237203612512,6.993237203612512,-0.03293151061162668,-0.0,0.08577566922612502,0.9975087510982329,0.0,False,0,0,0,0,0,0.09919465967852137,0.0,18.414500000062617,3.1324579999818525,24.11508400018647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.969366362333202,6.969366362333202,6.969366362333202,-0.031464102644910764,-0.0,0.08569147147400011,0.9975087510982329,0.0,False,0,0,0,0,0,0.10163493472900065,0.0,18.043957999907434,2.9985420001139573,23.620375000064087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.945246925300181,6.945246925300181,6.945246925300181,-0.005019816742619539,-0.13302290311270876,0.08557633136426974,0.9975087510982329,0.0,False,0,0,0,0,0,0.10166206033509617,0.0,18.618584000023475,2.9909580000548885,24.1886250000789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.920477214864497,6.920477214864497,6.920477214864497,-0.02651250649872299,-0.608124811709745,0.085431520270339,0.9975087510982329,0.0,False,0,0,0,0,0,0.10130856388817921,0.0,17.84958299981554,2.964583999983006,23.45599999989645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.8974191774394455,6.8974191774394455,6.8974191774394455,0.021061257017053202,0.5080898836174584,0.08525827108761977,0.9975087510982329,0.0,True,0,0,0,0,0,0.09422558681348736,0.0,18.28316699993593,3.0601250000472646,23.92012500013152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.874777764503809,6.874777764503809,6.874777764503809,-0.5115347224282751,-0.9999999999968577,0.08505777926410119,0.9975087510982329,0.0,False,0,0,0,0,0,0.09307458990133188,0.0,19.007750000128,3.0488329998661357,24.65141700008644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.850358632213738,6.850358632213738,6.850358632213738,-0.0058299266209438875,-0.15343828037271293,0.08483120380508828,0.9975087510982329,0.0,False,0,0,0,0,0,0.08498630961868159,0.0,17.613499999924898,3.073709000091185,23.249541999803114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.826297808282971,6.826297808282971,6.826297808282971,-0.00837179989832001,-0.0,0.08457966825273025,0.9975087510982329,0.0,False,0,0,0,0,0,0.08421886345099772,0.0,18.71166700016147,3.174916999796551,24.49770799989892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.80276144943364,6.80276144943364,6.80276144943364,-0.009922244875889046,-0.0,0.08430426164094451,0.9975087510982329,0.0,False,0,0,0,0,0,0.0871775525454801,0.0,17.849500000011176,3.0828330000076676,23.5128330000407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.779531747799733,6.779531747799733,6.779531747799733,0.025411270204153454,0.0,0.08400603942632912,0.9975087510982329,0.0,False,0,0,0,0,0,0.08622019081986743,0.0,18.73633299987887,3.252083000006678,24.597957999958453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.756220166163272,6.756220166163272,6.756220166163272,0.004132360729845062,-0.10859073379025055,0.08368602439564195,0.9975087510982329,0.0,False,0,0,0,0,0,0.08391478436519506,0.0,18.11058399994181,3.101457999946433,23.78137499999866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.7335051800118935,6.7335051800118935,6.7335051800118935,-0.004551720322397225,0.11935114795468131,0.08334520755041175,0.9975087510982329,0.0,True,0,0,0,0,0,0.083774069248161,0.0,18.52679199987506,3.083375000187516,24.198124999884385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.709788871396031,6.709788871396031,6.709788871396031,0.032218188392658303,-0.6898734919764735,0.0829845489692325,0.9975087510982329,0.0,False,0,0,0,0,0,0.08081861161969606,0.0,18.112750000000233,3.0792080001447175,23.937957999805803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.692648682663932,6.692648682663932,6.692648682663932,-0.44161990276498453,0.9999999998334622,0.08260497864828026,0.9975087510982329,0.0,True,0,0,0,0,0,0.09610933945622513,0.0,18.533375000060914,3.1544999999368883,24.26016599997638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.669181111194946,6.669181111194946,6.669181111194946,0.03433443879222588,-0.7167081600054167,0.0826073973205784,0.9975087510982329,0.0,False,0,0,0,0,0,0.09259270314827273,0.0,18.841625000050044,3.1294999998863204,24.74629200014533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.646378612439263,6.646378612439263,6.646378612439263,-0.012153868193382293,-0.0,0.0825766772545253,0.9975087510982329,0.0,False,0,0,0,0,0,0.09617963428677712,0.0,17.72762500013414,3.189541999972789,23.496166999848356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.624007893351124,6.624007893351124,6.624007893351124,-0.018423359269996453,-0.0,0.0825141430321861,0.9975087510982329,0.0,False,0,0,0,0,0,0.1014352663449225,0.0,18.639042000131667,3.222957999923892,24.428749999970023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.601895993391143,6.601895993391143,6.601895993391143,-0.04217505180772597,-0.0,0.08242107950783865,0.9975087510982329,0.0,False,0,0,0,0,0,0.10181794079420659,0.0,18.198167000036847,3.1760409999606054,24.06116700012717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
