task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,1066,-0.01,0.01,0.01,1,True,0.9385344859332556,1,True,1066,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1067,0.01,-0.01,-0.01,-1,True,-0.9349368900372412,-1,True,1067,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1068,-0.01,0.01,0.01,1,True,0.9386506660045063,1,True,1068,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1069,0.01,-0.01,-0.01,-1,True,-0.9350597941543058,-1,True,1069,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1070,-0.01,0.01,0.01,1,True,0.9387664139086125,1,True,1070,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1071,0.01,-0.01,-0.01,-1,True,-0.9351822413600425,-1,True,1071,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1072,-0.01,0.01,0.01,1,True,0.9388817320287728,1,True,1072,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1073,0.01,-0.01,-0.01,-1,True,-0.935304234172703,-1,True,1073,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1074,-0.01,0.01,0.01,1,True,0.9389966227308304,1,True,1074,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1075,0.01,-0.01,-0.01,-1,True,-0.9354257750922101,-1,True,1075,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1076,-0.01,0.01,0.01,1,True,0.9391110883634295,1,True,1076,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1077,0.01,-0.01,-0.01,-1,True,-0.9355468666003219,-1,True,1077,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1078,-0.01,0.01,0.01,1,True,0.9392251312581705,1,True,1078,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1079,0.01,-0.01,-0.01,-1,True,-0.9356675111607966,-1,True,1079,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1080,-0.01,0.01,0.01,1,True,0.9393387537297634,1,True,1080,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1081,0.01,-0.01,-0.01,-1,True,-0.9357877112195533,-1,True,1081,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1082,-0.01,0.01,0.01,1,True,0.9394519580761789,1,True,1082,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1083,0.01,-0.01,-0.01,-1,True,-0.9359074692048331,-1,True,1083,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1084,-0.01,0.01,0.01,1,True,0.9395647465787994,1,True,1084,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1085,0.01,-0.01,-0.01,-1,True,-0.9360267875273569,-1,True,1085,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1086,-0.01,0.01,0.01,1,True,0.9396771215025669,1,True,1086,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1087,0.01,-0.01,-0.01,-1,True,-0.9361456685804822,-1,True,1087,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1088,-0.01,0.01,0.01,1,True,0.9397890850961297,1,True,1088,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1089,0.01,-0.01,-0.01,-1,True,-0.9362641147403581,-1,True,1089,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1090,-0.01,0.01,0.01,1,True,0.9399006395919882,1,True,1090,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1091,0.01,-0.01,-0.01,-1,True,-0.9363821283660791,-1,True,1091,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1092,-0.01,0.01,0.01,1,True,0.9400117872066384,1,True,1092,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1093,0.01,-0.01,-0.01,-1,True,-0.9364997117998365,-1,True,1093,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1094,-0.01,0.01,0.01,1,True,0.9401225301407141,1,True,1094,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1095,0.01,-0.01,-0.01,-1,True,-0.9366168673670684,-1,True,1095,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1096,-0.01,0.01,0.01,1,True,0.940232870579128,1,True,1096,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1097,0.01,-0.01,-0.01,-1,True,-0.9367335973766087,-1,True,1097,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1098,-0.01,0.01,0.01,1,True,0.9403428106912102,1,True,1098,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1099,0.01,-0.01,-0.01,-1,True,-0.936849904120834,-1,True,1099,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1100,-0.01,0.01,0.01,1,True,0.9404523526308468,1,True,1100,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1101,0.01,-0.01,-0.01,-1,True,-0.9369657898758087,-1,True,1101,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1102,-0.01,0.01,0.01,1,True,0.940561498536616,1,True,1102,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1103,0.01,-0.01,-0.01,-1,True,-0.9370812569014295,-1,True,1103,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1104,-0.01,0.01,0.01,1,True,0.9406702505319223,1,True,1104,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1105,0.01,-0.01,-0.01,-1,True,-0.9371963074415673,-1,True,1105,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1106,-0.01,0.01,0.01,1,True,0.9407786107251316,1,True,1106,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1107,0.01,-0.01,-0.01,-1,True,-0.9373109437242084,-1,True,1107,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1108,-0.01,0.01,0.01,1,True,0.940886581209701,1,True,1108,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1109,0.01,-0.01,-0.01,-1,True,-0.9374251679615937,-1,True,1109,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1110,-0.01,0.01,0.01,1,True,0.940994164064312,1,True,1110,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1111,0.01,-0.01,-0.01,-1,True,-0.937538982350357,-1,True,1111,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1112,-0.01,0.01,0.01,1,True,0.9411013613529977,1,True,1112,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1113,0.01,-0.01,-0.01,-1,True,-0.9376523890716613,-1,True,1113,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1114,-0.01,0.01,0.01,1,True,0.941208175125272,1,True,1114,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1115,0.01,-0.01,-0.01,-1,True,-0.937765390291334,-1,True,1115,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1116,-0.01,0.01,0.01,1,True,0.941314607416256,1,True,1116,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1117,0.01,-0.01,-0.01,-1,True,-0.9378779881600005,-1,True,1117,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1118,-0.01,0.01,0.01,1,True,0.9414206602468032,1,True,1118,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1119,0.01,-0.01,-0.01,-1,True,-0.9379901848132166,-1,True,1119,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1120,-0.01,0.01,0.01,1,True,0.9415263356236235,1,True,1120,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1121,0.01,-0.01,-0.01,-1,True,-0.9381019823715997,-1,True,1121,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1122,-0.01,0.01,0.01,1,True,0.9416316355394064,1,True,1122,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1123,0.01,-0.01,-0.01,-1,True,-0.9382133829409579,-1,True,1123,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1124,-0.01,0.01,0.01,1,True,0.9417365619729419,1,True,1124,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1125,0.01,-0.01,-0.01,-1,True,-0.9383243886124186,-1,True,1125,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1126,-0.01,0.01,0.01,1,True,0.9418411168892409,1,True,1126,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1127,0.01,-0.01,-0.01,-1,True,-0.9384350014625554,-1,True,1127,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1128,-0.01,0.01,0.01,1,True,0.9419453022396546,1,True,1128,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1129,0.01,-0.01,-0.01,-1,True,-0.9385452235535134,-1,True,1129,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1130,-0.01,0.01,0.01,1,True,0.9420491199619915,1,True,1130,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1131,0.01,-0.01,-0.01,-1,True,-0.9386550569331343,-1,True,1131,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1132,-0.01,0.01,0.01,1,True,0.942152571980635,1,True,1132,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1133,0.01,-0.01,-0.01,-1,True,-0.9387645036350784,-1,True,1133,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1134,-0.01,0.01,0.01,1,True,0.9422556602066575,1,True,1134,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1135,0.01,-0.01,-0.01,-1,True,-0.9388735656789471,-1,True,1135,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1136,-0.01,0.01,0.01,1,True,0.9423583865379357,1,True,1136,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1137,0.01,-0.01,-0.01,-1,True,-0.9389822450704035,-1,True,1137,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1138,-0.01,0.01,0.01,1,True,0.9424607528592629,1,True,1138,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1139,0.01,-0.01,-0.01,-1,True,-0.9390905438012913,-1,True,1139,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1140,-0.01,0.01,0.01,1,True,0.9425627610424615,1,True,1140,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1141,0.01,-0.01,-0.01,-1,True,-0.939198463849753,-1,True,1141,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1142,-0.01,0.01,0.01,1,True,0.9426644129464928,1,True,1142,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1143,0.01,-0.01,-0.01,-1,True,-0.9393060071803472,-1,True,1143,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1144,-0.01,0.01,0.01,1,True,0.9427657104175676,1,True,1144,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1145,0.01,-0.01,-0.01,-1,True,-0.9394131757441637,-1,True,1145,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1146,-0.01,0.01,0.01,1,True,0.942866655289254,1,True,1146,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1147,0.01,-0.01,-0.01,-1,True,-0.9395199714789385,-1,True,1147,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1148,-0.01,0.01,0.01,1,True,0.9429672493825848,1,True,1148,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1149,0.01,-0.01,-0.01,-1,True,-0.9396263963091668,-1,True,1149,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1150,-0.01,0.01,0.01,1,True,0.9430674945061643,1,True,1150,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1151,0.01,-0.01,-0.01,-1,True,-0.9397324521462157,-1,True,1151,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1152,-0.01,0.01,0.01,1,True,0.9431673924562733,1,True,1152,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1153,0.01,-0.01,-0.01,-1,True,-0.9398381408884348,-1,True,1153,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1154,-0.01,0.01,0.01,1,True,0.9432669450169728,1,True,1154,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1155,0.01,-0.01,-0.01,-1,True,-0.9399434644212664,-1,True,1155,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1156,-0.01,0.01,0.01,1,True,0.9433661539602077,1,True,1156,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1157,0.01,-0.01,-0.01,-1,True,-0.9400484246173545,-1,True,1157,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1158,-0.01,0.01,0.01,1,True,0.9434650210459086,1,True,1158,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1159,0.01,-0.01,-0.01,-1,True,-0.9401530233366523,-1,True,1159,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1160,-0.01,0.01,0.01,1,True,0.943563548022093,1,True,1160,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1161,0.01,-0.01,-0.01,-1,True,-0.9402572624265289,-1,True,1161,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1162,-0.01,0.01,0.01,1,True,0.943661736624965,1,True,1162,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1163,0.01,-0.01,-0.01,-1,True,-0.9403611437218752,-1,True,1163,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1164,-0.01,0.01,0.01,1,True,0.9437595885790149,1,True,1164,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1165,0.01,-0.01,-0.01,-1,True,-0.9404646690452082,-1,True,1165,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1166,-0.01,0.01,0.01,1,True,0.9438571055971166,1,True,1166,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1167,0.01,-0.01,-0.01,-1,True,-0.9405678402067748,-1,True,1167,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1168,-0.01,0.01,0.01,1,True,0.9439542893806251,1,True,1168,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1169,0.01,-0.01,-0.01,-1,True,-0.9406706590046535,-1,True,1169,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1170,-0.01,0.01,0.01,1,True,0.9440511416194727,1,True,1170,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1171,0.01,-0.01,-0.01,-1,True,-0.9407731272248572,-1,True,1171,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1172,-0.01,0.01,0.01,1,True,0.9441476639922636,1,True,1172,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1173,0.01,-0.01,-0.01,-1,True,-0.9408752466414324,-1,True,1173,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1174,-0.01,0.01,0.01,1,True,0.9442438581663687,1,True,1174,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1175,0.01,-0.01,-0.01,-1,True,-0.9409770190165595,-1,True,1175,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1176,-0.01,0.01,0.01,1,True,0.9443397257980183,1,True,1176,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1177,0.01,-0.01,-0.01,-1,True,-0.9410784461006505,-1,True,1177,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1178,-0.01,0.01,0.01,1,True,0.9444352685323949,1,True,1178,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1179,0.01,-0.01,-0.01,-1,True,-0.9411795296324474,-1,True,1179,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1180,-0.01,0.01,0.01,1,True,0.9445304880037247,1,True,1180,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1181,0.01,-0.01,-0.01,-1,True,-0.9412802713391182,-1,True,1181,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1182,-0.01,0.01,0.01,1,True,0.9446253858353675,1,True,1182,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1183,0.01,-0.01,-0.01,-1,True,-0.9413806729363523,-1,True,1183,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1184,-0.01,0.01,0.01,1,True,0.9447199636399068,1,True,1184,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1185,0.01,-0.01,-0.01,-1,True,-0.9414807361284556,-1,True,1185,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1186,-0.01,0.01,0.01,1,True,0.9448142230192389,1,True,1186,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1187,0.01,-0.01,-0.01,-1,True,-0.9415804626084441,-1,True,1187,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1188,-0.01,0.01,0.01,1,True,0.9449081655646598,1,True,1188,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1189,0.01,-0.01,-0.01,-1,True,-0.9416798540581364,-1,True,1189,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1190,-0.01,0.01,0.01,1,True,0.9450017928569533,1,True,1190,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1191,0.01,-0.01,-0.01,-1,True,-0.9417789121482462,-1,True,1191,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1192,-0.01,0.01,0.01,1,True,0.9450951064664763,1,True,1192,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1193,0.01,-0.01,-0.01,-1,True,-0.9418776385384723,-1,True,1193,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1194,-0.01,0.01,0.01,1,True,0.9451881079532448,1,True,1194,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1195,0.01,-0.01,-0.01,-1,True,-0.9419760348775899,-1,True,1195,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1196,-0.01,0.01,0.01,1,True,0.9452807988670179,1,True,1196,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1197,0.01,-0.01,-0.01,-1,True,-0.9420741028035388,-1,True,1197,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1198,-0.01,0.01,0.01,1,True,0.9453731807473816,1,True,1198,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1199,0.01,-0.01,-0.01,-1,True,-0.9421718439435124,-1,True,1199,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1200,-0.01,0.01,0.01,1,True,0.9454652551238322,1,True,1200,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1201,0.01,-0.01,-0.01,-1,True,-0.9422692599140449,-1,True,1201,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1202,-0.01,0.01,0.01,1,True,0.9455570235158572,1,True,1202,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1203,0.01,-0.01,-0.01,-1,True,-0.9423663523210979,-1,True,1203,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1204,-0.01,0.01,0.01,1,True,0.9456484874330179,1,True,1204,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1205,0.01,-0.01,-0.01,-1,True,-0.9424631227601464,-1,True,1205,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1206,-0.01,0.01,0.01,1,True,0.9457396483750289,1,True,1206,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1207,0.01,-0.01,-0.01,-1,True,-0.9425595728162638,-1,True,1207,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1208,-0.01,0.01,0.01,1,True,0.9458305078318381,1,True,1208,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1209,0.01,-0.01,-0.01,-1,True,-0.9426557040642056,-1,True,1209,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1210,-0.01,0.01,0.01,1,True,0.9459210672837058,1,True,1210,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1211,0.01,-0.01,-0.01,-1,True,-0.9427515180684934,-1,True,1211,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1212,-0.01,0.01,0.01,1,True,0.9460113282012826,1,True,1212,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1213,0.01,-0.01,-0.01,-1,True,-0.9428470163834971,-1,True,1213,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1214,-0.01,0.01,0.01,1,True,0.946101292045687,1,True,1214,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1215,0.01,-0.01,-0.01,-1,True,-0.9429422005535164,-1,True,1215,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1216,-0.01,0.01,0.01,1,True,0.946190960268582,1,True,1216,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1217,0.01,-0.01,-0.01,-1,True,-0.943037072112862,-1,True,1217,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1218,-0.01,0.01,0.01,1,True,0.9462803343122511,1,True,1218,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1219,0.01,-0.01,-0.01,-1,True,-0.9431316325859364,-1,True,1219,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1220,-0.01,0.01,0.01,1,True,0.9463694156096732,1,True,1220,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1221,0.01,-0.01,-0.01,-1,True,-0.9432258834873118,-1,True,1221,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1222,-0.01,0.01,0.01,1,True,0.9464582055845977,1,True,1222,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1223,0.01,-0.01,-0.01,-1,True,-0.9433198263218106,-1,True,1223,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1224,-0.01,0.01,0.01,1,True,0.9465467056516177,1,True,1224,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1225,0.01,-0.01,-0.01,-1,True,-0.9434134625845816,-1,True,1225,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1226,-0.01,0.01,0.01,1,True,0.9466349172162433,1,True,1226,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1227,0.01,-0.01,-0.01,-1,True,-0.9435067937611784,-1,True,1227,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1228,-0.01,0.01,0.01,1,True,0.946722841674974,1,True,1228,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1229,0.01,-0.01,-0.01,-1,True,-0.9435998213276352,-1,True,1229,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1230,-0.01,0.01,0.01,1,True,0.9468104804153704,1,True,1230,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1231,0.01,-0.01,-0.01,-1,True,-0.943692546750543,-1,True,1231,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1232,-0.01,0.01,0.01,1,True,0.9468978348161253,1,True,1232,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1233,0.01,-0.01,-0.01,-1,True,-0.9437849714871239,-1,True,1233,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1234,-0.01,0.01,0.01,1,True,0.9469849062471337,1,True,1234,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1235,0.01,-0.01,-0.01,-1,True,-0.9438770969853058,-1,True,1235,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1236,-0.01,0.01,0.01,1,True,0.9470716960695628,1,True,1236,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1237,0.01,-0.01,-0.01,-1,True,-0.9439689246837961,-1,True,1237,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1238,-0.01,0.01,0.01,1,True,0.9471582056359209,1,True,1238,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1239,0.01,-0.01,-0.01,-1,True,-0.9440604560121543,-1,True,1239,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1240,-0.01,0.01,0.01,1,True,0.9472444362901258,1,True,1240,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1241,0.01,-0.01,-0.01,-1,True,-0.944151692390864,-1,True,1241,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1242,-0.01,0.01,0.01,1,True,0.9473303893675726,1,True,1242,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1243,0.01,-0.01,-0.01,-1,True,-0.9442426352314056,-1,True,1243,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1244,-0.01,0.01,0.01,1,True,0.9474160661952005,1,True,1244,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1245,0.01,-0.01,-0.01,-1,True,-0.9443332859363254,-1,True,1245,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1246,-0.01,0.01,0.01,1,True,0.9475014680915597,1,True,1246,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1247,0.01,-0.01,-0.01,-1,True,-0.9444236458993068,-1,True,1247,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1248,-0.01,0.01,0.01,1,True,0.9475865963668765,1,True,1248,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1249,0.01,-0.01,-0.01,-1,True,-0.9445137165052399,-1,True,1249,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1250,-0.01,0.01,0.01,1,True,0.9476714523231197,1,True,1250,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1251,0.01,-0.01,-0.01,-1,True,-0.9446034991302901,-1,True,1251,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1252,-0.01,0.01,0.01,1,True,0.9477560372540639,1,True,1252,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1253,0.01,-0.01,-0.01,-1,True,-0.9446929951419659,-1,True,1253,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1254,-0.01,0.01,0.01,1,True,0.9478403524453544,1,True,1254,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1255,0.01,-0.01,-0.01,-1,True,-0.9447822058991877,-1,True,1255,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1256,-0.01,0.01,0.01,1,True,0.9479243991745703,1,True,1256,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1257,0.01,-0.01,-0.01,-1,True,-0.9448711327523535,-1,True,1257,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1258,-0.01,0.01,0.01,1,True,0.9480081787112873,1,True,1258,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1259,0.01,-0.01,-0.01,-1,True,-0.9449597770434057,-1,True,1259,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1260,-0.01,0.01,0.01,1,True,0.94809169231714,1,True,1260,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1261,0.01,-0.01,-0.01,-1,True,-0.9450481401058972,-1,True,1261,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1262,-0.01,0.01,0.01,1,True,0.9481749412458834,1,True,1262,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1263,0.01,-0.01,-0.01,-1,True,-0.9451362232650559,-1,True,1263,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1264,-0.01,0.01,0.01,1,True,0.9482579267434545,1,True,1264,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1265,0.01,-0.01,-0.01,-1,True,-0.9452240278378495,-1,True,1265,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1266,-0.01,0.01,0.01,1,True,0.9483406500480321,1,True,1266,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1267,0.01,-0.01,-0.01,-1,True,-0.9453115551330497,-1,True,1267,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1268,-0.01,0.01,0.01,1,True,0.9484231123900972,1,True,1268,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1269,0.01,-0.01,-0.01,-1,True,-0.9453988064512949,-1,True,1269,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1270,-0.01,0.01,0.01,1,True,0.9485053149924924,1,True,1270,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1271,0.01,-0.01,-0.01,-1,True,-0.9454857830851534,-1,True,1271,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1272,-0.01,0.01,0.01,1,True,0.9485872590704805,1,True,1272,1500
