step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
169,1000.0,8,8,0,8,0,0,9.687378765718373,9.687378765718373,9.687378765718373,-0.008122346639695013,-0.0,0.12129914933157254,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.0877919999366,2.206208000075094,23.891541000011784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.648962270135815,9.648962270135815,9.648962270135815,-0.02487329342379715,-0.0,0.12088279091301736,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.518915999924502,2.185417000077905,24.740332999954262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.610737080639094,9.610737080639094,9.610737080639094,-0.029265024734679717,-0.6680548547393229,0.12043456717147176,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.748624999943786,2.222958000061226,23.600250000072265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.572702243094032,9.572702243094032,9.572702243094032,-0.026758577346866378,-0.6305046841757269,0.11995591926322277,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.257749999951557,2.3651660000041375,24.629958999980772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.53485680812522,9.53485680812522,9.53485680812522,-0.002521225897841205,-0.07021807809266697,0.11944824344443516,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.884666999975707,2.280416000076002,22.77337499992882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.497199831092278,9.497199831092278,9.497199831092278,0.01112155437902258,0.302285610269061,0.11891289229069377,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.300416999953995,2.4483749999717475,24.407167000049412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.45973037206624,9.45973037206624,9.45973037206624,0.06265153386190864,0.9433831723158747,0.11835117588572426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.214791999957015,2.2309160000304473,24.05124999995678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008833629772368526,0.0,0.01,1,True,1,True,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.422447495806049,9.422447495806049,9.422447495806049,0.008964781898292619,0.0,0.11816436298003724,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.393374999935986,2.6594170000180384,24.673541999959525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.38535027173519,9.38535027173519,9.38535027173519,0.02671801894386357,0.0,0.11793768212022342,0.998,0.0,False,0,0,0,0,0,0.0,0.0,94.82616699995106,2.8477920000113954,100.32558299997163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.34843777391841,9.34843777391841,9.34843777391841,0.00041866091846860603,0.0,0.11767280274961013,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.55945799991332,2.200750000042717,23.358250000001135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.311709081038584,9.311709081038584,9.311709081038584,0.046658443876749875,0.8734759205245827,0.11737134348097328,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.24383300001864,2.516291999995701,24.349916999995003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.27516327637367,9.27516327637367,9.27516327637367,-0.008469018663614594,-0.24119032124673076,0.11703487346198206,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.760167000095862,2.2592079999412817,24.040624999997817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.238799447773799,9.238799447773799,9.238799447773799,0.08677339641420885,0.9875348679671241,0.1166649137063581,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.36045800005104,2.261958999952185,24.192208000044957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.202616687638466,9.202616687638466,9.202616687638466,-0.11079640633582771,-0.9970389802138072,0.11626293839157432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.742124999993393,2.305582999952094,25.032167000063055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006990540641125946,0.0,0.01,1,True,-1,False,187,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.166614092893845,9.166614092893845,9.166614092893845,0.019833654924150696,0.5273091999163005,0.11583037612389935,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.051958000000923,2.322792000086338,23.01850000003469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.130878966511943,9.130878966511943,9.130878966511943,-0.02708617878275453,-0.0,0.11536861117157474,0.998,0.0,False,0,0,0,0,0,0.005152571712978116,0.0,19.78633400005947,2.2991659999433978,24.742166000010002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.095360013720612,9.095360013720612,9.095360013720612,-0.03373311368892504,-0.0,0.11487898466689354,0.998,0.0,False,0,0,0,0,0,0.008580173122614276,0.0,18.59195899999122,2.301125000030879,23.47320799992758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.059997692678351,9.059997692678351,9.059997692678351,0.015149633838636021,0.0,0.11436279577793099,0.998,0.0,False,0,0,0,0,0,0.007830061194511906,0.0,19.715791999942667,2.5144579999505368,24.82674999998835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.024707844377154,9.024707844377154,9.024707844377154,-0.0069943851806991315,-0.20861373443909256,0.11382130285066017,0.998,0.0,False,0,0,0,0,0,0.00040039259422464113,0.0,18.23991699995986,2.357708000090497,23.17495800002689,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,8.989591089432043,8.989591089432043,8.989591089432043,0.02227681541567327,0.5904572970859296,0.113255724522169,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.095125000035296,2.8169590000288736,24.4979169999624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,8.954649183208009,8.954649183208009,8.954649183208009,-0.090900070508602,-0.992404280776737,0.11266724080567722,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.959040999902754,2.3481250000259024,24.213667000026362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008225663164419196,0.0,-0.01,-1,True,-1,True,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.919881253652322,8.919881253652322,8.919881253652322,0.01467036636177989,0.4236459014312583,0.11205699414803624,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.13845899991884,2.601291000019046,24.345959000015682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.885286433061635,8.885286433061635,8.885286433061635,-0.0022504134010973686,-0.069661105036507,0.11142609046037864,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.93254200001593,2.327583000010236,24.073749999956817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.850863858060288,8.850863858060288,8.850863858060288,-0.026081246516506874,-0.0,0.11077560012256812,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.424374999995052,2.3272909999150215,23.381250000056752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.81661266957872,8.81661266957872,8.81661266957872,-0.04650580979785605,0.897563767394067,0.11010655896208588,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.27562499997748,2.3635830000330316,24.640374999989945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.782532012832007,8.782532012832007,8.782532012832007,-0.013663357533250845,0.40652803578861196,0.1094199692079739,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.739041000003454,2.4211670000795493,23.769582999989325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.748621037298472,8.748621037298472,8.748621037298472,0.026120163226865906,-0.6804161170088396,0.10871680042044156,0.998,0.0,False,0,0,0,0,0,0.0,0.0,20.001582999952916,2.3879580000993883,25.18166699996982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.714878896698439,8.714878896698439,8.714878896698439,0.02189021184812874,-0.6042494145285302,0.10799799039672732,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.969125000036,2.531957999963197,23.07320800002799,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010237124557209541,0.0,0.01,1,True,1,True,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.681304748973066,8.681304748973066,8.681304748973066,0.00648704044714518,-0.20570290058420052,0.10726444605379348,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.192875000044296,2.64662499989754,24.451458000044113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.647897756263298,8.647897756263298,8.647897756263298,-0.03762131111710204,-0.0,0.1065170442884183,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.01579200002834,2.410457999985738,23.073624999938147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.614657084888918,8.614657084888918,8.614657084888918,0.005212745868120578,0.1681925965406284,0.1057566328152366,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.386209000003873,2.9044999999996435,24.927000000047883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.58158190532771,8.58158190532771,8.58158190532771,0.011559521391865103,0.361790930510999,0.10498403098326681,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.061624999949345,2.4042080000299393,24.433541000007608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.548671392194711,8.548671392194711,8.548671392194711,-0.026427337342413877,-0.7023267497750636,0.1042000305714497,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.644582999968407,2.485209000042232,23.73683300004359,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.515924724221588,8.515924724221588,8.515924724221588,0.004581008157176732,0.15094315742485187,0.10340539656371199,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.723000000022694,2.436666999983572,24.19299999996838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.483341084236097,8.483341084236097,8.483341084236097,0.026421626212358995,0.7078998633700411,0.1026008679040552,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.095625000000837,2.5738749999391075,23.26566700003241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,1,False,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.450919659141658,8.450919659141658,8.450919659141658,0.0017229780660015972,0.0,0.1021871582321592,0.998,0.0,False,0,0,0,0,0,0.0,0.0,95.37875000000895,2.44624999993448,100.44170900005156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.41865963989703,8.41865963989703,8.41865963989703,-0.03371762378600339,-0.0,0.1017489565999774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.316499999968983,2.426166000077501,23.52458400002888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.386560221496074,8.386560221496074,8.386560221496074,0.01051894839423953,0.0,0.10128740816979002,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.806959000016832,2.5653750000174114,23.942792000070767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.354620602947646,8.354620602947646,8.354620602947646,0.01643098662258927,0.0,0.10080362209417015,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.71049999999741,2.5974579999683556,23.881417000097827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.322839987255554,8.322839987255554,8.322839987255554,0.031625096300718095,-0.797608450335915,0.10029867249830716,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.246125000018765,2.5000829999726193,23.377333999974326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.291217581398643,8.291217581398643,8.291217581398643,0.03066563971421568,-0.7879211701599155,0.09977359943744103,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.298834000006536,2.5933329999361376,23.46862499996405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.25975259631097,8.25975259631097,8.25975259631097,0.11765378438949692,-0.999469121706075,0.09922940983001022,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.772209000099792,2.492874999916239,22.876209000060044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008966695805377446,0.0,0.01,1,True,1,True,214,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.228444246862068,8.228444246862068,8.228444246862068,-0.03981464473395994,0.8858521097829287,0.09866707836710166,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.199333000097795,2.4635419999867736,23.289459000011448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.197381268342248,8.197381268342248,8.197381268342248,-0.02700936114955554,0.7431876990082498,0.09808754839877744,0.998,0.0,True,0,0,0,0,0,0.0024238270166865306,0.0,18.283541999949193,2.5155000000722794,23.390916000039397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.1664690275661,8.1664690275661,8.1664690275661,0.014781512168888537,0.0,0.09749173279783935,0.998,0.0,False,0,0,0,0,0,0.0034715572062467004,0.0,19.354249999992135,2.519541999959074,24.44558299998789,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.135625042023527,8.135625042023527,8.135625042023527,0.014694278196089174,0.48376614286508235,0.09688051480157926,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.892374999950334,2.627250000045933,24.178416999916408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.104934594907169,8.104934594907169,8.104934594907169,0.014678859059722365,0.48603827524753296,0.09625474883205046,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.56275000000096,2.497666999943249,23.63908300003459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.074521312146947,8.074521312146947,8.074521312146947,0.10941757433459409,0.9993070310854701,0.09561526129538217,0.998,0.0,True,0,0,0,0,0,0.0022094925836029233,0.0,19.129291000012927,2.5572089999741365,24.267250000093554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.04467076315442,8.04467076315442,8.04467076315442,0.04500171611808787,0.9287549695409891,0.09496285136064779,0.998,0.0,True,0,0,0,0,0,0.00518783936174394,0.0,18.81983299995227,2.572374999999738,24.2028750000145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010789127212504735,0.0,0.01,1,True,1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.01486614939017,8.01486614939017,8.01486614939017,0.01609911240154731,0.5327084428385981,0.09469829171878463,0.998,0.0,True,0,0,0,0,0,0.00798976558776232,0.0,19.458333999978095,2.54779099998359,24.603374999969674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,7.985229474163559,7.985229474163559,7.985229474163559,0.03190939448907483,0.0,0.09440632932205174,0.998,0.0,False,0,0,0,0,0,0.013633432727286454,0.0,18.638792000047033,2.5787499999978536,24.015749999989566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.956349575530849,7.956349575530849,7.956349575530849,0.026712049377809667,0.7610195779738491,0.09408816610450065,0.998,0.0,True,0,0,0,0,0,0.023053371816569523,0.0,19.190417000004345,2.6631250000264117,24.463540999931865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.927745870045016,7.927745870045016,7.927745870045016,0.018173815911431766,0.5941058512114763,0.09374496688392278,0.998,0.0,True,0,0,0,0,0,0.025202780809126857,0.0,18.967291999956615,2.615916999957335,24.19558400004007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.898685608532344,7.898685608532344,7.898685608532344,-0.008764485001001607,-0.32039079970897877,0.09337786036572623,0.998,0.0,False,0,0,0,0,0,0.029843706894988387,0.0,19.405000000006112,2.668624999955682,24.6791670000448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.870168099650925,7.870168099650925,7.870168099650925,0.021023447407663504,0.6651357104703954,0.09298794012150396,0.998,0.1,True,0,0,0,0,0,0.02720059323114299,0.0,18.852375000051325,2.630040999974881,24.1347080000196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
