step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
237,1000.0,8,8,0,8,0,0,7.491308210966935,7.491308210966935,7.491308210966935,0.008426537129697292,-0.18664466016638617,0.08079528959181578,0.9993226415144071,0.0,False,0,0,0,0,0,0.011487764470356154,0.0,18.137916000114274,2.7619999998478306,23.48679099986839,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.464001750042716,7.464001750042716,7.464001750042716,-0.02869230637521827,0.5689545122075953,0.0806406090946663,0.9993226415144071,0.0,True,0,0,0,0,0,0.0064203906815762934,0.0,18.50787499984108,2.793750000137152,23.93020800013801,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.436725942675907,7.436725942675907,7.436725942675907,-0.03619515147653006,0.6743110462422238,0.08045979770156608,0.9993226415144071,0.0,True,0,0,0,0,0,0.0017566374441688737,0.0,18.457624999882682,2.766042000075686,23.974167000005764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.409968005764794,7.409968005764794,7.409968005764794,-0.2767103542732898,0.9999930766223538,0.080253962520552,0.9993226415144071,0.0,True,0,0,0,0,0,0.0047847437361348,0.0,19.370958000081373,2.84295899996323,24.795833000098355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.383161772111198,7.383161772111198,7.383161772111198,-0.009167294552495589,0.20614746019571065,0.08042417682769785,0.9993226415144071,0.0,True,0,0,0,0,0,0.006585588903490702,0.0,18.813499999851047,2.7722090001134347,24.46608400009609,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.356543887553756,7.356543887553756,7.356543887553756,-0.007369565152876394,-0.0,0.08055548097754965,0.9993226415144071,0.0,False,0,0,0,0,0,0.012213275414771019,0.0,19.21929199988881,2.8845409999576077,24.678540999957477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.330469835044951,7.330469835044951,7.330469835044951,0.052922726463198816,0.0,0.0806493632906763,0.9993226415144071,0.0,False,0,0,0,0,0,0.0382069267158931,0.0,18.487583000023733,2.9252500000893633,23.996709000130068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.304460734427094,7.304460734427094,7.304460734427094,0.005959066322873203,0.0,0.08070726811888686,0.9993226415144071,0.0,False,0,0,0,0,0,0.042844266478307524,0.0,18.21387500012861,2.800582999952894,24.327792000121917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.279460315075967,7.279460315075967,7.279460315075967,-0.04111229666542465,0.7415114302788932,0.08073059700865273,0.9993226415144071,0.0,True,0,0,0,0,0,0.04252451250696154,0.0,18.912541999952737,2.9527080000661954,24.534750000157146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.2540388726781755,7.2540388726781755,7.2540388726781755,0.0018250847196029157,-0.04249785484341364,0.08072070983558041,0.9993226415144071,0.0,False,0,0,0,0,0,0.04374021209048706,0.0,18.666709000171977,2.8334159999303665,24.105791000010868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.2280140500656405,7.2280140500656405,7.2280140500656405,0.01685827745728354,-0.37521081753880675,0.08067892591062752,0.9993226415144071,0.0,False,0,0,0,0,0,0.04494845446886586,0.0,18.865499999947133,2.914250000003449,24.39845799995055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.201840549062524,7.201840549062524,7.201840549062524,0.3570650066742538,-0.9999998970720098,0.08060652505873851,0.9993226415144071,0.0,False,0,0,0,0,0,0.041996062128561995,0.0,17.620416999989175,2.8251659998659306,23.052624999991167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.175797292649178,7.175797292649178,7.175797292649178,0.00833610113737336,-0.19411963645710098,0.08050474867056082,0.9993226415144071,0.0,False,0,0,0,0,0,0.03896190743065553,0.0,18.334708000111277,2.824958000019251,23.744415999999546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.149915426371564,7.149915426371564,7.149915426371564,-0.008412624527054807,-0.0,0.08037480072788673,0.9993226415144071,0.0,False,0,0,0,0,0,0.036691320971038444,0.0,17.726625000022977,2.82291600001372,23.26383300010093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.124333805690283,7.124333805690283,7.124333805690283,0.012394108374740363,0.0,0.0802178488034514,0.9993226415144071,0.0,False,0,0,0,0,0,0.030992999300839763,0.0,18.414625000104934,2.9277499997988343,23.913999999876978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.098930410234831,7.098930410234831,7.098930410234831,-0.04449340634963163,-0.0,0.08003502503570231,0.9993226415144071,0.0,False,0,0,0,0,0,0.026979877966207155,0.0,17.894750000095883,3.5329579998233385,24.03654199997618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.07381766010837,7.07381766010837,7.07381766010837,0.008547041725519646,0.20178354913121332,0.07982742707914181,0.9993226415144071,0.0,True,0,0,0,0,0,0.024530279550344147,0.0,18.168208000133745,2.8649579999182606,24.348958000018683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.049262808106925,7.049262808106925,7.049262808106925,0.033463554022383366,0.6662849941356533,0.07959611903082944,0.9993226415144071,0.0,True,0,0,0,0,0,0.02422601117574885,0.0,95.53958299989063,2.9804590001276665,101.08791700008624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.0252142460554845,7.0252142460554845,7.0252142460554845,0.05715673308757019,0.8806160805474104,0.07934213233361792,0.9993226415144071,0.0,True,0,0,0,0,0,0.024337066764274162,0.0,18.65329199995358,3.1535000000531,24.38037499996426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.0009753484095745,7.0009753484095745,7.0009753484095745,-0.2758128479011945,-0.9999968288109482,0.07906646665668253,0.9993226415144071,0.0,False,0,0,0,0,0,0.02457132899419001,0.0,19.499875000065003,3.0643340001006436,25.228333999848473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.9759315413552505,6.9759315413552505,6.9759315413552505,-0.0172588626844736,-0.39631309324828023,0.0787700907538911,0.9993226415144071,0.0,False,0,0,0,0,0,0.024312317949092055,0.0,17.79508300000998,3.037375000076281,23.413082999923063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.951088473003169,6.951088473003169,6.951088473003169,0.027996349672129696,0.0,0.07845394330054865,0.9993226415144071,0.0,False,0,0,0,0,0,0.022841073787999377,0.0,18.553124999925785,2.9060829999707494,24.054209000041737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.926483845288579,6.926483845288579,6.926483845288579,0.04313425360715585,0.0,0.07811893370903836,0.9993226415144071,0.0,False,0,0,0,0,0,0.024455254101141577,0.0,18.123124999874562,3.0792920001658786,23.831167000025744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.902055030429896,6.902055030429896,6.902055030429896,-0.04001145515166169,-0.0,0.07776594292386825,0.9993226415144071,0.0,False,0,0,0,0,0,0.024317680765660654,0.0,17.943542000011803,2.940249999937805,23.467624999966574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.878073553116887,6.878073553116887,6.878073553116887,-0.030933634197526785,0.6422804878034208,0.07739582419662132,0.9993226415144071,0.0,True,0,0,0,0,0,0.01839804911731502,0.0,18.989916999998968,2.9869580000649876,24.558500000011918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.85447644611391,6.85447644611391,6.85447644611391,-0.031945784725017294,0.6582814019335771,0.07700940384129472,0.9993226415144071,0.0,True,0,0,0,0,0,0.019930322384183796,0.0,18.673625000019456,2.9620420000355807,24.279499999920517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.830923947416493,6.830923947416493,6.830923947416493,-0.012787818045448934,0.3070402858988995,0.07660748197050254,0.9993226415144071,0.0,True,0,0,0,0,0,0.020861856812535606,0.0,19.43345900008353,3.036915999928169,25.066707999940263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.806726201971874,6.806726201971874,6.806726201971874,0.19050545215675652,-0.9998483714478473,0.07619083321300554,0.9993226415144071,0.0,False,0,0,0,0,0,0.017530343780292945,0.0,18.650750000006155,2.986749999990934,24.217458000066472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.782648847137254,6.782648847137254,6.782648847137254,0.0116479307079279,-0.28308572984674685,0.07576020741302021,0.9993226415144071,0.0,False,0,0,0,0,0,0.023241694282131853,0.0,18.3513749998383,2.964417000157482,23.942792000070767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.758770005984337,6.758770005984337,6.758770005984337,-0.027001777393131553,-0.0,0.07531633031174909,0.9993226415144071,0.0,False,0,0,0,0,0,0.023957265461704402,0.0,17.860832999986087,3.1646669999645383,23.671042000160014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.735139426995283,6.735139426995283,6.735139426995283,0.0118507861577788,0.0,0.0748599042115636,0.9993226415144071,0.0,False,0,0,0,0,0,0.026769296073839044,0.0,18.542542000204776,2.975666999873283,24.10150000014255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.7116780728582315,6.7116780728582315,6.7116780728582315,-0.014221893631866161,-0.0,0.07439160862326084,0.9993226415144071,0.0,False,0,0,0,0,0,0.025909367183053256,0.0,18.528625000044485,3.169500000012704,24.30424999988645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.688073588038519,6.688073588038519,6.688073588038519,-0.026195720745835933,-0.5808607131451687,0.07391210089680557,0.9993226415144071,0.0,False,0,0,0,0,0,0.020262844050359163,0.0,18.140958999993018,2.9797500001222943,23.72762499999226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.665025471508475,6.665025471508475,6.665025471508475,0.028290363383455558,0.6165338506550201,0.0734220168359592,0.9993226415144071,0.0,True,0,0,0,0,0,0.0201459317510011,0.0,18.357165999987046,3.1892090000837925,24.12062500002321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.642055393443709,6.642055393443709,6.642055393443709,0.006660122405545413,0.168349825643161,0.07292197129718797,0.9993226415144071,0.0,True,0,0,0,0,0,0.01807701521762617,0.0,18.259417000081157,3.0676249998577987,24.231749999898966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.619206771873085,6.619206771873085,6.619206771873085,-0.10232302121383141,-0.98947102234707,0.0724125587732332,0.9993226415144071,0.0,False,0,0,0,0,0,0.01721450862125362,0.0,19.278665999991063,3.1687089999650198,24.995540999952937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.596062305226507,6.596062305226507,6.596062305226507,-0.006234697414554009,-0.15890172081137255,0.07189435396171774,0.9993226415144071,0.0,False,0,0,0,0,0,0.022445370321842795,0.0,17.849290999947698,3.03620900012902,23.762957999906575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.573121428644077,6.573121428644077,6.573121428644077,0.007414460414028742,0.0,0.07136791231915361,0.9993226415144071,0.0,False,0,0,0,0,0,0.025391261207203364,0.0,18.500833000189232,3.182957999797509,24.28674999987379,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.55039031601753,6.55039031601753,6.55039031601753,-0.02888144947936121,-0.0,0.07083377060070736,0.9993226415144071,0.0,False,0,0,0,0,0,0.023331393000866285,0.0,18.047875000092972,3.10158299998875,23.794584000143004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.527820122318065,6.527820122318065,6.527820122318065,-0.0017162351795254394,-0.0,0.0702924473860713,0.9993226415144071,0.0,False,0,0,0,0,0,0.022978160968746053,0.0,18.73391599997376,3.20733399985329,24.502374999883614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.505130264265162,6.505130264265162,6.505130264265162,0.022545338811070084,-0.5284777721415405,0.06974444359178039,0.9993226415144071,0.0,False,0,0,0,0,0,0.019071461383046717,0.0,18.45408300005147,3.198542000063753,24.273790999814082,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.483169268528942,6.483169268528942,6.483169268528942,-0.03813945134024561,0.7609421802806615,0.0691902429703067,0.9993226415144071,0.0,True,0,0,0,0,0,0.022800847811194735,0.0,17.682709000155228,3.1398749999880238,23.399624999910884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.461291012275666,6.461291012275666,6.461291012275666,-0.011575535324447,0.29511945839498965,0.06863031259625524,0.9993226415144071,0.0,True,0,0,0,0,0,0.02049551018711071,0.0,18.840916000044672,3.2728339999721356,24.67787499995211,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.440231823726573,6.440231823726573,6.440231823726573,-0.01352648939137241,0.34235981333798493,0.06806510333997771,0.9993226415144071,0.0,True,0,0,0,0,0,0.01909862328677825,0.0,18.44204200006061,3.1506660000104603,24.18491699995684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.418519231183016,6.418519231183016,6.418519231183016,-0.005263547418866931,0.13845617693475082,0.06789505032891278,0.9993226415144071,0.0,True,0,0,0,0,0,0.020871861066228625,0.0,99.0537080001559,3.1369589999030723,104.77541599993856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.396759708728306,6.396759708728306,6.396759708728306,0.00845166601706759,0.0,0.06770457339695446,0.9993226415144071,0.0,False,0,0,0,0,0,0.020207593738355456,0.0,18.539750000172717,3.1619169999430596,24.28083300014805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.374946411367603,6.374946411367603,6.374946411367603,-0.05270401591467999,-0.0,0.06749455752214291,0.9993226415144071,0.0,False,0,0,0,0,0,0.014245969066402964,0.0,18.80254100001366,3.178124999976717,24.55908299998555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.35314955537515,6.35314955537515,6.35314955537515,-0.00396595527565128,-0.0,0.06726586045296504,0.9993226415144071,0.0,False,0,0,0,0,0,0.009409125640829963,0.0,18.598708000126862,3.191374999914842,24.38741600008143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.331585697586602,6.331585697586602,6.331585697586602,-0.03453810209099727,0.7298867775701222,0.06701931344354543,0.9993226415144071,0.0,True,0,0,0,0,0,0.007171094867081784,0.0,18.206416000111858,3.3057499999813444,24.081332999912775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.310198543052661,6.310198543052661,6.310198543052661,-0.03532806675295073,0.7413222016142794,0.06675572197032142,0.9993226415144071,0.0,True,0,0,0,0,0,0.0069346445599718365,0.0,19.279749999896012,3.3216249998986314,25.21200000001045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.288723707659004,6.288723707659004,6.288723707659004,0.010464249696208927,-0.2761443628102012,0.06647586643064896,0.9993226415144071,0.0,False,0,0,0,0,0,0.0062544526302010794,0.0,18.67925000010473,3.3111249999819847,24.579875000199536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.267900185852045,6.267900185852045,6.267900185852045,-0.0835654601281316,0.9789989789853194,0.06618050282377524,0.9993226415144071,0.0,True,0,0,0,0,0,0.008035119876343977,0.0,19.236332999980732,3.35762499980774,25.178458000027604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.246936865698605,6.246936865698605,6.246936865698605,-0.028242465287532315,0.6476111939990954,0.06627036341460422,0.9993226415144071,0.0,True,0,0,0,0,0,0.008712139544325481,0.0,18.686459000036848,3.317832999982784,24.61841700005607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.225973435835998,6.225973435835998,6.225973435835998,-0.006217854955721717,-0.0,0.06633015738067054,0.9993226415144071,0.0,False,0,0,0,0,0,0.01060587904601018,0.0,19.526917000121102,3.339458000027662,25.462707999849954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
