step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
303,1000.0,8,8,0,8,0,0,7.782137894332583,7.782137894332583,7.782137894332583,-0.9999877116507956,0.771617179512908,0.9908459120150124,0.8532126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8545586503773714,0.0,19.43483299987747,3.356583000140745,25.352375000011307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,7.7665480105460745,7.7665480105460745,7.7665480105460745,0.9999877116507956,0.7678956695643268,0.9910029059078347,0.8518238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8634583851990589,0.0,18.59462499987785,3.2852500000899454,24.490000000014334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,7.762546997776261,7.762546997776261,7.762546997776261,-0.9999877116507956,0.7641553459544982,0.9911572816801382,0.8522126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8693208461252873,0.0,19.46829100006653,3.5328339999978198,25.575499999831663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,7.746917532703721,7.746917532703721,7.746917532703721,0.9999877116507956,0.7603968351096161,0.9913090812591863,0.8508238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8773360569195816,0.0,18.968708000102197,3.311959000029674,24.858999999878506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,7.743013835789775,7.743013835789775,7.743013835789775,-0.9999877116507956,0.756620766524099,0.9914583459424003,0.8512126441990758,-0.1388746756471168,True,0,0,0,0,0,0.8882124336876451,0.0,96.8977080001423,3.2824579998305126,102.77283300001727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,7.727346115015829,7.727346115015829,7.727346115015829,0.9999877116507956,0.752827771398195,0.9916051164057822,0.8498238974426047,-0.0388746756471168,True,0,0,0,0,0,0.8924734459691663,0.0,19.31149999995796,3.4030829999665,25.33037500006685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,7.7235394394294925,7.7235394394294925,7.7235394394294925,-0.9999877116507956,0.7490184831393126,0.9917494327122519,0.8502126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9023134833990518,0.0,18.765917000109766,3.2725409998874966,24.6714580000571,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,7.7078363393316645,7.7078363393316645,7.7078363393316645,0.9999877116507956,0.7451935360155794,0.9918913343199005,0.8488238974426047,-0.0388746756471168,True,0,0,0,0,0,0.9091619113383409,0.0,19.487458000185143,3.3514999997805717,25.486916999852838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,7.704126377667654,7.704126377667654,7.704126377667654,-0.9999877116507956,0.7413535656632056,0.9920308600901583,0.8492126441990758,-0.1388746756471168,True,0,0,0,0,0,0.92130739012973,0.0,19.318459000032817,3.366291000020283,25.253040999814402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,7.688395797966651,7.688395797966651,7.688395797966651,0.9999877116507956,0.7374992077582718,0.9921680482958778,0.8478238974426047,-0.0388746756471168,True,0,0,0,0,0,0.928153680038708,0.0,18.88454200002343,3.3633329999247508,24.944875000073807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,7.684782204952847,7.684782204952847,7.684782204952847,-0.9999877116507956,0.733631098531222,0.9923029366293324,0.8482126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9365858383502879,0.0,19.59245800003373,3.3831670000381564,25.593249999928958,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,7.6689715757196195,7.6689715757196195,7.6689715757196195,0.9999877116507956,0.7297498734589598,0.9924355622101305,0.8468238974426047,-0.0388746756471168,True,0,0,0,0,0,0.942204949029871,0.0,18.855207999877166,3.3314590000372846,24.820708000106606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,7.665454269999568,7.665454269999568,7.665454269999568,-0.9999877116507956,0.7258561677874199,0.992565961593045,0.8472126441990758,-0.1388746756471168,True,0,0,0,0,0,0.950631286419938,0.0,19.702083999845854,3.3575410000139527,25.64841699995668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,7.649700967017497,7.649700967017497,7.649700967017497,0.9999877116507956,0.7219506152458597,0.9926941707757588,0.8458238974426047,-0.0388746756471168,True,0,0,0,0,0,0.9752232780784524,0.0,18.65437500009648,3.3488340000076278,24.672540999972625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,7.646279182475932,7.646279182475932,7.646279182475932,-0.9999877116507956,0.7180338485783045,0.9928202252065269,0.8462126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9798284973765874,0.0,19.549417000007452,3.4103749999303545,25.538208999932976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,7.630405626103118,7.630405626103118,7.630405626103118,0.9999877116507956,0.7141064982817243,0.992944159791754,0.8448238974426047,-0.0388746756471168,True,0,0,0,0,0,0.987046802731185,0.0,18.638416999920082,3.352791999986948,24.69670799996493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,7.627079486127944,7.627079486127944,7.627079486127944,-0.9999877116507956,0.7101691931470003,0.9930660089034893,0.8452126441990758,-0.1388746756471168,True,0,0,0,0,0,0.9958572244477342,0.0,19.60062500006643,3.35933299993485,25.570791000063764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,7.611113490056807,7.611113490056807,7.611113490056807,0.9999877116507956,0.706222559022475,0.9931858063868384,0.8438238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0037629378099941,0.0,19.14691699994364,3.4703329999956622,25.382042000046567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,7.60788297869916,7.60788297869916,7.60788297869916,-0.9999877116507956,0.7022672193649416,0.9933035855672923,0.8442126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0055879463443036,0.0,18.86754099996324,3.395959000044968,24.84179100019901,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,7.591763573470765,7.591763573470765,7.591763573470765,0.9999877116507956,0.6983037940298608,0.9934193792579732,0.8428238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0129059430311322,0.0,19.185332999995808,3.398082999865437,25.33412499997212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,7.588628978947766,7.588628978947766,7.588628978947766,-0.9999877116507956,0.6943328998327276,0.9935332197668,0.8432126441990758,-0.1388746756471168,True,0,0,0,0,0,1.032387352624303,0.0,18.832750000001397,3.4514589999616874,24.86316599993188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,7.572445720574546,7.572445720574546,7.572445720574546,0.9999877116507956,0.690355149367054,0.9936451389035705,0.8418238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0364832152213905,0.0,19.23770799999147,3.417249999984051,25.454584000044633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,7.569406883003351,7.569406883003351,7.569406883003351,-0.9999877116507956,0.6863711515763314,0.9937551679869635,0.8422126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0451046526447172,0.0,18.888042000071437,3.420124999820473,24.924957999928665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,7.553110458126722,7.553110458126722,7.553110458126722,0.9999877116507956,0.6823815106006896,0.9938633378514593,0.8408238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0542137030606886,0.0,19.274709000001167,3.4067909998611867,25.388957999894046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,7.550167464373306,7.550167464373306,7.550167464373306,-0.9999877116507956,0.678386826359536,0.9939696788541805,0.8412126441990758,-0.1388746756471168,True,0,0,0,0,0,1.050169458667419,0.0,18.75508299985995,3.457167000078698,24.781875000144282,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,7.533534111640653,7.533534111640653,7.533534111640653,0.9999877116507956,0.6743876934276227,0.9940742208816522,0.8398238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0363335237609785,0.0,19.277792000139016,3.466375000016342,25.510457999871505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,7.530688164152146,7.530688164152146,7.530688164152146,-0.9999877116507956,0.6703847016283173,0.9941769933564835,0.8402126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0376486714963198,0.0,19.212375000051907,3.611082999896098,25.381500000094093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,7.5139292864914875,7.5139292864914875,7.5139292864914875,0.9999877116507956,0.6663784349396344,0.9942780252439688,0.8388238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0530636349880718,0.0,18.4985839998717,3.453458000194587,24.529832999860446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,7.511180527341282,7.511180527341282,7.511180527341282,-0.9999877116507956,0.6623694720979724,0.9943773450586121,0.8392126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0469277464083957,0.0,19.300541999882626,3.63100000004124,25.54175000000214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,7.494204586566564,7.494204586566564,7.494204586566564,0.9999877116507956,0.6583583855345037,0.9944749808705722,0.8378238974426047,-0.0388746756471168,True,0,0,0,0,0,1.054953181671265,0.0,18.606999999974505,3.474667000091358,24.69095800006471,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,7.491553613668067,7.491553613668067,7.491553613668067,-0.9999877116507956,0.654345741989099,0.9945709603120303,0.8382126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0432932839308933,0.0,100.25670799996078,3.4862090001297474,106.31491600020126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,7.474321408970903,7.474321408970903,7.474321408970903,0.9999877116507956,0.650332101477316,0.994665310583482,0.8368238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0498142469671734,0.0,18.499209000083283,3.5236659998645337,24.83966599993437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,7.471769012770261,7.471769012770261,7.471769012770261,-0.9999877116507956,0.6463180179141303,0.9947580584599507,0.8372126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0474566612159437,0.0,19.272624999985055,3.5084169999208825,25.341167000078713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,7.454331195561184,7.454331195561184,7.454331195561184,0.9999877116507956,0.6423040381116156,0.9948492302971274,0.8358238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0536931185511609,0.0,18.905249999988882,3.50179199995182,25.11533300003066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,7.451877909937209,7.451877909937209,7.451877909937209,-0.9999877116507956,0.6382907024120115,0.9949388520374329,0.8362126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0513699207217826,0.0,18.66904199982855,3.5299170001508173,24.783292000165602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,7.434239512068271,7.434239512068271,7.434239512068271,0.9999877116507956,0.6342785437160506,0.9950269492160073,0.8348238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0587220706484537,0.0,19.206499999882,3.575584000145682,25.463790999992852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,7.431885843140575,7.431885843140575,7.431885843140575,-0.9999877116507956,0.6302680881248098,0.9951135469666238,0.8352126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0599228508388805,0.0,18.742291999842564,3.525875000150336,24.840082999844526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,7.414053583440458,7.414053583440458,7.414053583440458,0.9999877116507956,0.6262598539985205,0.9951986700275293,0.8338238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0653499032915699,0.0,19.194333000086772,3.5538750000796426,25.413041999854613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,7.411800001294073,7.411800001294073,7.411800001294073,-0.9999877116507956,0.6222543526065727,0.9952823427472118,0.8342126441990758,-0.1388746756471168,True,0,0,0,0,0,1.065456846210843,0.0,18.639417000031244,3.6548329999277485,24.862875000053464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,7.393765829311216,7.393765829311216,7.393765829311216,0.9999877116507956,0.6182520872165309,0.9953645890900962,0.8328238974426047,-0.0388746756471168,True,0,0,0,0,0,1.070629298243957,0.0,19.16174999996656,3.6532499998429557,25.449582999954146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,7.391612841838405,7.391612841838405,7.391612841838405,-0.9999877116507956,0.6142535537516021,0.9954454326421662,0.8332126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0688383365761815,0.0,18.68320800008405,3.6840420000316954,24.936749999824315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,7.373376537703223,7.373376537703223,7.373376537703223,0.9999877116507956,0.6102592399094753,0.9955248966165174,0.8318238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0760586959907936,0.0,19.164957999919352,3.588374999935695,25.360791999901267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,7.371324651359728,7.371324651359728,7.371324651359728,-0.9999877116507956,0.606269625826509,0.9956030038588377,0.8322126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0749866652027409,0.0,19.613542000115558,3.81933299991033,26.007624999920154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,7.352899088746203,7.352899088746203,7.352899088746203,0.9999877116507956,0.6022851832259241,0.9956797768528186,0.8308238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0846318741273029,0.0,18.509750000021086,3.594416999931127,24.70474999995531,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,7.35094874325409,7.35094874325409,7.35094874325409,-0.9999877116507956,0.5983063760879228,0.9957552377254967,0.8312126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0842009420250873,0.0,19.689875000040047,3.7576249999347056,26.11170799991669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,7.332320543761182,7.332320543761182,7.332320543761182,0.9999877116507956,0.5943336598266835,0.9958294082525265,0.8298238974426047,-0.0388746756471168,True,0,0,0,0,0,1.0904329580206387,0.0,18.61795800004984,3.7228329999834386,24.92658300002404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,7.330472243374445,7.330472243374445,7.330472243374445,-0.9999877116507956,0.5903674819655873,0.9959023098633849,0.8302126441990758,-0.1388746756471168,True,0,0,0,0,0,1.0970783297970437,0.0,19.518374999961452,3.6863749999156425,25.82437499995649,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
350,1000.0,8,8,0,8,0,0,7.311678670340285,7.311678670340285,7.311678670340285,0.9999877116507956,0.5864082813423944,0.995973963646508,0.8288238974426047,-0.0388746756471168,True,0,0,0,0,0,1.1058420034420813,0.0,18.543749999935244,3.6696659999506664,24.803833000078157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
351,1000.0,8,8,0,8,0,0,7.309932730946264,7.309932730946264,7.309932730946264,-0.9999877116507956,0.5824564887887296,0.9960443903543609,0.8292126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1370573361685254,0.0,19.584915999985242,3.644000000122105,25.83054199999424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,351,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
352,1000.0,8,8,0,8,0,0,7.291059471591592,7.291059471591592,7.291059471591592,0.9999877116507956,0.5785125263627584,0.9961136104084409,0.8278238974426047,-0.0388746756471168,True,0,0,0,0,0,1.1459386006265726,0.0,18.516332999979568,3.6854170000424347,24.78308400009155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,352,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
353,1000.0,8,8,0,8,0,0,7.289415780135334,7.289415780135334,7.289415780135334,-0.9999877116507956,0.5745768080320657,0.996181643904216,0.8282126441990758,-0.1388746756471168,True,0,0,0,0,0,1.1476909676945608,0.0,19.518665999839868,3.6508340001546458,25.73504200017851,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,353,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
