step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
380,1000.0,8,8,0,8,0,0,6.991929233671472,6.991929233671472,6.991929233671472,0.9999877116507956,0.47270901407955856,0.9976353053243215,0.8138238974426046,-0.0388746756471168,True,0,0,0,0,0,1.273944451035299,0.0,20.23591699980898,4.442165999989811,27.324915999997756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,6.991769193791238,6.991769193791238,6.991769193791238,-0.9999877116507956,0.4691379956292703,0.9976770930886326,0.8142126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2656240386195572,0.0,127.53737499997442,4.00329200010674,134.2878750001546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,6.969828532374627,6.969828532374627,6.969828532374627,0.9999877116507956,0.4655836078425059,0.9977181552202415,0.8128238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2711059479879845,0.0,19.153708999965602,3.9084999998522107,25.663707999683538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,6.96977812998838,6.96977812998838,6.96977812998838,-0.9999877116507956,0.46204602353337154,0.9977585040293507,0.8132126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2742270128700923,0.0,19.411666999985755,3.912582999873848,26.294709000012517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,6.947639658818048,6.947639658818048,6.947639658818048,0.9999877116507956,0.4585254083096646,0.9977981516240074,0.8118238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2807589238352994,0.0,19.306499999856896,4.3750830000135466,26.278833000105806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,6.94769933372218,6.94769933372218,6.94769933372218,-0.9999877116507956,0.45502192120132845,0.9978371099132661,0.8122126441990758,-0.1388746756471168,True,0,0,0,0,0,1.283512794822017,0.0,19.461833000150364,3.9543749999211286,26.212457999918115,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,6.925360937106799,6.925360937106799,6.925360937106799,0.9999877116507956,0.4515357142362091,0.9978753906103048,0.8108238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2870771131087055,0.0,19.046208999952796,4.325791000155732,25.958665999951336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,6.925531137456261,6.925531137456261,6.925531137456261,-0.9999877116507956,0.4480669330598256,0.9979130052354968,0.8112126441990758,-0.1388746756471168,True,0,0,0,0,0,1.2869827482680165,0.0,19.741791999877023,3.968208000060258,26.355041999977402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,6.902997387161964,6.902997387161964,6.902997387161964,0.9999877116507956,0.44461571652433507,0.9979499651194369,0.8098238974426046,-0.0388746756471168,True,0,0,0,0,0,1.2965326028956428,0.0,19.238040999880468,4.073625000273751,25.898207999944134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,6.903278536074745,6.903278536074745,6.903278536074745,-0.9999877116507956,0.4411821972992291,0.9979862814059252,0.8102126441990758,-0.1388746756471168,True,0,0,0,0,0,1.300616119240181,0.0,19.870957999955863,3.9544999999634456,26.428291000229365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,6.880551928041822,6.880551928041822,6.880551928041822,0.9999877116507956,0.43776650147287166,0.9980219650549061,0.8088238974426046,-0.0388746756471168,True,0,0,0,0,0,1.307719490936547,0.0,18.761084000288974,3.962749999573134,25.729208000029757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,6.880944434077043,6.880944434077043,6.880944434077043,-0.9999877116507956,0.4343687491537697,0.9980570268453655,0.8092126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3103211317296912,0.0,19.638834000033967,4.561040999760735,26.80224999994607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,6.858023202047384,6.858023202047384,6.858023202047384,0.9999877116507956,0.43098905408407917,0.9980914773781845,0.8078238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3141230525587169,0.0,18.990957999903912,3.988542000115558,25.724750000335916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,6.858527480535718,6.858527480535718,6.858527480535718,-0.9999877116507956,0.42762752423113776,0.9981253270789525,0.8082126441990758,-0.1388746756471168,True,0,0,0,0,0,1.321981466080845,0.0,20.583125000030122,4.086375000042608,27.31104199983747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,6.835418004132096,6.835418004132096,6.835418004132096,0.9999877116507956,0.42428426141236053,0.9981585862007386,0.8068238974426046,-0.0388746756471168,True,0,0,0,0,0,1.329623824219854,0.0,19.209875000342436,4.037499999867578,25.835792000179936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,6.836034436514241,6.836034436514241,6.836034436514241,-0.9999877116507956,0.42095936187676114,0.9981912648268217,0.8072126441990758,-0.1388746756471168,True,0,0,0,0,0,1.329440718452898,0.0,19.37379199989664,4.0101660001710115,26.3582919997134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,6.812734481391426,6.812734481391426,6.812734481391426,0.9999877116507956,0.4176529159406893,0.9982233728733813,0.8058238974426046,-0.0388746756471168,True,0,0,0,0,0,1.338014842838378,0.0,19.302291999792942,4.5246660001794226,26.467000000138796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,6.813463458349477,6.813463458349477,6.813463458349477,-0.9999877116507956,0.4143650085591013,0.9982549200921477,0.8062126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3397478547530977,0.0,18.995832999735285,4.0564579999227135,25.753957999768318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,6.789974838671275,6.789974838671275,6.789974838671275,0.9999877116507956,0.4110957189716202,0.998285916073014,0.8048238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3458927555017484,0.0,19.510499999796593,4.202000000077533,26.387082999917766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,6.790816739890611,6.790816739890611,6.790816739890611,-0.9999877116507956,0.40784512126335254,0.9983163702466088,0.8052126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3471232384946168,0.0,18.7127919998602,4.06333299997641,25.435292000111076,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,6.767141559154049,6.767141559154049,6.767141559154049,0.9999877116507956,0.40461328402077923,0.9983462918868307,0.8038238974426046,-0.0388746756471168,True,0,0,0,0,0,1.35367691964459,0.0,19.354875000317406,4.006457999821578,25.95995799993034,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,6.768096751935124,6.768096751935124,6.768096751935124,-0.9999877116507956,0.4014002708819483,0.9983756901133449,0.8042126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3556079410725923,0.0,18.81062499978725,4.043500000079803,25.43012500018449,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,6.744237185658818,6.744237185658818,6.744237185658818,0.9999877116507956,0.398206140201733,0.9984045738940439,0.8028238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3605147525810972,0.0,19.296209000003728,4.145625000091968,26.117958000213548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,6.745306024619719,6.745306024619719,6.745306024619719,-0.9999877116507956,0.3950309455912621,0.9984329520474696,0.8032126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3505647075588971,0.0,19.070290999934514,4.200917000162008,25.864624999940133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,6.721493925827737,6.721493925827737,6.721493925827737,0.9999877116507956,0.3918747355921075,0.9984608332452007,0.8018238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3703095778563243,0.0,18.383416999768087,4.0520000002288725,25.068458000077953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,6.722675607446102,6.722675607446102,6.722675607446102,-0.9999877116507956,0.3887375542048452,0.9984882260142036,0.8022126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3578211726899179,0.0,19.26237499992567,4.270958000233804,26.173042000209534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,6.698975788524178,6.698975788524178,6.698975788524178,0.9999877116507956,0.38561944057175895,0.9985151387391482,0.8008238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3637599262481697,0.0,18.37066699999923,4.101415999684832,25.077290999888646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,6.700269190032108,6.700269190032108,6.700269190032108,-0.9999877116507956,0.3825204294944547,0.9985415796646894,0.8012126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3659827212233742,0.0,19.235041000229103,4.277541999726964,26.11058399998001,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,6.676680533812168,6.676680533812168,6.676680533812168,0.9999877116507956,0.3794405511246918,0.9985675568977133,0.7998238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3706209520835957,0.0,18.358625000018947,4.1468750000603904,25.10920900022029,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,6.678084543613485,6.678084543613485,6.678084543613485,-0.9999877116507956,0.3763798314709995,0.9985930784095504,0.8002126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3786519073485897,0.0,19.29095800005598,4.266500000085216,26.171333000093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,6.6546059440434595,6.6546059440434595,6.6546059440434595,0.9999877116507956,0.3733382920972723,0.9986181520381548,0.7988238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3845812775412893,0.0,18.31366699980208,4.1122080001514405,25.005500000133907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,6.656119461602552,6.656119461602552,6.656119461602552,-0.9999877116507956,0.3703159506183617,0.9986427854902513,0.7992126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3890802808415428,0.0,115.42637499997,4.306041999825538,122.35441600023478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,6.632749823635773,6.632749823635773,6.632749823635773,0.9999877116507956,0.3673128204060952,0.9986669863434487,0.7978238974426046,-0.0388746756471168,True,0,0,0,0,0,1.3937672532191483,0.0,18.761374999940017,4.093167000064568,25.496917000054964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,6.634371759367541,6.634371759367541,6.634371759367541,-0.9999877116507956,0.3643289110738406,0.9986907620483221,0.7982126441990758,-0.1388746756471168,True,0,0,0,0,0,1.3972472926829198,0.0,18.748457999663515,4.3035000003328605,25.655750000169064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,6.611109998853236,6.611109998853236,6.611109998853236,0.9999877116507956,0.36136422818962916,0.9987141199304631,0.7968238974426046,-0.0388746756471168,True,0,0,0,0,0,1.40298368401373,0.0,19.036833999962255,4.1346660000272095,25.802999999996246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,6.612839274014126,6.612839274014126,6.612839274014126,-0.9999877116507956,0.35841877374971215,0.9987370671924991,0.7972126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4075410198268177,0.0,18.74145800002225,4.266499999630469,25.595165999675373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,6.589684317588998,6.589684317588998,6.589684317588998,0.9999877116507956,0.355492545898489,0.9987596109160816,0.7958238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4123895181906274,0.0,19.210166999982903,4.19933300008779,25.99358299994492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,6.591519864169138,6.591519864169138,6.591519864169138,-0.9999877116507956,0.3525855393910968,0.9987817580638437,0.7962126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4150019117894503,0.0,18.852041000172903,4.198916999939684,25.679667000076734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,6.568470649150032,6.568470649150032,6.568470649150032,0.9999877116507956,0.3496977453198635,0.998803515481329,0.7948238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4236029741527583,0.0,19.046707999677892,4.1907500003617315,25.825040999734483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,6.57041140976642,6.57041140976642,6.57041140976642,-0.9999877116507956,0.3468291515659894,0.9988248898988893,0.7952126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4265981155495275,0.0,19.12037500005681,4.168208999999479,26.105334000021685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,6.547466884044055,6.547466884044055,6.547466884044055,0.9999877116507956,0.34397974253226465,0.9988458879335546,0.7938238974426046,-0.0388746756471168,True,0,0,0,0,0,1.4311464860840406,0.0,18.23045799983447,4.183542000191665,25.046375000329135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,6.549511811834824,6.549511811834824,6.549511811834824,-0.9999877116507956,0.3411494995839193,0.9988665160908737,0.7942126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4374230383730424,0.0,19.316207999963808,4.175874999873486,26.19104099994729,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,6.526670933768576,6.526670933768576,6.526670933768576,0.9999877116507956,0.33833840078736016,0.9988867807667268,0.7928238974426046,-0.0388746756471168,True,0,0,0,0,0,1.442689895485863,0.0,18.29108299989457,4.310750000058761,25.189915999817458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,6.528818992288308,6.528818992288308,6.528818992288308,-0.9999877116507956,0.3355464213402829,0.9989066882491092,0.7932126441990758,-0.1388746756471168,True,0,0,0,0,0,1.446875284987561,0.0,19.39670899992052,4.238790999806952,26.22045899988734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,6.506080730602051,6.506080730602051,6.506080730602051,0.9999877116507956,0.33277353331620085,0.9989262447198897,0.7918238974426046,-0.0388746756471168,True,0,0,0,0,0,1.452000420601749,0.0,18.286166000052617,4.3802089999189775,25.2506669999093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,6.508330893718126,6.508330893718126,6.508330893718126,-0.9999877116507956,0.33001970608392517,0.9989454562565393,0.7922126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4537808103250631,0.0,19.341082999744685,4.273208000086015,26.202208000086102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,6.485694227397098,6.485694227397098,6.485694227397098,0.9999877116507956,0.32728490605767335,0.998964328833835,0.7908238974426046,-0.0388746756471168,True,0,0,0,0,0,1.459690073531715,0.0,18.373416000031284,4.225916999985202,25.21879200003241,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,6.488045479187089,6.488045479187089,6.488045479187089,-0.9999877116507956,0.3245690971060377,0.9989828683255363,0.7912126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4625712831509077,0.0,19.49583299983715,4.366666999885638,26.44841599976644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,6.465509397375795,6.465509397375795,6.465509397375795,0.9999877116507956,0.32187224030747563,0.999001080506036,0.7898238974426046,-0.0388746756471168,True,0,0,0,0,0,1.469945118111693,0.0,19.927791999634792,4.481208000015613,27.379040999676363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,6.467960732025867,6.467960732025867,6.467960732025867,-0.9999877116507956,0.3191942943488975,0.9990189710519854,0.7902126441990758,-0.1388746756471168,True,0,0,0,0,0,1.4707842574919425,0.0,18.572208000023238,4.437167000105546,25.806624999859196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,6.4455242339269905,6.4455242339269905,6.4455242339269905,0.9999877116507956,0.31653521528635425,0.9990365455438945,0.7888238974426046,-0.0388746756471168,True,0,0,0,0,0,1.474529978974111,0.0,18.861999999899126,4.264125000190688,25.726916000166966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
