step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
206,1000.0,8,8,0,8,0,0,8.418082450465889,8.418082450465889,8.418082450465889,-0.040503479417938484,0.482089178941497,0.10823612619668554,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.232625000086045,2.8879999999844586,24.745333999931063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.38598561414458,8.38598561414458,8.38598561414458,-0.027478273669513102,0.341954579499653,0.10770042822264171,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.95658299997649,2.464250000002721,24.316333000001578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.354048564806522,8.354048564806522,8.354048564806522,0.4825117514307604,-0.9999925579038133,0.10714286371708096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.859874999975546,2.879917000086607,25.137833000030696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.32227050551971,8.32227050551971,8.32227050551971,0.014987526275772002,-0.1915104175955627,0.10656452162045357,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.793166999898858,2.44995800005654,23.961999999983163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.290650643326853,8.290650643326853,8.290650643326853,0.014899792576454058,0.0,0.10596645606220445,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.251792000000933,2.575167000031797,23.49537500003862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.259188189225554,8.259188189225554,8.259188189225554,0.014884878134244784,0.0,0.10534968731763712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.07841600007032,2.5112499999977445,24.818332999984705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.22788235814858,8.22788235814858,8.22788235814858,0.11095866693085599,0.0,0.1047152027404276,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.226958000013838,2.5203339999961827,23.342290999949,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.196732368944238,8.196732368944238,8.196732368944238,0.016384557656893894,0.20784369447812573,0.10406395767137941,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.508541000050172,2.5135419999742226,25.017582999907972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.165737444356843,8.165737444356843,8.165737444356843,0.032477177309165134,0.39487817093773153,0.10339687632399697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.567292000057023,2.615832999936174,23.81933399999525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.13489681100729,8.13489681100729,8.13489681100729,0.02718905025955627,0.3356276593028244,0.10271485264744128,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.82874999998785,2.545958000041537,25.15062499992382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.104209699373714,8.104209699373714,8.104209699373714,-0.41009675686374075,-0.9999460391186106,0.10201875116741821,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.989333000035913,2.6193749999947613,24.19133299997611,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.073675343772264,8.073675343772264,8.073675343772264,0.018434372411954086,0.2318239421951706,0.10130940780553709,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.273292000003494,2.674542000022484,24.589416000026176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.043292982337947,8.043292982337947,8.043292982337947,-0.008890592698857745,-0.0,0.10058763067766424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.865459000039664,2.585957999940547,24.015707999978986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.013061857005589,8.013061857005589,8.013061857005589,0.02132703509586081,0.0,0.0998542008717841,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.90270900003088,2.8109579999409107,24.307292000003144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.982981213490881,7.982981213490881,7.982981213490881,-0.021639106007052013,-0.0,0.09910987320586809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.209000000046217,2.5912090000019816,24.440124999955515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.9530503012715235,7.9530503012715235,7.9530503012715235,-0.006607239128046249,0.08396692963297243,0.09835537696624001,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.044874999963213,3.0976250000094296,24.759167000070192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.923268373568462,7.923268373568462,7.923268373568462,-0.013493106629649079,0.16998564983641584,0.09759141662691471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.30583299997579,2.5800419999768565,24.4956669999965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.893634687327216,7.893634687327216,7.893634687327216,0.0022679136610011348,-0.028805532667568266,0.09681867255037593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.78354199993737,3.1220000000757864,24.572374999934254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.864148503199307,7.864148503199307,7.864148503199307,-0.33219780682993233,0.9995637383735962,0.09603780167024793,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.492291000005935,2.645958999892173,24.90433299999495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.834809085523771,7.834809085523771,7.834809085523771,0.0636531105835215,-0.6676607023217936,0.0956494381563049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.190167000033398,3.09087499999805,24.8929169999883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.805615702308768,7.805615702308768,7.805615702308768,-0.05116306627701391,-0.0,0.0952381940622515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,97.46433299994806,2.661708000005092,103.60454200008462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.776567625213282,7.776567625213282,7.776567625213282,0.018734903197224224,0.0,0.0948051399566977,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.7382090000483,2.63283300000694,23.964708999983486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.747664129528913,7.747664129528913,7.747664129528913,-0.043865871696358534,-0.0,0.09435131273774117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.238749999999527,2.649708000035389,24.663332999921295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.718904494161761,7.718904494161761,7.718904494161761,-0.01278935356289365,0.15976671245797916,0.0938777165515602,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.396166999968045,2.722790999996505,24.708499999974265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.690288001614391,7.690288001614391,7.690288001614391,0.029401666118118893,-0.35396163449724516,0.09338532368773138,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.16958300000715,2.731083999947259,24.528165999981866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.661813937967908,7.661813937967908,7.661813937967908,0.0017291325136679489,-0.021725616435017765,0.09287507545183508,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.961500000045817,2.7049169999600053,24.268042000016976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.633481592864097,7.633481592864097,7.633481592864097,0.4091278942469081,-0.9999306249515338,0.09234788301589955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.524209000020164,2.821332999928927,23.98304200005441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.6052902594876715,7.6052902594876715,7.6052902594876715,-0.028775785570712475,0.34573182032395516,0.09180462824722072,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.605957999990096,2.6940420000300946,22.89629100005186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.5772392345486,7.5772392345486,7.5772392345486,-0.019027078666315155,-0.0,0.09124616451608265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5085830000844,2.673582999932478,23.791999999957625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.549327818264524,7.549327818264524,7.549327818264524,0.01800934034676891,0.0,0.09067331748289124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.17162500003633,2.694667000014306,23.59887499994784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.5215553143432645,7.5215553143432645,7.5215553143432645,-0.01928167907733241,-0.0,0.09008688586522105,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.889791999981753,2.7505000000473956,24.2646669998976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.493921029965414,7.493921029965414,7.493921029965414,0.00569286090600594,0.07079889157243813,0.08948764218526452,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.311583000013343,2.682166999989022,23.679541000092286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.466424275767017,7.466424275767017,7.466424275767017,0.0011939822054799207,0.01485142577207653,0.08887633349816015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.852584000001116,2.709916000071644,24.152165999907993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.439064365822332,7.439064365822332,7.439064365822332,-0.01700676907251182,-0.2081693038173608,0.08825368210166584,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.494999999916217,2.7766670000346494,23.854625000012675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.4118406176266864,7.4118406176266864,7.4118406176266864,0.33116395944337684,0.9994595213268536,0.08762038622763205,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.307457999981125,2.8062919999456426,23.704416999976274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.384752352079417,7.384752352079417,7.384752352079417,0.05552815191352594,0.5965429244368927,0.08737712071571895,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.069542000011097,2.895000000080472,24.547708000000057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.357798893466886,7.357798893466886,7.357798893466886,0.01635511077580469,0.0,0.0871085376697913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.524249999927633,2.729583000018465,23.843708000072183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.330979569445592,7.330979569445592,7.330979569445592,-0.052046164477100504,-0.0,0.08681574709741448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.036166999967463,2.750332999994498,24.339791999977933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.304293711025361,7.304293711025361,7.304293711025361,0.004773230458097348,0.0,0.08649982473286483,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.410540999980185,2.7712090000022727,24.00604199999634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.2777406525526205,7.2777406525526205,7.2777406525526205,-0.016875554851593894,-0.20484699569672715,0.08616181296405818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.930749999981344,2.8641250000873697,24.377040999979727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.251319731693759,7.251319731693759,7.251319731693759,0.021651806703824092,0.2600980191670007,0.08580272173611066,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.916207999974176,2.803000000085376,23.461042000008092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.225030289418568,7.225030289418568,7.225030289418568,-0.02005077468234733,-0.2413235096051109,0.08542352943209541,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.93974999995862,2.801875000045584,24.326750000000175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.198871669983763,7.198871669983763,7.198871669983763,0.40815956687780885,0.9999099766281132,0.08502518373154633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.892874999915875,2.9567920000772574,23.493832999974984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.172843220916596,7.172843220916596,7.172843220916596,-0.0028798846808191655,-0.035238468588590595,0.08500860244724638,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.17324999999437,2.823666999915986,24.56458400001793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.146944292998539,7.146944292998539,7.146944292998539,0.012624681974511429,0.0,0.08495867434082581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.690916999958063,2.935916000069483,24.189499999920372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.121174240249053,7.121174240249053,7.121174240249053,0.021557304334836026,0.0,0.08487673991768316,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,89.34258299996145,2.8503749999799766,94.77920799997719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.095532419909444,7.095532419909444,7.095532419909444,-0.029767350894983252,-0.0,0.0847640994017299,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.92445799990128,2.835500000060165,24.36483299993597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.070018192426783,7.070018192426783,7.070018192426783,-0.008262180525271424,-0.10017820470848594,0.08462201381044768,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.08725000000777,2.8683330000376372,23.574665999944955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.044630921437933,7.044630921437933,7.044630921437933,-0.011683654654559523,-0.1409810287791606,0.08445170600305606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.67937500003336,2.95816699997431,24.33849999999893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.019369973753625,7.019369973753625,7.019369973753625,-0.016006566198055943,-0.191746296339064,0.08425436170243593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.262041999946632,2.8368330000603237,23.664083000085157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.994234719342636,6.994234719342636,6.994234719342636,-0.4796286248018804,-0.9999819962511127,0.08403113049143937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.024209000031988,2.9473329999518683,23.550542000066343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.969224531316038,6.969224531316038,6.969224531316038,0.042900538038830656,0.47669117344396966,0.0837831267842017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.390415999988363,2.90570899994691,24.093624999977692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.944338785911522,6.944338785911522,6.944338785911522,0.009800557405255124,0.0,0.08351143077305698,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.058582999969985,2.9832500000566142,23.63383299996258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.919576862477808,6.919576862477808,6.919576862477808,-0.03038730329947459,-0.0,0.08321708935164436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.93620800001372,2.9150829999480266,24.63050000005751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.894938143459126,6.894938143459126,6.894938143459126,0.022028686729314625,0.0,0.08290111701477902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.076665999956276,2.983000000085667,23.682166999947185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
