step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
392,1000.0,8,8,0,8,0,0,4.534172602668278,4.534172602668278,4.534172602668278,-0.036819520614769397,-0.7658587049802469,0.06829728054330456,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.29766599960203,4.683834000388742,26.601332999689475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011490945188089947,0.0,-0.01,-1,True,-1,True,395,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.521391822394295,4.521391822394295,4.521391822394295,-0.004706082205897968,-0.0,0.06806833957987557,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.19237500012605,4.196291999960522,25.035125000158587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.508674491522865,4.508674491522865,4.508674491522865,0.0003023577273239907,0.0,0.06782123734276642,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.404124999709893,4.515625000294676,26.526000000103522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.496020293607623,4.496020293607623,4.496020293607623,-0.0062047272129740925,0.1704086672962448,0.06755679185930967,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.3103750000555,4.217415999846708,25.12525000020105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.483428913780486,4.483428913780486,4.483428913780486,-0.0025084882842354014,0.0697123309493945,0.06727579570025409,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.840624999938882,4.519708000316314,26.815624999926513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.470900038743781,4.470900038743781,4.470900038743781,-0.001262069469437755,0.03524432412971577,0.06697901667081702,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.715458000064245,4.559707999760576,26.89162500018938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.458433356762415,4.458433356762415,4.458433356762415,0.0067534643405316105,-0.18713498541266,0.06666719848427732,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.478082999990875,4.226042000027519,25.68729099994016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.446028557656079,4.446028557656079,4.446028557656079,0.022097247716148957,-0.5524419377665888,0.0663410614185309,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.616708000285143,4.742916999930458,26.99141699986285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009553297869932559,0.0,-0.01,-1,True,1,False,402,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.433685332791495,4.433685332791495,4.433685332791495,0.00011649438532024965,0.0,0.06600130295602061,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.121749999863823,4.297542000131216,25.026083999819093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.421403375074701,4.421403375074701,4.421403375074701,-0.004036971463038498,-0.0,0.06564859840744332,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.653500000003987,4.4446249999055,26.70441700001902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.40918237894337,4.40918237894337,4.40918237894337,-0.001787938586366379,0.050838161917545616,0.06528360151962671,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.234499999834952,4.26504200004274,25.149125000098138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.397022040359174,4.397022040359174,4.397022040359174,-0.000716546603712689,0.0204655187925779,0.0649069450679598,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.69379199999821,4.297458000110055,26.62800000007337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.384922056800183,4.384922056800183,4.384922056800183,-0.006465703017974502,0.18329609908461394,0.0645192414337517,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.472624999958498,4.298041999845736,25.346957999772712,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.3728821272533,4.3728821272533,4.3728821272533,0.005943168243235289,-0.1694050389587022,0.06412108316688475,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.488999999590305,4.2923330001940485,26.65404200024568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.360901952206737,4.360901952206737,4.360901952206737,-0.26176479148686627,0.9999994602800579,0.06371304353411898,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,20.72358399982477,5.067874999895139,28.368709000005765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01297315481402431,0.0,0.01,1,True,-1,False,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.348981233642527,4.348981233642527,4.348981233642527,0.0021382360623102585,0.0,0.06369567705339708,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.921958000191808,4.30675000006886,25.822667000284127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.337119675029075,4.337119675029075,4.337119675029075,-0.001047137527006438,-0.0,0.06365352001449041,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.638125000255968,4.404124999837222,27.11945900000501,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.325316981313741,4.325316981313741,4.325316981313741,0.012074814742157422,0.0,0.06358757098631865,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.637459000023227,4.993375000140077,27.21545900021738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.313572858915468,4.313572858915468,4.313572858915468,-0.009005546528450382,-0.0,0.06349879851126797,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,120.85645800016209,4.329124999912892,127.8733750000356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.301887015717439,4.301887015717439,4.301887015717439,0.0019429084366195907,0.05709874721223474,0.06338814190682478,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.97049999979572,4.543667000234564,26.111417000265646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.290259161059775,4.290259161059775,4.290259161059775,0.0025430093529775566,0.07495101766000942,0.06325651204715481,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.295708000299783,4.363499999726628,26.248666999890702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.278689005732271,4.278689005732271,4.278689005732271,-0.052672804899553595,-0.9156017562012945,0.06310479212510892,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.52099999971324,4.459499999938998,26.999333999810915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00939124919195273,0.0,-0.01,-1,True,-1,True,416,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.267176261967161,4.267176261967161,4.267176261967161,0.01186166565375695,0.33891071357567837,0.062933838395126,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.831958000191662,4.966375000094558,26.511582999773964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.255720643431928,4.255720643431928,4.255720643431928,0.005639652253563385,0.16682003935127543,0.06274448089749235,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.19570800009751,4.396917000121903,26.31183300036355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.244321865222145,4.244321865222145,4.244321865222145,-0.004559397775913797,0.13580403210422837,0.062537524164406,0.9986898299197954,-0.07483685275861952,True,0,0,0,0,0,0.0,0.0,18.322874999739724,4.3722499999603315,25.49120799994853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.23297964385435,4.23297964385435,4.23297964385435,0.00720838842473452,-0.2135161531592705,0.0623137479082841,0.9986898299197954,0.025163147241380482,False,0,0,0,0,0,0.0,0.0,19.011958000191953,4.387375000078464,25.989792000018497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.22169369725896,4.22169369725896,4.22169369725896,0.00681305706012049,-0.20287929923338144,0.06207390769274132,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.263874999775,4.431542000020272,25.34891699997388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.210463744773221,4.210463744773221,4.210463744773221,-0.00830088809072764,0.24643359805819381,0.06181873558665693,0.9986898299197954,-0.1,True,0,0,0,0,0,0.0,0.0,18.683832999613514,4.470374999982596,25.735833999988245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.19928950713419,4.19928950713419,4.19928950713419,-0.04116448795408702,0.8489857547970397,0.06154894080173882,0.9986898299197954,-0.2,True,0,0,0,0,0,0.0,0.0,18.868916999963403,4.446625000127824,26.120084000012866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.012220041376650424,0.0,0.01,1,True,-1,False,425,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.188170706471753,4.188170706471753,4.188170706471753,0.009617374860576467,0.0,0.061665210313982775,0.9986898299197954,-0.1,False,0,0,0,0,0,0.0,0.0,18.50849999982529,4.575792000196088,25.647416000083467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.177107066301677,4.177107066301677,4.177107066301677,-0.0002796616067348875,-0.0,0.06175220946941627,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.09574999990582,4.540542000086134,26.23991600012232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.166098311518704,4.166098311518704,4.166098311518704,-0.0007097068296332433,-0.0,0.06181106257450684,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.34583299978476,4.598875000283442,25.575332999778766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.155144168389665,4.155144168389665,4.155144168389665,-0.011835899221223434,-0.0,0.06184286067160601,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.962125000143715,4.483666999931302,26.028708000012557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.144244364546641,4.144244364546641,4.144244364546641,-0.0024204138628662686,-0.0749345868726578,0.06184866241979142,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.249457999900187,4.633500000181812,25.486124999588355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.133398628980156,4.133398628980156,4.133398628980156,-0.00423190473233186,-0.1310179262279714,0.061829494953780775,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.794957999944018,4.470792000120127,25.835374999587657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.122606692032396,4.122606692032396,4.122606692032396,0.11607840105377078,0.9985910424230335,0.061786354721442636,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.10858399994686,4.429624999829684,25.186999999732507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009643215828912588,0.0,0.01,1,True,1,True,432,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.111868285390473,4.111868285390473,4.111868285390473,0.013870113494497936,0.40971985607114314,0.06212020830041651,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,19.201582999812672,4.661082999973587,26.4452500000516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.101183142079714,4.101183142079714,4.101183142079714,-0.004164274626720029,-0.13044707618773635,0.06241599319434284,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.965874999594234,4.461083000023791,26.04141699976026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.090550996456987,4.090550996456987,4.090550996456987,0.004495349067163358,0.0,0.06267509860919196,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.339875000037864,4.7450419997403515,25.671166999927664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.07997158420406,4.07997158420406,4.07997158420406,-0.000721595943601579,-0.0,0.06289887341016938,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.02529200015124,4.4807909998780815,26.15162500023871,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.069444642320995,4.069444642320995,4.069444642320995,0.0007792640852612242,0.02483673667325204,0.06308862717966403,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.25287500014383,4.668333999688912,25.530833999710012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.058969909119571,4.058969909119571,4.058969909119571,-0.0026887676723224238,-0.08584277984257686,0.06324563124901482,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.844375000298896,4.550915999971039,25.994125000124768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.048547124216741,4.048547124216741,4.048547124216741,0.14317739867005108,0.9997982230234629,0.06337111970471972,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.283459000031144,4.704874999788444,25.57875000002241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00684544528753816,0.0,0.01,1,True,1,True,439,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.038226952797073,4.038226952797073,4.038226952797073,0.004503360094354595,0.1442624371986772,0.06386629036969681,0.9986898299197954,0.07474138029188976,True,0,0,0,0,0,0.0015904320629189783,0.0,19.294332999834296,4.620749999958207,26.480499999706808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.0279070345446275,4.0279070345446275,4.0279070345446275,-0.009826902477301556,-0.307936849302848,0.06431630576019293,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.684209000184637,4.5789579999109264,25.846167000054265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.0176382924745155,4.0176382924745155,4.0176382924745155,-0.002769839736416904,-0.0,0.06472277401892132,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.747082999652775,4.790167000010115,26.16699999998673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,4.0074204713533,4.0074204713533,4.0074204713533,-0.011007850100810006,-0.0,0.0650872570249965,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,18.609624999953667,4.620791999968787,25.82691599991449,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,3.997253317220529,3.997253317220529,3.997253317220529,0.0048781613811346445,0.1585381808896714,0.06541127160122111,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.2982080000329,4.74495799971919,25.621416999911162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,3.9871365773823806,3.9871365773823806,3.9871365773823806,-0.0028259523978903783,-0.09272864847319419,0.06569629069158672,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,113.87349999995422,4.6152080003594165,121.09783300002164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,3.97707000040535,3.97707000040535,3.97707000040535,0.27440253891030886,0.9999999733287699,0.06594374450969724,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.21141600021292,4.73375000001397,25.53441700001713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009382685615641614,0.0,0.01,1,True,1,True,444,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,3.9670533361099602,3.9670533361099602,3.9670533361099602,-0.009998942804663895,-0.31998747694914287,0.0665550216588067,0.9986898299197954,0.0,False,0,0,0,0,0,0.0,0.0,19.52629200013689,4.611832999671606,27.34474999988379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,3.9570863355645116,3.9570863355645116,3.9570863355645116,0.0027714898296630095,0.09201318321978129,0.06711547022414789,0.9986898299197954,0.0,True,0,0,0,0,0,0.0,0.0,18.68479200038564,4.827875000046333,26.09166699994603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,3.9471699670809044,3.9471699670809044,3.9471699670809044,-0.0004775609075662284,-0.015959844223757253,0.06762687883821192,0.9986898299197954,0.0,False,0,0,0,0,0,8.246656568378086e-05,0.0,18.247792000238405,4.66237499995259,25.518917000226793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,3.937322405082747,3.937322405082747,3.937322405082747,-0.005373930806294476,-0.17837523280441203,0.06809098491962373,0.9986898299197954,0.0,False,0,0,0,0,0,0.002596020289440837,0.0,19.1355410001961,4.810708999684721,26.591415999973833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
