step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
154,1000.0,8,8,0,8,0,0,11.537538664525352,11.537538664525352,11.537538664525352,0.9993452669952977,0.9988837578175602,0.8947343087555834,0.926461510771752,0.15246374208016322,True,0,0,0,0,0,0.06482287509852203,0.0,19.160042000066824,2.0463749999635183,23.778165999942757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,11.49676697192856,11.49676697192856,11.49676697192856,-0.999378376152321,0.9988078927429584,0.8963102599356487,0.9249368733509503,0.05246374208016322,True,0,0,0,0,0,0.06335908630955256,0.0,19.17866700000559,2.044249999926251,23.870209000051545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,11.45157741442012,11.45157741442012,11.45157741442012,0.999409778194817,0.9987275794615297,0.8978652793450093,0.925461510771752,0.15246374208016322,True,0,0,0,0,0,0.062241899420823366,0.0,19.508540999936486,2.075666999985515,24.164625000025808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,11.411258421118758,11.411258421118758,11.411258421118758,-0.9994395626208106,0.9986426059693703,0.8993995738740211,0.9239368733509503,0.05246374208016322,True,0,0,0,0,0,0.06359873151571982,0.0,19.320957999980237,2.0564169999488513,23.969040999986646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,11.36646341369933,11.36646341369933,11.36646341369933,0.9994678141628013,0.9985527528868786,0.9009133505101345,0.924461510771752,0.15246374208016322,True,0,0,0,0,0,0.061364411343205916,0.0,19.429625000043416,2.066000000013446,24.05599999997321,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,11.32620704492256,11.32620704492256,11.32620704492256,-0.9994946130451954,0.9984577937580124,0.9024068162512537,0.9229368733509503,0.05246374208016322,True,0,0,0,0,0,0.06016874929765503,0.0,19.54050000006191,2.1074579999549314,24.26308400004018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,11.281732740361766,11.281732740361766,11.281732740361766,0.999520035227673,0.9983574945628091,0.9038801780225242,0.923461510771752,0.15246374208016322,True,0,0,0,0,0,0.05844843756832052,0.0,19.549665999988974,2.112499999952888,24.24550000000636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,11.241594012259524,11.241594012259524,11.241594012259524,-0.9995441526352331,0.9982516140615758,0.9053336425964432,0.9219368733509503,0.05246374208016322,True,0,0,0,0,0,0.05728938798066174,0.0,19.347291000030964,2.5276249999706124,24.460957999963284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,11.197442748652167,11.197442748652167,11.197442748652167,0.999567033375687,0.9981399032894119,0.9067674165161965,0.922461510771752,0.15246374208016322,True,0,0,0,0,0,0.05566974861027951,0.0,18.983916000024692,2.1285420000367594,24.45854099994449,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,11.15736048511807,11.15736048511807,11.15736048511807,-0.999588741945257,0.9980221059486055,0.9081817060221211,0.9209368733509503,0.05246374208016322,True,0,0,0,0,0,0.053861597556762675,0.0,20.253540999988218,2.2557500000175423,25.079666000010548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,11.11371458276069,11.11371458276069,11.11371458276069,0.9996093394229715,0.9978979578848435,0.9095767169812022,0.921461510771752,0.15246374208016322,True,0,0,0,0,0,0.058135085040103895,0.0,18.78054200005863,2.1219159999645854,23.475333000078535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,11.074391422645233,11.074391422645233,11.074391422645233,-0.9996288836544405,0.9977671875310885,0.9109526548195113,0.9199368733509503,0.05246374208016322,True,0,0,0,0,0,0.05710335941779299,0.0,19.696040999974684,2.1075419999760925,24.41412500002116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,11.031065898573626,11.031065898573626,11.031065898573626,0.9996474294256278,0.9976295153650951,0.9123097244574955,0.920461510771752,0.15246374208016322,True,0,0,0,0,0,0.05551720626431145,0.0,18.965874999935295,2.1927920000734957,23.803334000035647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.991704964664631,10.991704964664631,10.991704964664631,-0.9996650286271436,0.9974846544080215,0.9136481302480326,0.9189368733509503,0.05246374208016322,True,0,0,0,0,0,0.05286498969587239,0.0,19.66433400002643,2.163290999988021,24.417957999958162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,10.948618777650237,10.948618777650237,10.948618777650237,0.9996817304096036,0.997332309662791,0.9149680759171651,0.919461510771752,0.15246374208016322,True,0,0,0,0,0,0.05064938718622347,0.0,19.301959000017632,2.3860000000013315,24.45937499999218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,10.908788445304133,10.908788445304133,10.908788445304133,-0.9996975813305258,0.9971721786706518,0.9162697645074331,0.9179368733509503,0.05246374208016322,True,0,0,0,0,0,0.04460752245180721,0.0,19.858125000041582,2.1983340000133467,24.659665999934077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,10.865857715364358,10.865857715364358,10.865857715364358,0.999712625493249,0.9970039509298378,0.9175533983237236,0.918461510771752,0.15246374208016322,True,0,0,0,0,0,0.043408894402294784,0.0,18.989750000059757,2.209541999945941,23.84887499999877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,10.82617859319677,10.82617859319677,10.82617859319677,-0.9997269046782944,0.9968273085132267,0.9188191788815595,0.9169368733509503,0.05246374208016322,True,0,0,0,0,0,0.04217705786627235,0.0,19.025291999923866,2.283250000004955,24.543708000010156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,10.783567624160762,10.783567624160762,10.783567624160762,0.999740458467604,0.9966419254666552,0.9200673068577525,0.917461510771752,0.15246374208016322,True,0,0,0,0,0,0.04085855777599523,0.0,19.798749999949905,2.2035829999822454,24.61816599998201,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,10.745006726188967,10.745006726188967,10.745006726188967,-0.9997533243620285,0.9964474684907427,0.9212979820433451,0.9159368733509503,0.05246374208016322,True,0,0,0,0,0,0.04882117341187531,0.0,19.029124999974556,2.233834000094248,23.818416999915826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,10.702993406836976,10.702993406836976,10.702993406836976,0.9997655378924539,0.9962435963181122,0.9225114032987709,0.916461510771752,0.15246374208016322,True,0,0,0,0,0,0.04633162574384819,0.0,84.93145800002821,2.4237089999132877,89.976374999992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,10.664478920590788,10.664478920590788,10.664478920590788,-0.9997771327248985,0.9960299604623392,0.9237077685111623,0.9149368733509503,0.05246374208016322,True,0,0,0,0,0,0.04550209180474418,0.0,19.249457999990227,2.2154170000021622,24.051624999970045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,10.622801823330462,10.622801823330462,10.622801823330462,0.9997881407599283,0.9958062045732144,0.9248872745537386,0.915461510771752,0.15246374208016322,True,0,0,0,0,0,0.044534838988105285,0.0,19.51708299998245,2.2764999999935753,24.34587499999452,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,10.58378942575602,10.58378942575602,10.58378942575602,-0.9997985922266859,0.9955719652556516,0.9260501172472074,0.9139368733509503,0.05246374208016322,True,0,0,0,0,0,0.037139958487603764,0.0,19.75245799997083,2.265292000060981,24.756291000016972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,10.54221341774956,10.54221341774956,10.54221341774956,0.9998085157718433,0.9953268714020073,0.927196491323116,0.914461510771752,0.15246374208016322,True,0,0,0,0,0,0.036115172482306335,0.0,18.93058399991787,2.3124580000057904,23.820499999942513,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,10.503375078005773,10.503375078005773,10.503375078005773,-0.9998179385437426,0.9950705450836297,0.9283265903890893,0.9129368733509503,0.05246374208016322,True,0,0,0,0,0,0.03503952277154099,0.0,20.566292000012254,2.3102499999367865,25.851750000015272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,10.462132464712344,10.462132464712344,10.462132464712344,0.999826886272003,0.9948026008591224,0.9294406068958944,0.913461510771752,0.15246374208016322,True,0,0,0,0,0,0.034268566199583184,0.0,18.97079200000462,2.32258300002286,23.903540999981487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,10.423498898754708,10.423498898754708,10.423498898754708,-0.9998353833428237,0.9945226467410494,0.9305387321062717,0.9119368733509503,0.05246374208016322,True,0,0,0,0,0,0.03325110317366775,0.0,20.091957999966326,2.283625000018219,25.188791999994464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,10.382544136955158,10.382544136955158,10.382544136955158,0.9998434528702411,0.9942302834788918,0.9316211560654755,0.912461510771752,0.15246374208016322,True,0,0,0,0,0,0.03122809792917014,0.0,18.811458999948627,2.3482910000893753,23.707500000000437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,10.345171006237175,10.345171006237175,10.345171006237175,-0.9998511167635358,0.9939251056032339,0.9326880675734686,0.9109368733509503,0.05246374208016322,True,0,0,0,0,0,0.041300130184382056,0.0,19.882250000023305,2.2824159999572657,24.944042000015543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,10.304923803588752,10.304923803588752,10.304923803588752,0.9998583957910236,0.9936067006820247,0.9337396541587158,0.911461510771752,0.15246374208016322,True,0,0,0,0,0,0.040168657849680045,0.0,65.06687499995678,12.63170800007174,80.26020799991329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,10.267018460709004,10.267018460709004,10.267018460709004,-0.9998653096404084,0.993274650444358,0.9347761020535238,0.9099368733509503,0.05246374208016322,True,0,0,0,0,0,0.03276707820602365,0.0,20.45025000006717,2.4361250000310974,25.79145899994728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,10.226867203860643,10.226867203860643,10.226867203860643,0.9998718769759001,0.9929285300085083,0.9357975961708759,0.910461510771752,0.15246374208016322,True,0,0,0,0,0,0.03197313514947453,0.0,20.033499999954074,2.513500000077329,25.193999999942207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,10.189194675071537,10.189194675071537,10.189194675071537,-0.9998781154922581,0.9925679090871886,0.9368043200827125,0.9089368733509503,0.05246374208016322,True,0,0,0,0,0,0.031335904701842665,0.0,19.58416699994814,2.3941250000234504,24.5726249999052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,10.149370505033735,10.149370505033735,10.149370505033735,0.9998840419659478,0.992192351185685,0.9377964559996074,0.909461510771752,0.15246374208016322,True,0,0,0,0,0,0.030319080556398426,0.0,20.257290999893485,2.3766250000107902,25.237416999971174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,10.11180754888478,10.11180754888478,10.11180754888478,-0.9998896723035414,0.9918014148902309,0.9387741847517933,0.9079368733509503,0.05246374208016322,True,0,0,0,0,0,0.02879376710683701,0.0,19.09612500003277,2.3831669999481164,24.099499999920226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,10.07226968063287,10.07226968063287,10.07226968063287,0.9998950215875428,0.9913946530344174,0.939737685771492,0.908461510771752,0.15246374208016322,True,0,0,0,0,0,0.027587775978744844,0.0,19.728542000052585,2.3957920000157173,24.700624999923093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,10.034823317370043,10.034823317370043,10.034823317370043,-0.9999001041197464,0.9909716140720608,0.940687137076502,0.9069368733509503,0.05246374208016322,True,0,0,0,0,0,0.02633979702063982,0.0,19.03808300005494,2.4273749999110805,24.041165999960867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.995601089158184,9.995601089158184,9.995601089158184,0.9999049334622896,0.9905318412099197,0.9416227152550031,0.907461510771752,0.15246374208016322,True,0,0,0,0,0,0.025734383898044833,0.0,19.413166000049387,2.494917000035457,24.54416700004458,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.958360221429281,9.958360221429281,9.958360221429281,-0.9999095224765047,0.9900748738661572,0.9425445954515335,0.9059368733509503,0.05246374208016322,True,0,0,0,0,0,0.02472843021950677,0.0,19.14862500007075,2.3867909999353287,24.10554100003992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.919632700209918,9.919632700209918,9.919632700209918,0.9999138833597047,0.9896002467672524,0.9434529513541007,0.906461510771752,0.15246374208016322,True,0,0,0,0,0,0.028965262765873412,0.0,19.87329200005661,2.8699169999981677,25.319458000012673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.883140865445142,9.883140865445142,9.883140865445142,-0.9999180276800006,0.9891074914928686,0.9443479551823846,0.9049368733509503,0.05246374208016322,True,0,0,0,0,0,0.028161964772514203,0.0,19.92795900002875,2.417249999894011,25.041624999971646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.844829046570478,9.844829046570478,9.844829046570478,0.99992196640927,0.988596135534708,0.9452297776769955,0.905461510771752,0.15246374208016322,True,0,0,0,0,0,0.030170223670864083,0.0,19.135958999981995,2.892833000032624,24.641708999979528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.808786937438605,9.808786937438605,9.808786937438605,-0.9999257099543668,0.9880657039282983,0.9460985880897489,0.9039368733509503,0.05246374208016322,True,0,0,0,0,0,0.02889248974880232,0.0,20.340833000091152,2.4409999999761567,25.42712499996469,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.770932733240258,9.770932733240258,9.770932733240258,0.9999292681866758,0.9875157182714049,0.9469545541749215,0.904461510771752,0.15246374208016322,True,0,0,0,0,0,0.03268992959363359,0.0,20.035542000073292,2.962957999898208,25.710624999987886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.735680137321541,9.735680137321541,9.735680137321541,-0.9999326504700905,0.9869456984429403,0.9477978421814512,0.9029368733509503,0.05246374208016322,True,0,0,0,0,0,0.03282130824719065,0.0,93.97599999999784,3.0458749999979773,99.80933400004233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.698252686195742,9.698252686195742,9.698252686195742,0.999935865687513,0.9863551615784221,0.9486286168460498,0.903461510771752,0.15246374208016322,True,0,0,0,0,0,0.03453068819298366,0.0,19.474833000003855,2.515792000053807,24.59854199992151,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,9.663420684851335,9.663420684851335,9.663420684851335,-0.9999389222659429,0.9857436238758965,0.9494470413871918,0.9019368733509503,0.05246374208016322,True,0,0,0,0,0,0.03338915158669309,0.0,21.25445799993031,2.7346670000270024,26.641083999948023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,9.62625414911588,9.62625414911588,9.62625414911588,0.9999418282002399,0.9851105995258123,0.9502532774999498,0.902461510771752,0.15246374208016322,True,0,0,0,0,0,0.03179641437172531,0.0,19.875458000001345,2.51579199994012,25.003374999982952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,9.591651613088699,9.591651613088699,9.591651613088699,-0.9999445910756259,0.9844556026035322,0.9510474853516425,0.9009368733509503,0.05246374208016322,True,0,0,0,0,0,0.032211709871050154,0.0,19.95400000009795,2.701458999922579,25.311125000030188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
