step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
173,1000.0,8,8,0,8,0,0,9.760563510875507,9.760563510875507,9.760563510875507,0.015699084651766154,-0.1778066793049606,0.11536504362623748,0.9993226415144071,0.0,False,0,0,0,0,0,0.1407223620192557,0.0,18.04395800002112,2.2564999999303836,22.86958400009098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.721780816966248,9.721780816966248,9.721780816966248,0.04246791606516672,-0.45060435500171797,0.11398217731108616,0.9993226415144071,0.0,False,0,0,0,0,0,0.13854176031720922,0.0,18.892542000003232,2.2053750000168293,23.665042000061476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.684308978648511,9.684308978648511,9.684308978648511,-0.013717782324720283,0.15532158758567796,0.1126084796310904,0.9993226415144071,0.0,True,0,0,0,0,0,0.14068552929154787,0.0,18.13391700000011,2.22345800000312,22.92829099997107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.652685196331635,9.652685196331635,9.652685196331635,-0.021407407263615758,0.23929595547808055,0.11124413698737003,0.9993226415144071,0.0,True,0,0,0,0,0,0.13095484480932829,0.0,18.073374999971747,2.235541999993984,22.913042000027417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.615599727051704,9.615599727051704,9.615599727051704,0.015395250452756316,-0.17348139104374977,0.11028932465754604,0.9993226415144071,0.0,False,0,0,0,0,0,0.126213882059246,0.0,18.93220800002382,2.2839999999177962,24.106875000029504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.578836303556136,9.578836303556136,9.578836303556136,0.016523641995742626,0.0,0.10932820716612006,0.9993226415144071,0.0,False,0,0,0,0,0,0.12417615090438527,0.0,17.986416999974608,2.3021250000283544,22.85879099997601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.542377936949514,9.542377936949514,9.542377936949514,-0.0058672060541360175,-0.0,0.1083614186444881,0.9993226415144071,0.0,False,0,0,0,0,0,0.12846559937575908,0.0,19.266542000082154,2.2507080000195856,24.10033299997849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.506143790272105,9.506143790272105,9.506143790272105,-0.025498778425786125,-0.0,0.10738957038085498,0.9993226415144071,0.0,False,0,0,0,0,0,0.12871770226704538,0.0,18.041834000086965,2.2490829999242123,22.851917000025423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.471964462662074,9.471964462662074,9.471964462662074,-0.04566355395799464,0.47546568517907145,0.10641325148030938,0.9993226415144071,0.0,True,0,0,0,0,0,0.13161234283546985,0.0,18.72124999999869,2.3263330000418136,23.626749999948515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.438575637750482,9.438575637750482,9.438575637750482,-0.043621275238874914,0.456881966727667,0.10543302950763327,0.9993226415144071,0.0,True,0,0,0,0,0,0.1239075542557373,0.0,18.42399999998179,2.279541000007157,23.370499999941785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.404524310119502,9.404524310119502,9.404524310119502,-0.015931198558111564,0.17804450048495568,0.10444945111327208,0.9993226415144071,0.0,True,0,0,0,0,0,0.11526938478411886,0.0,79.81862499991621,2.299083000025348,84.66337499999099,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.367514400037177,9.367514400037177,9.367514400037177,0.08830893986389489,-0.7600578807006495,0.1034630426428823,0.9993226415144071,0.0,False,0,0,0,0,0,0.10584381269661503,0.0,18.492541999989953,2.2799999999278953,23.354458999961025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.330688780790945,9.330688780790945,9.330688780790945,0.02189220829864989,-0.24181863393772002,0.10247431073086277,0.9993226415144071,0.0,False,0,0,0,0,0,0.09863170269086652,0.0,17.74254099996142,2.2362089999887758,22.703292000073816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.294491484583485,9.294491484583485,9.294491484583485,0.014005997041776281,0.0,0.10148374287826688,0.9993226415144071,0.0,False,0,0,0,0,0,0.09714229480710923,0.0,18.463041000018166,2.2807090000469543,23.29841599998872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.258803962153888,9.258803962153888,9.258803962153888,0.052547367754184005,0.0,0.10049180801548248,0.9993226415144071,0.0,False,0,0,0,0,0,0.09411962802286045,0.0,17.97758400005023,2.496415999985402,23.111457999902996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.2234430463914,9.2234430463914,9.2234430463914,-0.009942651721699721,-0.0,0.09949895705005815,0.9993226415144071,0.0,False,0,0,0,0,0,0.09177904972673279,0.0,18.79662500004997,2.363665999951081,23.742375000097127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.189151761665478,9.189151761665478,9.189151761665478,0.02734448347948374,0.29747228970932893,0.09850562340004461,0.9993226415144071,0.0,True,0,0,0,0,0,0.09171467829714164,0.0,18.444791999968402,2.356708000093022,23.38299999996707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.15377805619776,9.15377805619776,9.15377805619776,-0.029086740704947423,-0.3148633208138066,0.09751222351321158,0.9993226415144071,0.0,False,0,0,0,0,0,0.08661813472949209,0.0,18.350083999962408,2.3138330000165297,24.00391599996965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.119563294611082,9.119563294611082,9.119563294611082,0.027723020528972093,0.3007312377826906,0.09651915737249185,0.9993226415144071,0.0,True,0,0,0,0,0,0.08505834821958924,0.0,18.940874999998414,2.362875000017084,23.891583000022365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.083972258888084,9.083972258888084,9.083972258888084,0.02004314472734832,0.220444953730975,0.09552680898799563,0.9993226415144071,0.0,True,0,0,0,0,0,0.08427232630546921,0.0,18.558999999982007,2.412083000081111,23.547582999981387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.050142281569649,9.050142281569649,9.050142281569649,0.0026970943639534352,0.03011930225256538,0.09493554687593025,0.9993226415144071,0.0,True,0,0,0,0,0,0.08983743363622665,0.0,19.6142920000284,2.4057499999798893,24.63412499992046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.016234367396391,9.016234367396391,9.016234367396391,0.03627416821565051,0.0,0.0943297245247523,0.9993226415144071,0.0,False,0,0,0,0,0,0.09063374962013793,0.0,18.654249999940475,2.499833000001672,23.87179200002265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.98232382827609,8.98232382827609,8.98232382827609,0.00177629143265816,0.0,0.09371016084887109,0.9993226415144071,0.0,False,0,0,0,0,0,0.08737455425279439,0.0,18.870792000029724,2.3665830000254573,23.832458000015322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.94848459486079,8.94848459486079,8.94848459486079,-0.07378190897979904,-0.0,0.09307764783021522,0.9993226415144071,0.0,False,0,0,0,0,0,0.08449743470886784,0.0,17.98062500006381,2.361332999953447,22.954832999971586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.915466785497172,8.915466785497172,8.915466785497172,0.026562730881529144,0.2872650524608112,0.09243295126796604,0.9993226415144071,0.0,True,0,0,0,0,0,0.08247611057066884,0.0,18.775124999933723,2.441624999960368,23.917791000030775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.883047797023139,8.883047797023139,8.883047797023139,0.023903613839009297,0.2596651187292335,0.09177681150907474,0.9993226415144071,0.0,True,0,0,0,0,0,0.08956315125493841,0.0,18.443167000100402,2.462624999907348,23.470291999956316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.848891793316989,8.848891793316989,8.848891793316989,-0.05043169017677214,-0.5081075208840561,0.09110994416003192,0.9993226415144071,0.0,False,0,0,0,0,0,0.08966510024576824,0.0,18.52670800008127,2.4323750000121436,24.228916999959438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.81645637340059,8.81645637340059,8.81645637340059,-0.08639655990766873,-0.7437490636880121,0.09043304078034718,0.9993226415144071,0.0,False,0,0,0,0,0,0.08613790500465246,0.0,18.651666000096156,2.5442089998932715,23.773624999989806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.782374418970969,8.782374418970969,8.782374418970969,-0.0293723934799988,-0.3146403299953359,0.08974676955818581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0779692056136545,0.0,17.76574999996683,2.5314580000213027,22.885208000047896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.748502609129682,8.748502609129682,8.748502609129682,0.019174532813719128,0.0,0.08905177596859874,0.9993226415144071,0.0,False,0,0,0,0,0,0.07167238207800519,0.0,18.313916999886715,2.4190410000528573,23.352083000077073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.715197312721475,8.715197312721475,8.715197312721475,0.01627608736913959,0.0,0.0883486834147719,0.9993226415144071,0.0,False,0,0,0,0,0,0.06969148110682166,0.0,17.780458999936855,2.433750000022883,22.77462499989724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.68224135644314,8.68224135644314,8.68224135644314,0.05086469584571321,0.0,0.08763809385271068,0.9993226415144071,0.0,False,0,0,0,0,0,0.06788804547593674,0.0,18.707250000034037,2.436457999920094,23.804082999959064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.648827615420036,8.648827615420036,8.648827615420036,0.038189504581899646,-0.3986736281628331,0.08692058839976602,0.9993226415144071,0.0,False,0,0,0,0,0,0.06271260053419958,0.0,18.050791999939975,2.6027080000403657,23.262457999976505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.61589068925091,8.61589068925091,8.61589068925091,7.973393797611208e-05,-0.0008805457801998865,0.08619672792739806,0.9993226415144071,0.0,False,0,0,0,0,0,0.058417131863136795,0.0,18.438542000012603,2.6292500000408836,23.653624999951717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.58407067689189,8.58407067689189,8.58407067689189,-0.04680894669723435,0.4750352282947133,0.0854670536385649,0.9993226415144071,0.0,True,0,0,0,0,0,0.05472135459028049,0.0,17.77445799996258,2.4684579999529888,22.814082999957463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.553951867780608,8.553951867780608,8.553951867780608,-0.019585959729762834,0.21268408445254272,0.0847320876301141,0.9993226415144071,0.0,True,0,0,0,0,0,0.04631161145275353,0.0,78.17279100004271,2.5225839999620803,83.89583400003175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.522109545662163,8.522109545662163,8.522109545662163,-0.00591119437607404,0.06504678084713675,0.08439233344054592,0.9993226415144071,0.0,True,0,0,0,0,0,0.04636263691340847,0.0,18.843666999941888,2.49379100000624,23.90479200005302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.490222879606595,8.490222879606595,8.490222879606595,-0.00284690916735475,-0.0,0.08403227658350843,0.9993226415144071,0.0,False,0,0,0,0,0,0.04520747670689307,0.0,18.3564579999711,2.486042000100497,23.67833400001018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.458353261189027,8.458353261189027,8.458353261189027,0.0014216380451127608,0.0,0.0836528650673762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0414834768613499,0.0,19.17208399993342,2.5218330000598144,24.251416999959474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.426586540245461,8.426586540245461,8.426586540245461,0.043964678375435905,0.0,0.08325501710125587,0.9993226415144071,0.0,False,0,0,0,0,0,0.04037221907620747,0.0,18.380292000074405,2.5146659999109033,23.51512500001718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.395257241478557,8.395257241478557,8.395257241478557,-0.026633295900095794,0.2846402014673506,0.08283962190775339,0.9993226415144071,0.0,True,0,0,0,0,0,0.0379503466896729,0.0,18.842708999954993,2.6007079999317284,24.016624999944725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.363568852436615,8.363568852436615,8.363568852436615,0.026445269989996203,-0.28257962875518133,0.0824075405151505,0.9993226415144071,0.0,False,0,0,0,0,0,0.036260871055615596,0.0,18.73570899999777,2.733333000037419,24.04370800002198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.331741530822923,8.331741530822923,8.331741530822923,0.060139427007793324,-0.5785023923433302,0.08195960652948865,0.9993226415144071,0.0,False,0,0,0,0,0,0.029995947047558147,0.0,18.092458999944938,2.506000000039421,23.233666999999514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.300072652053457,8.300072652053457,8.300072652053457,0.08571261901828864,-0.7354160734448614,0.0814966268870472,0.9993226415144071,0.0,False,0,0,0,0,0,0.03205222498170546,0.0,17.90520800000195,2.5512920000210215,23.037084000065988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.268620205913546,8.268620205913546,8.268620205913546,-0.0182137748840455,0.19711355915594078,0.08101938258769162,0.9993226415144071,0.0,True,0,0,0,0,0,0.028079865885393573,0.0,17.549667000025693,2.5117909999607946,22.769084000060502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.237446737927282,8.237446737927282,8.237446737927282,-0.01662680405385994,-0.0,0.08052862940955544,0.9993226415144071,0.0,False,0,0,0,0,0,0.02520211964507979,0.0,18.534875000000284,2.6103330000069036,23.70254099992053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.206534227503845,8.206534227503845,8.206534227503845,0.0242554200129294,0.0,0.08002509860550963,0.9993226415144071,0.0,False,0,0,0,0,0,0.029538622573102025,0.0,18.50641699991229,2.790041000025667,23.890083000082996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.175753394349162,8.175753394349162,8.175753394349162,0.032955195530184646,0.0,0.07950949758186183,0.9993226415144071,0.0,False,0,0,0,0,0,0.024035255208716855,0.0,18.750333999946633,2.55795800001124,23.950667000008252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,8.145064513711432,8.145064513711432,8.145064513711432,-0.006923556472796192,-0.07562550181940596,0.07898251055971775,0.9993226415144071,0.0,False,0,0,0,0,0,0.02178809924600955,0.0,18.2390420000047,2.727625000034095,23.602417000006426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,8.114570391301719,8.114570391301719,8.114570391301719,0.0037075359027573707,0.04053421759096383,0.07844479921942668,0.9993226415144071,0.0,True,0,0,0,0,0,0.020326618105092287,0.0,18.75008299998626,2.6101669999434307,23.95754200006195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,8.084000737376392,8.084000737376392,8.084000737376392,-0.035565424971022,-0.37039554628557014,0.07789700332852337,0.9993226415144071,0.0,False,0,0,0,0,0,0.022907075027526425,0.0,18.455916999982946,2.6328750000175205,23.675958000012542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,8.053565098612857,8.053565098612857,8.053565098612857,0.01964755062990301,0.21150242819685822,0.07733974135356841,0.9993226415144071,0.0,True,0,0,0,0,0,0.02097719219168681,0.0,17.526041999985864,2.607417000035639,22.784417000025314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,8.023642238521969,8.023642238521969,8.023642238521969,0.020875939097291487,0.22420686694362996,0.07717361105628025,0.9993226415144071,0.0,True,0,0,0,0,0,0.018425694293185302,0.0,18.72400000002017,2.690707999931874,23.982583000019986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
226,1000.0,8,8,0,8,0,0,7.99377264025917,7.99377264025917,7.99377264025917,-0.016315603663804162,-0.0,0.07698319007434218,0.9993226415144071,0.0,False,0,0,0,0,0,0.01662054631349985,0.0,18.235791000051904,2.7359169999954247,23.56604099998094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
