step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
201,1000.0,8,8,0,8,0,0,8.624712491334709,8.624712491334709,8.624712491334709,-0.06232866316899638,0.9685691067685405,0.0917616667184981,0.9986388231876383,0.0,True,0,0,0,0,0,0.018479358498963094,0.0,18.50662500010003,2.5726659998781543,23.769334000007802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.591628368231278,8.591628368231278,8.591628368231278,0.029862382551152193,-0.759815963139977,0.09065540750491104,0.9986388231876383,0.0,False,0,0,0,0,0,0.01574472339649713,0.0,18.52612500010764,2.457457999980761,23.560874999930093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.5586671547461,8.5586671547461,8.5586671547461,0.08389971736145901,-0.9927908471925163,0.08955669399318006,0.9986388231876383,0.0,False,0,0,0,0,0,0.012099354025352227,0.0,18.23554099996727,2.46308400005546,23.286416000019017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008496230687527487,0.0,0.01,1,True,1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.525870039307659,8.525870039307659,8.525870039307659,-0.05269053247561592,-0.0,0.08846566685891635,0.9986388231876383,0.0,False,0,0,0,0,0,0.008169466332534903,0.0,17.712165999910212,2.4288340000566677,22.90608299995256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.493261611854484,8.493261611854484,8.493261611854484,-0.018523630874128005,-0.0,0.08738245813242591,0.9986388231876383,0.0,False,0,0,0,0,0,0.007286133367244041,0.0,18.317499999966458,2.5134579998393747,23.421916999950554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.460871175091729,8.460871175091729,8.460871175091729,-0.00252574508554903,-0.0,0.08630719148825153,0.9986388231876383,0.0,False,0,0,0,0,0,0.010224329071388816,0.0,17.770124999969994,2.589541999896028,22.96475000002829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.428560929116031,8.428560929116031,8.428560929116031,-0.028151320570560308,-0.7448553350727576,0.08523998252659115,0.9986388231876383,0.0,False,0,0,0,0,0,0.010778515586872928,0.0,18.62308399995527,2.4609160000181873,23.665166999990106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.396411534508674,8.396411534508674,8.396411534508674,-0.003244972963739332,-0.11088577762448634,0.08418093904680189,0.9986388231876383,0.0,False,0,0,0,0,0,0.013226494039056291,0.0,17.46879200004514,2.486583000063547,22.528458999886425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.364798075269663,8.364798075269663,8.364798075269663,0.02720320865179437,0.734283602459543,0.08313016131319358,0.9986388231876383,0.0,True,0,0,0,0,0,0.013917342055768778,0.0,18.26179099998626,2.516833999834489,23.592208000081882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.333051380551039,8.333051380551039,8.333051380551039,0.0717133532843427,0.9862035120156054,0.08208774231331087,0.9986388231876383,0.0,True,0,0,0,0,0,0.007175196685484053,0.0,18.46804100000554,2.612208999835275,23.65183300003082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01033289045242392,0.0,-0.01,-1,True,1,False,215,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.301730158150765,8.301730158150765,8.301730158150765,0.03199331632694027,0.8054617769905704,0.08145376800889818,0.9986388231876383,0.0,True,0,0,0,0,0,0.0062615800370497965,0.0,18.751125000108004,2.6637920000212034,24.090582999861,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.270580901143585,8.270580901143585,8.270580901143585,-0.04476740545430145,-0.0,0.08081231757973668,0.9986388231876383,0.0,False,0,0,0,0,0,0.010754985043528897,0.0,19.325499999922613,2.5328750000426226,24.451375000126063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.239336995696243,8.239336995696243,8.239336995696243,0.005066327436381892,0.0,0.08016394366053808,0.9986388231876383,0.0,False,0,0,0,0,0,0.005088429897576852,0.0,18.601916999841706,2.6694580001276336,23.85174999994888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.208129579646434,8.208129579646434,8.208129579646434,0.014530304296965332,0.0,0.07950917977107554,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.904125000062777,2.533458000016253,23.98945800018737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.177077514640056,8.177077514640056,8.177077514640056,-0.05725500845332822,0.9663210760380524,0.07884854085972727,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.218500000102722,2.524333999872397,23.32741600002919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.146180025869445,8.146180025869445,8.146180025869445,-0.008977744326541382,0.30992587138903666,0.07818252383292451,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.253124999977445,2.5519170001189195,24.574334000135423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.11548691695092,8.11548691695092,8.11548691695092,-0.07272626567528545,0.9892243839700353,0.07751160807084997,0.9986388231876383,0.0,True,0,0,0,0,0,0.0006046818677001298,0.0,18.588584000099218,2.612708000015118,23.77899999987676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007356188117179406,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.085021444778432,8.085021444778432,8.085021444778432,0.005389601198769615,-0.19191982606604044,0.07723625592972524,0.9986388231876383,0.0,False,0,0,0,0,0,0.004432583609341734,0.0,97.77379100000871,2.743583999972543,103.24654200007899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.054582197871394,8.054582197871394,8.054582197871394,-0.02167518271548877,0.6558478690517506,0.07694091323101716,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.59941699990486,2.527707999888662,23.72012499995435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.024580237140526,8.024580237140526,8.024580237140526,0.002067982754570361,0.0,0.07662648973788551,0.9986388231876383,0.0,False,0,0,0,0,0,0.010795303344856677,0.0,18.3497499999703,2.5904589999754535,23.550416000034602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.994682512790803,7.994682512790803,7.994682512790803,0.006509020635514876,0.23389074634661294,0.07629386681918672,0.9986388231876383,0.0,True,0,0,0,0,0,0.009020994647577218,0.0,18.95954199994776,2.603417000045738,24.406750000025568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.965115983717836,7.965115983717836,7.965115983717836,0.0136872764789106,0.46501677796367247,0.07594389822134073,0.9986388231876383,0.0,True,0,0,0,0,0,0.012491766411694805,0.0,18.33516600004259,2.615166999930807,23.52320799991503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.9355019474826065,7.9355019474826065,7.9355019474826065,-0.009812513424170473,-0.3478358465564775,0.07557741082068091,0.9986388231876383,0.0,False,0,0,0,0,0,0.018525097136039115,0.0,19.429124999987835,2.588458999980503,24.583124999935535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.906879779385226,7.906879779385226,7.906879779385226,-0.1967022559377719,-0.9999991131779331,0.07519520535675893,0.9986388231876383,0.0,False,0,0,0,0,0,0.027775079666243485,0.0,18.72212499984016,2.6777920002132305,23.998916999971698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.015495645840208308,0.0,0.01,1,True,-1,False,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.877327238580589,7.877327238580589,7.877327238580589,-0.039075186757590266,-0.8976908756855523,0.07479805714706557,0.9986388231876383,0.0,False,0,0,0,0,0,0.02606289841161935,0.0,17.68175000006522,2.727374999949461,22.996250000005602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.847921795192526,7.847921795192526,7.847921795192526,0.009075914781558793,0.0,0.07438671678361723,0.9986388231876383,0.0,False,0,0,0,0,0,0.02151888707153926,0.0,18.313499999976557,2.5799580000693823,23.497667000128786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.8186627155785065,7.8186627155785065,7.8186627155785065,-0.007311062981817969,-0.2691371358883058,0.07396191081184801,0.9986388231876383,0.0,False,0,0,0,0,0,0.01592227271123825,0.0,17.57858399992074,2.6245830001698778,22.820416999820736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.789549269755056,7.789549269755056,7.789549269755056,-0.00819548299822481,-0.30122629119836924,0.0735243423922361,0.9986388231876383,0.0,False,0,0,0,0,0,0.010843446644202004,0.0,18.499500000189073,2.6369999998223648,23.9502919998813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.760733196474412,7.760733196474412,7.760733196474412,0.035794359134409905,0.8774565760172183,0.07307469194508394,0.9986388231876383,0.0,True,0,0,0,0,0,0.005056281460588785,0.0,17.644250000103057,2.714290999847435,22.942416999967463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.731966524686841,7.731966524686841,7.731966524686841,-0.015899242652660482,-0.5435746927270295,0.07261361777886097,0.9986388231876383,0.0,False,0,0,0,0,0,0.013274783574238391,0.0,19.325541999933193,2.7074160000211123,24.689416000001074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.703900267278509,7.703900267278509,7.703900267278509,0.16399966871001315,0.9999934703672224,0.07214175670250887,0.9986388231876383,0.0,True,0,0,0,0,0,0.007431692069976847,0.0,18.15349999992577,2.783125000178188,23.516125000014654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011691535570380412,0.0,0.01,1,True,1,True,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.675597825204285,7.675597825204285,7.675597825204285,0.02815875558323994,0.0,0.07205972462209932,0.9986388231876383,0.0,False,0,0,0,0,0,0.009272274840666839,0.0,19.263499999851774,2.7874160000465054,24.65400000005502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.6474533179669315,7.6474533179669315,7.6474533179669315,-0.013388990275925614,-0.0,0.07195211712222516,0.9986388231876383,0.0,False,0,0,0,0,0,0.013462218892626332,0.0,18.664124999986598,2.681124999980966,23.941667000144662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.6193216027295145,7.6193216027295145,7.6193216027295145,0.0013529519083685857,0.0,0.07181999003249712,0.9986388231876383,0.0,False,0,0,0,0,0,0.008223723291856722,0.0,18.16637499996432,2.6852080000026035,23.434041999962574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.5912002997585155,7.5912002997585155,7.5912002997585155,-0.03992184340810226,-0.9167965354407748,0.0716643671795093,0.9986388231876383,0.0,False,0,0,0,0,0,0.008803693096449905,0.0,18.806499999982407,2.686917000119138,24.21316699997078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.563449231167465,7.563449231167465,7.563449231167465,0.016112415173102964,0.5623612629027352,0.071486241244628,0.9986388231876383,0.0,True,0,0,0,0,0,0.014039901532778565,0.0,17.698459000030198,2.7662909999435215,23.086500000090382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.535905288568701,7.535905288568701,7.535905288568701,0.005516942583751005,0.21554181255572652,0.07128657460027014,0.9986388231876383,0.0,True,0,0,0,0,0,0.014231937993545607,0.0,19.070292000151312,2.8300409999246767,24.474125000097047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.508199137006939,7.508199137006939,7.508199137006939,-0.15022254150174535,-0.9999875428780283,0.07106630012518875,0.9986388231876383,0.0,False,0,0,0,0,0,0.021764819309614047,0.0,18.277042000136134,2.7659160000439442,23.637042000018482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.006546008627488354,0.0,-0.01,-1,True,-1,True,242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.480630874072597,7.480630874072597,7.480630874072597,-0.04036551143648552,-0.9243958476011488,0.07082632199927051,0.9986388231876383,0.0,False,0,0,0,0,0,0.026017929553182384,0.0,18.47429200006445,2.8220829999554553,23.923916000057943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.4531998120521665,7.4531998120521665,7.4531998120521665,-0.01638497825762561,-0.0,0.07056751647833892,0.9986388231876383,0.0,False,0,0,0,0,0,0.02452831561783153,0.0,17.759165999905235,2.7761250000821747,23.163250000152402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.425956089753058,7.425956089753058,7.425956089753058,-0.017883685363629588,-0.0,0.07029073264944488,0.9986388231876383,0.0,False,0,0,0,0,0,0.026948352388469488,0.0,18.31904199980272,2.7425410000887496,23.809417000165922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.399502680681208,7.399502680681208,7.399502680681208,-0.021992218947116813,0.7139222913626215,0.06999679316711527,0.9986388231876383,0.0,True,0,0,0,0,0,0.024313389316741763,0.0,18.08766699991793,2.7804169999399164,23.621708000064245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.3727531271147075,7.3727531271147075,7.3727531271147075,0.0076797603988220916,-0.30422991676034866,0.06968649497101907,0.9986388231876383,0.0,False,0,0,0,0,0,0.024567651909221944,0.0,18.39012499999626,2.835000000004584,23.79825000002711,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.346647337276412,7.346647337276412,7.346647337276412,-0.021425653804279014,0.7069167195595423,0.06936060998549988,0.9986388231876383,0.0,True,0,0,0,0,0,0.02351588566847429,0.0,93.85112500012838,2.8322919999936857,99.31124999980057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.320422873595018,7.320422873595018,7.320422873595018,0.17720594291696012,-0.9999991299287909,0.06901988580141305,0.9986388231876383,0.0,False,0,0,0,0,0,0.021520886382259796,0.0,18.826875000058862,2.837167000052432,24.234416000126657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008916215088521634,0.0,0.01,1,True,1,True,250,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.293789074270605,7.293789074270605,7.293789074270605,0.00644451713420919,-0.2614601410188109,0.0686650463406955,0.9986388231876383,0.0,False,0,0,0,0,0,0.018857354178952512,0.0,18.15391699983593,2.779042000156551,23.511083999892435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.267342508718948,7.267342508718948,7.267342508718948,0.012159280437255452,0.0,0.06829679250408607,0.9986388231876383,0.0,False,0,0,0,0,0,0.01679056702244619,0.0,18.212333000064973,2.9372080000484857,23.725332999902093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.24106739206157,7.24106739206157,7.24106739206157,0.03206654057701223,0.0,0.06791580280240474,0.9986388231876383,0.0,False,0,0,0,0,0,0.012098463971966567,0.0,17.77387499987526,2.7910830001474096,23.16079100000934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.2148883205759216,7.2148883205759216,7.2148883205759216,-0.012280076351720973,-0.0,0.06752273397178903,0.9986388231876383,0.0,False,0,0,0,0,0,0.005912309389624504,0.0,18.387416999985362,2.8135410000231786,23.78212500002519,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.188965294089991,7.188965294089991,7.188965294089991,0.013083701889398273,0.5038683381433912,0.06711822157327697,0.9986388231876383,0.0,True,0,0,0,0,0,0.006907930341438551,0.0,18.276958999877024,2.8242500000033033,23.90366700001323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.16310776097719,7.16310776097719,7.16310776097719,0.035060832247838826,0.903957233913527,0.0667028805771167,0.9986388231876383,0.0,True,0,0,0,0,0,0.002557288871036789,0.0,18.990625000014916,2.823375000161832,24.3915419998757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.137256796330424,7.137256796330424,7.137256796330424,-0.07580864813583499,-0.9969719142022654,0.06627730593217353,0.9986388231876383,0.0,False,0,0,0,0,0,0.0004389232262784759,0.0,18.746707999980572,2.8861670000424056,24.277666999978464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.006863428969516248,0.0,0.01,1,True,-1,False,255,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
