step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
301,1000.0,8,8,0,8,0,0,7.55993972372567,7.55993972372567,7.55993972372567,-0.9999877116507956,0.6942565820004636,0.9905238989584133,0.8522185096453466,0.06120244278936546,True,0,0,0,0,0,0.9972468096931282,0.0,19.672584000090865,3.223415999855206,25.483958999757306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,7.543718582626291,7.543718582626291,7.543718582626291,0.9999877116507956,0.6902761291112278,0.9906862574360574,0.8528305340732403,0.16120244278936546,True,0,0,0,0,0,1.0084668427651042,0.0,18.918415999905847,3.381749999789463,24.86124999995809,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,7.540829527861035,7.540829527861035,7.540829527861035,-0.9999877116507956,0.6862894350988044,0.9908459120150124,0.8512185096453466,0.06120244278936546,True,0,0,0,0,0,1.0061301347362948,0.0,19.718292000106885,3.205291000085708,25.48087500008478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,7.524428239062823,7.524428239062823,7.524428239062823,0.9999877116507956,0.6822971045628885,0.9910029059078347,0.8518305340732403,0.16120244278936546,True,0,0,0,0,0,1.0146160469550658,0.0,18.6939169998368,3.421124999931635,24.73158299972056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,7.521634803691146,7.521634803691146,7.521634803691146,-0.9999877116507956,0.678299739197038,0.9911572816801382,0.8502185096453466,0.06120244278936546,True,0,0,0,0,0,1.0148300452796404,0.0,18.8298749999376,3.2230829997388355,25.42854199964495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,7.505067471478583,7.505067471478583,7.505067471478583,0.9999877116507956,0.6742979340027864,0.9913090812591863,0.8508305340732403,0.16120244278936546,True,0,0,0,0,0,1.0235004563557082,0.0,19.67300000023897,3.3021669996742276,25.576250000085565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,7.502370006777248,7.502370006777248,7.502370006777248,-0.9999877116507956,0.6702922805270708,0.9914583459424003,0.8492185096453466,0.06120244278936546,True,0,0,0,0,0,1.0258477847140144,0.0,18.893500000103813,3.27004200016745,24.744416999965324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,7.485645433684526,7.485645433684526,7.485645433684526,0.9999877116507956,0.6662833631396068,0.9916051164057822,0.8498305340732403,0.16120244278936546,True,0,0,0,0,0,1.034529952526393,0.0,19.542333999652328,3.2619160001559067,25.495833000150014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,7.483044245275473,7.483044245275473,7.483044245275473,-0.9999877116507956,0.6622717622472332,0.9917494327122519,0.8482185096453466,0.06120244278936546,True,0,0,0,0,0,1.0350093495727926,0.0,18.83524999993824,3.2982919997266436,24.704208000002836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,7.466151133226699,7.466151133226699,7.466151133226699,0.9999877116507956,0.658258050635782,0.9918913343199005,0.8488305340732403,0.16120244278936546,True,0,0,0,0,0,1.044435955188714,0.0,19.498292000207584,3.271666999808076,25.41449999989709,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,7.463646581556958,7.463646581556958,7.463646581556958,-0.9999877116507956,0.6542427966602565,0.9920308600901583,0.8472185096453466,0.06120244278936546,True,0,0,0,0,0,1.0406716537754406,0.0,18.794208000144863,3.345167000134097,24.7620420000203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,7.446546856783877,7.446546856783877,7.446546856783877,0.9999877116507956,0.6502265606521996,0.9921680482958778,0.8478305340732403,0.16120244278936546,True,0,0,0,0,0,1.048180165503518,0.0,19.526458000200364,3.283832999841252,25.46854100000928,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,7.44413949039645,7.44413949039645,7.44413949039645,-0.9999877116507956,0.646209898084594,0.9923029366293324,0.8462185096453466,0.06120244278936546,True,0,0,0,0,0,1.0441031901961768,0.0,18.725124999946274,3.3402919998479774,24.636042000111047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,7.426836137375828,7.426836137375828,7.426836137375828,0.9999877116507956,0.6421933560455101,0.9924355622101305,0.8468305340732403,0.16120244278936546,True,0,0,0,0,0,1.052670240681305,0.0,18.74275000000125,3.334832999826176,25.45479099990189,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,7.424526487192705,7.424526487192705,7.424526487192705,-0.9999877116507956,0.6381774763765989,0.992565961593045,0.8452185096453466,0.06120244278936546,True,0,0,0,0,0,1.0480336130678563,0.0,19.50291700040907,3.424083000027167,25.498957999843697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,7.4070071501245485,7.4070071501245485,7.4070071501245485,0.9999877116507956,0.6341627922135958,0.9926941707757588,0.8458305340732403,0.16120244278936546,True,0,0,0,0,0,1.054980687607535,0.0,18.975665999732882,3.396334000171919,25.16962500021691,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,7.404795806044544,7.404795806044544,7.404795806044544,-0.9999877116507956,0.6301498310972606,0.9928202252065269,0.8442185096453466,0.06120244278936546,True,0,0,0,0,0,1.0481749116959884,0.0,19.600125000124535,3.4121250000680448,25.655834000190225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,7.38705241591346,7.38705241591346,7.38705241591346,0.9999877116507956,0.6261391115811177,0.992944159791754,0.8448305340732403,0.16120244278936546,True,0,0,0,0,0,1.0556799560440417,0.0,18.56283400002212,3.376707999905193,24.70937500038417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,7.384940005137635,7.384940005137635,7.384940005137635,-0.9999877116507956,0.6221311463136997,0.9930660089034893,0.8432185096453466,0.06120244278936546,True,0,0,0,0,0,1.088142380313351,0.0,19.378083999981754,3.3937909997803217,25.331583000024693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,7.367145880000376,7.367145880000376,7.367145880000376,0.9999877116507956,0.6181264387137205,0.9931858063868384,0.8438305340732403,0.16120244278936546,True,0,0,0,0,0,1.092969060723096,0.0,18.379000000095402,3.3994579998761765,24.54495899974063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,7.365132162174197,7.365132162174197,7.365132162174197,-0.9999877116507956,0.6141254860224807,0.9933035855672923,0.8422185096453466,0.06120244278936546,True,0,0,0,0,0,1.092473059213507,0.0,19.31545900015408,3.425249999963853,25.29237499993542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,7.347153261495793,7.347153261495793,7.347153261495793,0.9999877116507956,0.610128776046502,0.9934193792579732,0.8428305340732403,0.16120244278936546,True,0,0,0,0,0,1.1037686139222256,0.0,18.504500000290136,3.4121659996344533,24.647458999879746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,7.345238665993453,7.345238665993453,7.345238665993453,-0.9999877116507956,0.6061367901789663,0.9935332197668,0.8412185096453466,0.06120244278936546,True,0,0,0,0,0,1.1086811419292228,0.0,19.01983299967469,3.418459000386065,25.696582999898965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,7.327087711420604,7.327087711420604,7.327087711420604,0.9999877116507956,0.6021500002096849,0.9936451389035705,0.8418305340732403,0.16120244278936546,True,0,0,0,0,0,1.118300552942423,0.0,19.805542000085552,3.443000000061147,26.270500000009633,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,7.325272602025306,7.325272602025306,7.325272602025306,-0.9999877116507956,0.5981688713144605,0.9937551679869635,0.8402185096453466,0.06120244278936546,True,0,0,0,0,0,1.1166609100141311,0.0,19.0877919999366,3.896958000041195,25.554374999956053,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,7.306915631347045,7.306915631347045,7.306915631347045,0.9999877116507956,0.5941938589321211,0.9938633378514593,0.8408305340732403,0.16120244278936546,True,0,0,0,0,0,1.1254051636653868,0.0,19.871041000442347,3.4486669997022545,26.187292000031448,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,7.305200539414847,7.305200539414847,7.305200539414847,-0.9999877116507956,0.5902254117207212,0.9939696788541805,0.8392185096453466,0.06120244278936546,True,0,0,0,0,0,1.1335918703911778,0.0,19.416166999690176,3.926708000108192,25.939083000139362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,7.286661185419096,7.286661185419096,7.286661185419096,0.9999877116507956,0.5862639685012442,0.9940742208816522,0.8398305340732403,0.16120244278936546,True,0,0,0,0,0,1.1389737579810033,0.0,19.681332999880397,3.487667000172223,25.750583999979426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,7.285046521786882,7.285046521786882,7.285046521786882,-0.9999877116507956,0.5823099611795876,0.9941769933564835,0.8382185096453466,0.06120244278936546,True,0,0,0,0,0,1.145055073970184,0.0,20.049749999998312,3.7134160002096905,26.437416000135272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,7.266321977085254,7.266321977085254,7.266321977085254,0.9999877116507956,0.5783638117564185,0.9942780252439688,0.8388305340732403,0.16120244278936546,True,0,0,0,0,0,1.1527049536035952,0.0,110.28612500012969,3.688124999825959,116.58441600002334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,7.264808164542757,7.264808164542757,7.264808164542757,-0.9999877116507956,0.5744259352139311,0.9943773450586121,0.8372185096453466,0.06120244278936546,True,0,0,0,0,0,1.1576917185487217,0.0,19.51633299995592,3.5373750001781445,25.628374999996595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,7.245883894640744,7.245883894640744,7.245883894640744,0.9999877116507956,0.5704967365912346,0.9944749808705722,0.8378305340732403,0.16120244278936546,True,0,0,0,0,0,1.16308092029006,0.0,19.12350000020524,3.510249999635562,25.61091600000509,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,7.244471426360114,7.244471426360114,7.244471426360114,-0.9999877116507956,0.5665766138349101,0.9945709603120303,0.8362185096453466,0.06120244278936546,True,0,0,0,0,0,1.1667632000503003,0.0,19.699375000072905,3.493707999950857,25.77225000004546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,7.22535087844489,7.22535087844489,7.22535087844489,0.9999877116507956,0.5626659549392189,0.994665310583482,0.8368305340732403,0.16120244278936546,True,0,0,0,0,0,1.1750222190379596,0.0,18.950916999983747,3.5218329999224807,25.5117080000673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,7.224040227945656,7.224040227945656,7.224040227945656,-0.9999877116507956,0.5587651407595383,0.9947580584599507,0.8352185096453466,0.06120244278936546,True,0,0,0,0,0,1.1731294026782662,0.0,19.696165999903315,4.024834000119881,26.313583000046492,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,7.20470513900224,7.20470513900224,7.20470513900224,0.9999877116507956,0.5548745422165917,0.9948492302971274,0.8358305340732403,0.16120244278936546,True,0,0,0,0,0,1.1815641900579914,0.0,18.848875000003318,3.5191249999115826,25.22258299995883,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,7.203496868529401,7.203496868529401,7.203496868529401,-0.9999877116507956,0.5509945230718954,0.9949388520374329,0.8342185096453466,0.06120244278936546,True,0,0,0,0,0,1.1813855347541589,0.0,20.595249999587395,3.8117080002848525,26.983457999904203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,7.183957236588201,7.183957236588201,7.183957236588201,0.9999877116507956,0.547125437195143,0.9950269492160073,0.8348305340732403,0.16120244278936546,True,0,0,0,0,0,1.19151947626189,0.0,21.215125000253465,3.834249999727035,27.696665999883407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,7.182851855717165,7.182851855717165,7.182851855717165,-0.9999877116507956,0.5432676313008483,0.9951135469666238,0.8332185096453466,0.06120244278936546,True,0,0,0,0,0,1.19308332863406,0.0,20.226042000103917,3.7498329998015834,27.375374999792257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,7.163101115268703,7.163101115268703,7.163101115268703,0.9999877116507956,0.5394214422779561,0.9951986700275293,0.8338305340732403,0.16120244278936546,True,0,0,0,0,0,1.1993248902480742,0.0,23.788708000211045,4.041041999698791,30.550583000149345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,7.162099163778972,7.162099163778972,7.162099163778972,-0.9999877116507956,0.5355871998869278,0.9952823427472118,0.8322185096453466,0.06120244278936546,True,0,0,0,0,0,1.2001508010139617,0.0,20.88108399993871,4.613125000105356,28.240292000191403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,7.142130198001321,7.142130198001321,7.142130198001321,0.9999877116507956,0.531765224150594,0.9953645890900962,0.8328305340732403,0.16120244278936546,True,0,0,0,0,0,1.204258207661689,0.0,22.83804200033046,4.058416999669134,30.056333000175073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,7.1412322484755295,7.1412322484755295,7.1412322484755295,-0.9999877116507956,0.5279558280109921,0.9954454326421662,0.8312185096453466,0.06120244278936546,True,0,0,0,0,0,1.215359070660515,0.0,21.707332999994833,3.6973750002289307,29.17475000003833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,7.1210707309185715,7.1210707309185715,7.1210707309185715,0.9999877116507956,0.5241593147804341,0.9955248966165174,0.8318305340732403,0.16120244278936546,True,0,0,0,0,0,1.2195351775105037,0.0,25.108124999860593,4.044499999963591,31.915875000322558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,7.120277225036222,7.120277225036222,7.120277225036222,-0.9999877116507956,0.520375980757469,0.9956030038588377,0.8302185096453466,0.06120244278936546,True,0,0,0,0,0,1.2239558312593672,0.0,24.69737499995972,4.4766670002900355,31.983042000319983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,7.099910223769403,7.099910223769403,7.099910223769403,0.9999877116507956,0.5166061127371011,0.9956797768528186,0.8308305340732403,0.16120244278936546,True,0,0,0,0,0,1.2298604261386599,0.0,26.907500000106666,3.70237500010262,34.54066700032854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,7.099221665505382,7.099221665505382,7.099221665505382,-0.9999877116507956,0.5128499905853148,0.9957552377254967,0.8292185096453466,0.06120244278936546,True,0,0,0,0,0,1.2302635658442416,0.0,19.80924999998024,4.08854200031783,26.54674999985218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,7.078644037275379,7.078644037275379,7.078644037275379,0.9999877116507956,0.5091078848073524,0.9958294082525265,0.8298305340732403,0.16120244278936546,True,0,0,0,0,0,1.2377537234095062,0.0,18.887000000177068,3.7314999999580323,25.213500000063505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,7.078060953743068,7.078060953743068,7.078060953743068,-0.9999877116507956,0.5053800590803043,0.9959023098633849,0.8282185096453466,0.06120244278936546,True,0,0,0,0,0,1.2309100302311524,0.0,20.632917000057205,3.93933300028948,27.23824999975477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,7.057280657499825,7.057280657499825,7.057280657499825,0.9999877116507956,0.5016667678783313,0.995973963646508,0.8288305340732403,0.16120244278936546,True,0,0,0,0,0,1.2494838579461582,0.0,18.857832999856328,3.6760419998245197,25.150500000108877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,7.0568035334881865,7.0568035334881865,7.0568035334881865,-0.9999877116507956,0.49796825896289043,0.9960443903543609,0.8272185096453466,0.06120244278936546,True,0,0,0,0,0,1.2398182645771652,0.0,20.138166999913665,3.6449580002226867,26.620542000273417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,351,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
