task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,572,-0.01,0.01,0.01,1,True,0.8245778095238859,1,True,572,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,573,0.01,-0.01,-0.01,-1,True,-0.870632356052528,-1,True,573,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,574,-0.01,0.01,0.01,1,True,0.8157940550369677,1,True,574,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,575,0.01,-0.01,-0.01,-1,True,-0.8668630945985633,-1,True,575,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,576,-0.01,0.01,0.01,1,True,0.8632202330025643,1,True,576,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,577,0.01,-0.01,-0.01,-1,True,-0.8365975990802138,-1,True,577,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,578,-0.01,0.01,0.01,1,True,0.8340823426534497,1,True,578,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,579,0.01,-0.01,-0.01,-1,True,-0.8930877480591127,-1,True,579,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,580,-0.01,0.01,0.01,1,True,0.8651190602934826,1,True,580,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,581,0.01,-0.01,-0.01,-1,True,-0.895735599003886,-1,True,581,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,582,-0.01,0.01,0.01,1,True,0.8325159332113732,1,True,582,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,583,0.01,-0.01,-0.01,-1,True,-0.8988005567699872,-1,True,583,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,584,-0.01,0.01,0.01,1,True,0.8274978324368959,1,True,584,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,585,0.01,-0.01,-0.01,-1,True,-0.845070163159136,-1,True,585,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,586,-0.01,0.01,0.01,1,True,0.8310112087255033,1,True,586,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,587,0.01,-0.01,-0.01,-1,True,-0.8178371064706487,-1,True,587,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,588,-0.01,0.01,0.01,1,True,0.8524008835341631,1,True,588,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,589,0.01,-0.01,-0.01,-1,True,-0.8955970638487426,-1,True,589,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,590,-0.01,0.01,0.01,1,True,0.7872321002062259,1,True,590,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,591,0.01,-0.01,-0.01,-1,True,-0.8255648000247007,-1,True,591,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,592,-0.01,0.01,0.01,1,True,0.8369636846885325,1,True,592,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,593,0.01,-0.01,-0.01,-1,True,-0.8467981934222548,-1,True,593,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,594,-0.01,0.01,0.01,1,True,0.8020643393937332,1,True,594,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,595,0.01,-0.01,-0.01,-1,True,-0.862286205702861,-1,True,595,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,596,-0.01,0.01,0.01,1,True,0.7938111628039128,1,True,596,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,597,0.01,-0.01,-0.01,-1,True,-0.8486626674740929,-1,True,597,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,598,-0.01,0.01,0.01,1,True,0.7252425899157087,1,True,598,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,599,0.01,-0.01,-0.01,-1,True,-0.8667737010737304,-1,True,599,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,600,-0.01,0.01,0.01,1,True,0.8671718229839616,1,True,600,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,601,0.01,-0.01,-0.01,-1,True,-0.8414490450820529,-1,True,601,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,602,-0.01,0.01,0.01,1,True,0.8460268530254548,1,True,602,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,603,0.01,-0.01,-0.01,-1,True,-0.8294171414857301,-1,True,603,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,604,-0.01,0.01,0.01,1,True,0.8131778125305955,1,True,604,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,605,0.01,-0.01,-0.01,-1,True,-0.8233869221010015,-1,True,605,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,606,-0.01,0.01,0.01,1,True,0.8808992870130352,1,True,606,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,607,0.01,-0.01,-0.01,-1,True,-0.8193072249933615,-1,True,607,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,608,-0.01,0.01,0.01,1,True,0.8675256255721348,1,True,608,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,609,0.01,-0.01,-0.01,-1,True,-0.8434402852399359,-1,True,609,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,610,-0.01,0.01,0.01,1,True,0.9069984911225841,1,True,610,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,611,0.01,-0.01,-0.01,-1,True,-0.8647219898478741,-1,True,611,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,612,-0.01,0.01,0.01,1,True,0.8059733476140493,1,True,612,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,613,0.01,-0.01,-0.01,-1,True,-0.8357753494927501,-1,True,613,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,614,-0.01,0.01,0.01,1,True,0.8300892909065697,1,True,614,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,615,0.01,-0.01,-0.01,-1,True,-0.7643250237810564,-1,True,615,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,616,-0.01,0.01,0.01,1,True,0.8233825981422142,1,True,616,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,617,0.01,-0.01,-0.01,-1,True,-0.860468871500256,-1,True,617,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,618,-0.01,0.01,0.01,1,True,0.8252472733320669,1,True,618,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,619,0.01,-0.01,-0.01,-1,True,-0.8654476235753268,-1,True,619,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,620,-0.01,0.01,0.01,1,True,0.7543356634042477,1,True,620,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,621,0.01,-0.01,-0.01,-1,True,-0.8436061906766792,-1,True,621,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,622,-0.01,0.01,0.01,1,True,0.6976548920361036,1,True,622,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,623,0.01,-0.01,-0.01,-1,True,-0.8287922241207837,-1,True,623,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,624,-0.01,0.01,0.01,1,True,0.8315390031998879,1,True,624,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,625,0.01,-0.01,-0.01,-1,True,-0.794563679615664,-1,True,625,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,626,-0.01,0.01,0.01,1,True,0.8365237847553859,1,True,626,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,627,0.01,-0.01,-0.01,-1,True,-0.8309313854708082,-1,True,627,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,628,-0.01,0.01,0.01,1,True,0.8032202604866918,1,True,628,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,629,0.01,-0.01,-0.01,-1,True,-0.8344474762095548,-1,True,629,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,630,-0.01,0.01,0.01,1,True,0.7605547610191248,1,True,630,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,631,0.01,-0.01,-0.01,-1,True,-0.8665324346583434,-1,True,631,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,632,-0.01,0.01,0.01,1,True,0.8258477971713993,1,True,632,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,633,0.01,-0.01,-0.01,-1,True,-0.9005401585733497,-1,True,633,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,634,-0.01,0.01,0.01,1,True,0.8704877502406414,1,True,634,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,635,0.01,-0.01,-0.01,-1,True,-0.8363863561898477,-1,True,635,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,636,-0.01,0.01,0.01,1,True,0.8679821990110477,1,True,636,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,637,0.01,-0.01,-0.01,-1,True,-0.8464562956754322,-1,True,637,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,638,-0.01,0.01,0.01,1,True,0.7560980723281348,1,True,638,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,639,0.01,-0.01,-0.01,-1,True,-0.8992445063308914,-1,True,639,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,640,-0.01,0.01,0.01,1,True,0.7518824666847839,1,True,640,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,641,0.01,-0.01,-0.01,-1,True,-0.8636714850956213,-1,True,641,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,642,-0.01,0.01,0.01,1,True,0.6214958778956353,1,True,642,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,643,0.01,-0.01,-0.01,-1,True,-0.8383793196913366,-1,True,643,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,644,-0.01,0.01,0.01,1,True,0.7988210714476669,1,True,644,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,645,0.01,-0.01,-0.01,-1,True,-0.822078470255339,-1,True,645,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,646,-0.01,0.01,0.01,1,True,0.9062319327532867,1,True,646,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,647,0.01,-0.01,-0.01,-1,True,-0.7887813510602676,-1,True,647,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,648,-0.01,0.01,0.01,1,True,0.731493836346705,1,True,648,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,649,0.01,-0.01,-0.01,-1,True,-0.8649758281249217,-1,True,649,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,650,-0.01,0.01,0.01,1,True,0.9084226866535714,1,True,650,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,651,0.01,-0.01,-0.01,-1,True,-0.8236076886185721,-1,True,651,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,652,-0.01,0.01,0.01,1,True,0.7902981184756958,1,True,652,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,653,0.01,-0.01,-0.01,-1,True,-0.8642736863136511,-1,True,653,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,654,-0.01,0.01,0.01,1,True,0.8620671425148492,1,True,654,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,655,0.01,-0.01,-0.01,-1,True,-0.8972634068844689,-1,True,655,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,656,-0.01,0.01,0.01,1,True,0.7963523083108437,1,True,656,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,657,0.01,-0.01,-0.01,-1,True,-0.8831060597586767,-1,True,657,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,658,-0.01,0.01,0.01,1,True,0.8344055309043982,1,True,658,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,659,0.01,-0.01,-0.01,-1,True,-0.8734411973859744,-1,True,659,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,660,-0.01,0.01,0.01,1,True,0.7046711507052318,1,True,660,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,661,0.01,-0.01,-0.01,-1,True,-0.8531761384217317,-1,True,661,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,662,-0.01,0.01,0.01,1,True,0.8317460523061185,1,True,662,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,663,0.01,-0.01,-0.01,-1,True,-0.8855835711223843,-1,True,663,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,664,-0.01,0.01,0.01,1,True,0.9039291225707029,1,True,664,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,665,0.01,-0.01,-0.01,-1,True,-0.8506863164708355,-1,True,665,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,666,-0.01,0.01,0.01,1,True,0.9063972312631697,1,True,666,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,667,0.01,-0.01,-0.01,-1,True,-0.8692487450684128,-1,True,667,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,668,-0.01,0.01,0.01,1,True,0.8264886407668701,1,True,668,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,669,0.01,-0.01,-0.01,-1,True,-0.8351397405209349,-1,True,669,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,670,-0.01,0.01,0.01,1,True,0.9093806777781135,1,True,670,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,671,0.01,-0.01,-0.01,-1,True,-0.8698300172604359,-1,True,671,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,672,-0.01,0.01,0.01,1,True,0.8310806341200185,1,True,672,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,673,0.01,-0.01,-0.01,-1,True,-0.8940049779560876,-1,True,673,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,674,-0.01,0.01,0.01,1,True,0.8402047018807836,1,True,674,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,675,0.01,-0.01,-0.01,-1,True,-0.8633339459120009,-1,True,675,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,676,-0.01,0.01,0.01,1,True,0.7915876411575131,1,True,676,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,677,0.01,-0.01,-0.01,-1,True,-0.8431406879446801,-1,True,677,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,678,-0.01,0.01,0.01,1,True,0.7907177912679486,1,True,678,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,679,0.01,-0.01,-0.01,-1,True,-0.8916947162004415,-1,True,679,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,680,-0.01,0.01,0.01,1,True,0.8771721455660642,1,True,680,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,681,0.01,-0.01,-0.01,-1,True,-0.8957997504468438,-1,True,681,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,682,-0.01,0.01,0.01,1,True,0.8141631818641143,1,True,682,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,683,0.01,-0.01,-0.01,-1,True,-0.8417560644980409,-1,True,683,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,684,-0.01,0.01,0.01,1,True,0.7620437287591708,1,True,684,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,685,0.01,-0.01,-0.01,-1,True,-0.860934976148712,-1,True,685,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,686,-0.01,0.01,0.01,1,True,0.7106750283083533,1,True,686,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,687,0.01,-0.01,-0.01,-1,True,-0.8633208465807272,-1,True,687,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,688,-0.01,0.01,0.01,1,True,0.9097023017376531,1,True,688,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,689,0.01,-0.01,-0.01,-1,True,-0.8839264122060877,-1,True,689,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,690,-0.01,0.01,0.01,1,True,0.854588254072224,1,True,690,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,691,0.01,-0.01,-0.01,-1,True,-0.8550705851839654,-1,True,691,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,692,-0.01,0.01,0.01,1,True,0.9077012985538473,1,True,692,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,693,0.01,-0.01,-0.01,-1,True,-0.8357252818640188,-1,True,693,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,694,-0.01,0.01,0.01,1,True,0.9090484652225683,1,True,694,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,695,0.01,-0.01,-0.01,-1,True,-0.8379810809222055,-1,True,695,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,696,-0.01,0.01,0.01,1,True,0.8003168779649735,1,True,696,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,697,0.01,-0.01,-0.01,-1,True,-0.8872721884033257,-1,True,697,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,698,-0.01,0.01,0.01,1,True,0.8423429665780867,1,True,698,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,699,0.01,-0.01,-0.01,-1,True,-0.8515166132615455,-1,True,699,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,700,-0.01,0.01,0.01,1,True,0.7962756126591899,1,True,700,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,701,0.01,-0.01,-0.01,-1,True,-0.7733998190908975,-1,True,701,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,702,-0.01,0.01,0.01,1,True,0.8463807098514893,1,True,702,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,703,0.01,-0.01,-0.01,-1,True,-0.8502919920105428,-1,True,703,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,704,-0.01,0.01,0.01,1,True,0.8622504602851245,1,True,704,1500
