step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
374,1000.0,8,8,0,8,0,0,4.744936260073961,4.744936260073961,4.744936260073961,-0.009381074832685908,-0.0,0.08432264058384122,1.0023869644944585,-0.13604858048280474,False,0,0,0,0,0,0.0,0.0,19.219000000248343,3.9792919997125864,25.780791999750363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.73110960327688,4.73110960327688,4.73110960327688,-0.014937284389314034,-0.3507035914751849,0.08486352615023256,1.0010264786896306,-0.21689089469523742,False,0,0,0,0,0,0.0,0.0,18.434499999784748,3.973834000134957,25.03145900027448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.717351612053925,4.717351612053925,4.717351612053925,0.019877612229552286,0.45298225027378586,0.08534904723773472,1.0010264786896306,-0.11689089469523742,True,0,0,0,0,0,0.0,0.0,18.43054100027075,4.128916999889043,25.121666999893932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.703661943942969,4.703661943942969,4.703661943942969,0.0048231868662014675,0.11822476446589435,0.0857812020712767,1.0010264786896306,-0.016890894695237413,True,0,0,0,0,0,0.0,0.0,18.386457999895356,3.983707999850594,25.040624999746797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.690040258189926,4.690040258189926,4.690040258189926,-0.08342646539860332,-0.9679739545663767,0.0861619310925819,1.0010264786896306,-0.11689089469523742,False,0,0,0,0,0,0.0,0.0,18.24533299986797,4.119791999983136,25.67066599976897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009695570241049263,0.0,-0.01,-1,True,-1,True,383,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.676486215740225,4.676486215740225,4.676486215740225,-0.008107180084227648,-0.19789823521692035,0.08649311847220638,1.0010264786896306,-0.11817116796935505,False,0,0,0,0,0,0.0,0.0,18.865334000111034,4.070208000030107,25.858667000193236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.662999479230338,4.662999479230338,4.662999479230338,-0.0012088874064480203,-0.0,0.08677659358420885,1.0010264786896306,-0.018171167969355043,False,0,0,0,0,0,0.0,0.0,18.025833000137936,4.060167000261572,24.68733300020176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.649579712979342,4.649579712979342,4.649579712979342,-0.001921796266793728,-0.0,0.08701413244434233,1.0010264786896306,-0.028055347276505428,False,0,0,0,0,0,0.0,0.0,19.098207999832084,4.114708000088285,26.22887500001525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.636226582980533,4.636226582980533,4.636226582980533,0.00859341605821265,0.0,0.0872074591126368,1.0010264786896306,0.07194465272349458,False,0,0,0,0,0,0.0,0.0,18.06754200015348,4.232457999933104,24.889208000331564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.622939756893068,4.622939756893068,4.622939756893068,0.0026154860725258553,-0.06519402837150541,0.08735824706122175,1.0003070321623957,0.03825624346971677,False,0,0,0,0,0,0.0,0.0,19.19716700012941,4.1019159998541,26.33204099993236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.609718904033664,4.609718904033664,4.609718904033664,-0.010268270323849924,0.2513964997148297,0.08746812050821824,1.0003070321623957,-0.06174375653028324,True,0,0,0,0,0,0.0,0.0,18.768124999951397,4.58737500002826,26.03929099996094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.596563695368325,4.596563695368325,4.596563695368325,-0.004451171533929495,0.11116155391454094,0.0875386557185104,1.0003070321623957,-0.0652235094763015,True,0,0,0,0,0,0.0,0.0,19.197541999801615,4.233166000176425,26.01937499957785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.007175303102253392,0.0,0.01,1,True,-1,False,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.583473803504122,4.583473803504122,4.583473803504122,-0.0025635080988527445,0.06434678773828283,0.08757138227218758,1.0003070321623957,-0.03759303080593469,True,0,0,0,0,0,0.0,0.0,19.162417000188725,4.356458000074781,26.142458000322222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.570448902680999,4.570448902680999,4.570448902680999,0.002432173557548529,-0.06120189776736653,0.08756778430143027,1.0003070321623957,0.03569509661058231,False,0,0,0,0,0,0.0,0.0,18.622167000103218,4.174582999894483,26.136749999750464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.557488668763641,4.557488668763641,4.557488668763641,0.014084933139595131,0.0,0.08752930169659437,1.0003070321623957,0.13569509661058232,False,0,0,0,0,0,0.0,0.0,19.640333999632276,4.137583000101586,26.709875000051397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.544592779233361,4.544592779233361,4.544592779233361,-0.0040143193562447,-0.10127345872171431,0.08745733128223135,1.0016639831285015,0.035695096610582316,False,0,0,0,0,0,0.0,0.0,18.511290999867924,4.333042000325804,25.42804199993043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.531760913180041,4.531760913180041,4.531760913180041,-0.005329371244245779,-0.13441746744604754,0.0873532279637642,1.0016639831285015,-0.06430490338941769,False,0,0,0,0,0,0.0,0.0,19.053333000101702,4.1913330001079885,26.264166999681038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.5189927512941095,4.5189927512941095,4.5189927512941095,0.011678576161286402,0.2886258457176221,0.08721830584552284,1.0016639831285015,0.035695096610582316,True,0,0,0,0,0,0.0,0.0,18.392166000012367,4.546499999833031,25.584208000054787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.506287975858557,4.506287975858557,4.506287975858557,0.01035711945073223,0.25812004790342097,0.08705383932082562,1.0016639831285015,0.13569509661058232,True,0,0,0,0,0,0.0,0.0,121.98637499977849,4.237959000420233,128.88983299990286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011447245598990765,0.0,-0.01,-1,True,1,False,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.493646270740992,4.493646270740992,4.493646270740992,0.00718821281065515,0.181698346187324,0.0872610641347781,1.0016639831285015,0.10610144960658478,True,0,0,0,0,0,0.0,0.0,19.366167000043788,4.183666000244557,26.508207999995648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.481067321385744,4.481067321385744,4.481067321385744,-0.005439799537285515,-0.0,0.08742517842044414,1.0016639831285015,0.006101449606584777,False,0,0,0,0,0,0.0,0.0,19.336542000019108,4.662457999984326,26.576291999845125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.468550814805992,4.468550814805992,4.468550814805992,-0.013782843098693544,-0.0,0.08754782370902962,1.0016639831285015,0.0,False,0,0,0,0,0,0.0,0.0,19.198541999685403,4.284000000097876,26.361208999787777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.456096439575944,4.456096439575944,4.456096439575944,-0.0059960969943275355,-0.0,0.08763059311470352,1.0016639831285015,0.0,False,0,0,0,0,0,0.0,0.0,18.75216600001295,4.586416999700305,25.95962499981397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.44370388582305,4.44370388582305,4.44370388582305,0.0017976461991805052,-0.04637489838531447,0.08767503261466685,1.0016639831285015,0.0,False,0,0,0,0,0,0.0,0.0,19.494416000270576,4.215833999751339,26.317625000046974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.431372845220255,4.431372845220255,4.431372845220255,0.01899729046091028,-0.4555437018789758,0.08768264229738576,1.0016639831285015,0.0,False,0,0,0,0,0,0.0,0.0,19.123165999644698,4.349417000412359,26.06183299985787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.419103010978293,4.419103010978293,4.419103010978293,-0.01556090595691142,0.3831597154399224,0.08765487757975005,1.0016639831285015,0.0,True,0,0,0,0,0,0.0,0.0,19.004332999884355,4.303084000184754,25.89191699962612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.00927281082855655,0.0,0.01,1,True,-1,False,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.406894077838014,4.406894077838014,4.406894077838014,-0.006782512267838302,0.17462658098325073,0.08799315039390081,1.0016639831285015,0.0,True,0,0,0,0,0,0.0,0.0,18.747708999853785,4.23079099982715,25.932874999853084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.394745742062754,4.394745742062754,4.394745742062754,-0.007730933738982614,0.1989346231339281,0.08828283034445364,1.0016639831285015,-0.1,True,0,0,0,0,0,0.0,0.0,19.72341700002289,4.8154999999496795,27.147290999891993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.382657701430744,4.382657701430744,4.382657701430744,0.004800376245796229,0.0,0.0885257258368268,1.0016639831285015,0.0,False,0,0,0,0,0,0.0,0.0,19.12083299976075,4.24974999987171,26.136292000046524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.37062965522755,4.37062965522755,4.37062965522755,0.002942306938483126,0.07698129550482419,0.08872359237736724,1.0016639831285015,0.043834689699295395,True,0,0,0,0,0,0.0,0.0,19.106249999822467,4.553959000077157,26.28550000008545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.358661304238557,4.358661304238557,4.358661304238557,-0.006323949840873618,-0.1647047981823541,0.08887813396595133,1.0016639831285015,-0.05616531030070461,False,0,0,0,0,0,0.0,0.0,19.396499999857042,4.384374999972351,26.37991699975828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.3467523507414905,4.3467523507414905,4.3467523507414905,-0.00501184552413932,-0.13131544084503935,0.08899100445404112,1.0016639831285015,-0.07479285849579435,False,0,0,0,0,0,0.0,0.0,18.683541999962472,4.276916999970126,25.85158300007606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.334902498498971,4.334902498498971,4.334902498498971,0.04344072826362008,0.8170347122097946,0.08906380886902093,1.0016639831285015,0.025207141504205652,True,0,0,0,0,0,0.0,0.0,19.39924999987852,4.873041000337253,26.858458999868162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01538117141518843,0.0,-0.01,-1,True,1,False,410,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.323111452751108,4.323111452751108,4.323111452751108,0.000854541911877898,0.02263563330233746,0.08949810470561995,1.0016639831285015,0.012777691418639353,True,0,0,0,0,0,0.0,0.0,18.829624999852967,4.306165999878431,25.72595799983901,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.311378920208132,4.311378920208132,4.311378920208132,0.01328473681588536,0.0,0.08987940318520739,1.0016639831285015,0.11277769141863936,False,0,0,0,0,0,0.0,0.0,19.649791999654553,4.804250000233878,27.0894580003187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.299704609043064,4.299704609043064,4.299704609043064,-0.014340360030405548,-0.0,0.09020965048372907,1.0016639831285015,0.012777691418639353,False,0,0,0,0,0,0.0,0.0,18.546666000020195,4.373750000013388,25.519374999930733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.2880882288844155,4.2880882288844155,4.2880882288844155,-0.002357766662237628,0.06288635487064664,0.09049073612903583,1.0015362062143152,-0.03535582164459142,True,0,0,0,0,0,0.0,0.0,19.74466699994082,4.5599999998557905,26.89529200006291,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.276529490808933,4.276529490808933,4.276529490808933,0.000740308140823363,-0.01982271615124659,0.0907244944883368,1.0015362062143152,0.011109326898149911,False,0,0,0,0,0,0.0,0.0,18.98754099966027,4.410292000102345,25.99395800007187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.2650281073343725,4.2650281073343725,4.2650281073343725,0.008412179083714024,-0.22212676546167692,0.09091270621881413,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.949249999877793,4.357709000032628,26.31341699998302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.253583792412313,4.253583792412313,4.253583792412313,0.13734283932181382,-0.9987738335179176,0.09105709968227703,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.469959000412928,4.860124999595428,25.925749999714753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010856726667170209,0.0,0.01,1,True,1,True,417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.242196261421009,4.242196261421009,4.242196261421009,-0.0009644844791484423,0.026034966018471894,0.0911593523247139,1.0015362062143152,0.0,True,0,0,0,0,0,0.0,0.0,17.781250000098225,4.348165999999765,24.804415999824414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.230865231158267,4.230865231158267,4.230865231158267,0.009814562457007764,0.0,0.09122109202158037,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.532916999902227,4.5404160000543925,25.660374999915803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.219590419834374,4.219590419834374,4.219590419834374,0.00012847452032951255,0.0,0.0912438983896423,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,17.963875000077678,4.45458400008647,25.005999999848427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.2083715470650445,4.2083715470650445,4.2083715470650445,0.013532364872982323,0.35257691288483206,0.09122930406617312,1.0015362062143152,0.0,True,0,0,0,0,0,0.0,0.0,18.69195800009038,4.535125000074913,25.889250000091124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.1972083338644195,4.1972083338644195,4.1972083338644195,-0.0107128268958055,-0.28437610311391853,0.09117879595628685,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.572957999822393,4.476834000342933,25.618708000365586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.1861005026380855,4.1861005026380855,4.1861005026380855,-0.0018188159486263614,-0.04974692153516169,0.09109381644916956,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.69887499969991,4.430291000062425,25.73233299972344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.175047777176138,4.175047777176138,4.175047777176138,-0.10609326550480083,-0.994109631133194,0.09097576460395444,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.535916000018915,4.443333999915922,25.56300000014744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010949964809802062,0.0,-0.01,-1,True,-1,True,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.164049882646271,4.164049882646271,4.164049882646271,-0.004531567488679455,-0.1240982029417671,0.09082599730596827,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,17.87366700000348,4.428833000019949,24.872375000086322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.153106545586915,4.153106545586915,4.153106545586915,0.0008166033117345392,0.0,0.09064583039405996,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,115.82599999974263,4.426583000167739,122.86262500037992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.142217493900393,4.142217493900393,4.142217493900393,-0.003701703528141811,0.10211457071566608,0.0904365397597056,1.0015362062143152,0.0,True,0,0,0,0,0,0.0,0.0,17.785791999813227,4.579417000059038,24.949666999873443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.131382456846121,4.131382456846121,4.131382456846121,0.007102802114289238,-0.19466351710822558,0.09019936241856778,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.679750000046624,4.532416000074591,25.75974999990649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.120601165033839,4.120601165033839,4.120601165033839,0.001334285359731542,-0.037129447619949005,0.08993549755517159,1.0015362062143152,0.0,False,0,0,0,0,0,0.0,0.0,18.461874999957217,4.491666999911104,25.543291999838402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.109873350416875,4.109873350416875,4.109873350416875,-0.006540043483932345,0.18059418960932797,0.08964610754134383,1.0015362062143152,0.0,True,0,0,0,0,0,0.0,0.0,18.171166000229277,4.535000000032596,25.2715410001656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
