step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
219,1000.0,8,8,0,8,0,0,9.371711188039901,9.371711188039901,9.371711188039901,-0.9999704758912396,0.9852738432298586,0.9622437142111632,0.8932462889269788,0.06148213050832885,True,0,0,0,0,0,0.08398625510545354,0.0,19.305959000007533,2.590957999927923,24.866707999990467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,219,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,9.33769305167188,9.33769305167188,9.33769305167188,0.9999718593578106,0.9846242492319967,0.9628564601817085,0.893861110232062,0.16148213050832885,True,0,0,0,0,0,0.08120776294085008,0.0,19.627874999969208,2.6777499999752763,24.886541999990186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,220,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,9.309709673772721,9.309709673772721,9.309709673772721,-0.9999731756648187,0.9839523145283605,0.9634597988277475,0.8922462889269788,0.06148213050832885,True,0,0,0,0,0,0.08167576203996507,0.0,19.274624999980006,2.6302920000489394,24.64683299990611,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,221,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,9.27596325857835,9.27596325857835,9.27596325857835,0.9999744281451473,0.9832575523033958,0.9640538613438723,0.892861110232062,0.16148213050832885,True,0,0,0,0,0,0.08029707770613737,0.0,19.5817909999505,2.7132500000561777,24.89070800004356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,222,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,9.250008506497283,9.250008506497283,9.250008506497283,-0.9999756199634735,0.9825394763446809,0.964638777439821,0.8912462889269788,0.06148213050832885,True,0,0,0,0,0,0.0987286712668265,0.0,19.204166000008627,2.6327500000888904,24.53675000003841,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,223,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,9.217124279078503,9.217124279078503,9.217124279078503,0.9999767541248893,0.9817976008290231,0.9652146753473942,0.891861110232062,0.16148213050832885,True,0,0,0,0,0,0.0975492603179422,0.0,19.554208000045037,2.708417000008012,24.838457999976526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,224,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,9.19141122403021,9.19141122403021,9.19141122403021,-0.9999778334830741,0.9810314414210243,0.9657816818276885,0.8902462889269788,0.06148213050832885,True,0,0,0,0,0,0.0983041167265597,0.0,19.72520800006805,2.632582999922306,24.970833999987008,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,225,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,9.158948548878303,9.158948548878303,9.158948548878303,0.9999788607480424,0.9802405150444626,0.9663399221786322,0.890861110232062,0.16148213050832885,True,0,0,0,0,0,0.10178760258748198,0.0,18.76841700004661,2.6365410000153133,24.006207999946128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,226,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,9.133797763299546,9.133797763299546,9.133797763299546,-0.9999798384934878,0.9794243410229703,0.9668895202428069,0.8892462889269788,0.06148213050832885,True,0,0,0,0,0,0.10111624271905484,0.0,20.25766700000986,2.801499999918633,25.680250000050364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,227,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,9.10171639320764,9.10171639320764,9.10171639320764,0.9999807691637468,0.9785824408340458,0.9674305984155432,0.889861110232062,0.16148213050832885,True,0,0,0,0,0,0.10499534457171844,0.0,19.178249999981745,2.721332999954029,24.51458400003048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,228,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,9.077225164809525,9.077225164809525,9.077225164809525,-0.9999816550803995,0.9777143392897649,0.9679632776532731,0.8882462889269788,0.06148213050832885,True,0,0,0,0,0,0.10497114392333273,0.0,20.819583000047714,2.7172090000249227,26.157749999924818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,229,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,9.045620500497357,9.045620500497357,9.045620500497357,0.9999824984485307,0.9768195642706575,0.9684876774821274,0.888861110232062,0.16148213050832885,True,0,0,0,0,0,0.11137673132321346,0.0,19.373165999923003,2.8164999999944484,24.813792000031754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,9.022103571912266,9.022103571912266,9.022103571912266,-0.999983301362664,0.9758976479441617,0.9690039160067663,0.8872462889269788,0.06148213050832885,True,0,0,0,0,0,0.11209344490053574,0.0,20.365583000057086,2.7547500000082437,26.154499999961445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,8.990873506256305,8.990873506256305,8.990873506256305,0.9999840658123906,0.9749481264755075,0.9695121099194267,0.887861110232062,0.16148213050832885,True,0,0,0,0,0,0.11488452413836114,0.0,19.209917000011956,2.805749999993168,24.61166700004469,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,8.967053283024415,8.967053283024415,8.967053283024415,-0.9999847936877048,0.9739705412814298,0.970012374509178,0.8862462889269788,0.06148213050832885,True,0,0,0,0,0,0.10639994958686216,0.0,20.45120900004349,2.7675000000044747,26.324250000016036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,8.93603542860944,8.93603542860944,8.93603542860944,0.9999854867840696,0.9729644387151304,0.9705048236713715,0.886861110232062,0.16148213050832885,True,0,0,0,0,0,0.1133536622886826,0.0,19.430499999998574,2.752916999952504,24.783208000030754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,8.913266463291423,8.913266463291423,8.913266463291423,-0.9999861468072115,0.9719293713525873,0.9709895699172736,0.8852462889269788,0.06148213050832885,True,0,0,0,0,0,0.11440959302534903,0.0,19.497416000035628,2.7540840000028766,25.235833000010643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,8.88271806326389,8.88271806326389,8.88271806326389,0.9999867753776789,0.9708648976486219,0.971466724383871,0.885861110232062,0.16148213050832885,True,0,0,0,0,0,0.12015994057194934,0.0,19.65666700004931,3.0445830000189744,25.31979200000478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,8.86086136458054,8.86086136458054,8.86086136458054,-0.9999873740351557,0.969770583252985,0.9719363968438377,0.8842462889269788,0.06148213050832885,True,0,0,0,0,0,0.12116274680346795,0.0,19.307667000020956,2.7671249999912106,24.91454200003318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,8.830947668759448,8.830947668759448,8.830947668759448,0.9999877116507956,0.9686459709174964,0.9723986957156522,0.884861110232062,0.16148213050832885,True,0,0,0,0,0,0.13262226703333013,0.0,19.794541000010213,3.2844589999285745,25.66175000004023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,8.810650715426267,8.810650715426267,8.810650715426267,-0.9999877116507956,0.9674906286327775,0.9728537280738565,0.8832462889269788,0.06148213050832885,True,0,0,0,0,0,0.1347806251030006,0.0,19.493625000109205,2.8090409999776966,25.06916699996964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,8.782115923976269,8.782115923976269,8.782115923976269,0.9999877116507956,0.966304186794689,0.9733015996594464,0.883861110232062,0.16148213050832885,True,0,0,0,0,0,0.17043015763283265,0.0,20.07833400000436,3.172833000007813,25.848916999962057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,8.765537007876755,8.765537007876755,8.765537007876755,-0.9999877116507956,0.9650862429320319,0.9737424148903832,0.8822462889269788,0.06148213050832885,True,0,0,0,0,0,0.17185278276124638,0.0,19.465624999952524,2.8285420000884187,24.883250000016233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,8.73762567245186,8.73762567245186,8.73762567245186,0.9999877116507956,0.9638364032428367,0.9741762768722186,0.882861110232062,0.16148213050832885,True,0,0,0,0,0,0.18478966715970113,0.0,102.69670800005315,3.566208999927767,108.8971249999986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,8.722544297276887,8.722544297276887,8.722544297276887,-0.9999877116507956,0.9625542839816599,0.9746032874088246,0.8812462889269788,0.06148213050832885,True,0,0,0,0,0,0.18603205212641605,0.0,20.375666999939313,2.829958000006627,26.302125000029264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,8.695139949857971,8.695139949857971,8.695139949857971,0.9999877116507956,0.9612395109702451,0.9750235470132174,0.881861110232062,0.16148213050832885,True,0,0,0,0,0,0.19584532454408876,0.0,19.612457999983235,3.138667000030182,25.37124999992102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,8.681405812297406,8.681405812297406,8.681405812297406,-0.9999877116507956,0.959891721002238,0.9754371549184708,0.8802462889269788,0.06148213050832885,True,0,0,0,0,0,0.19890798648781605,0.0,20.12829199998123,2.879458000052182,25.631249999946704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,8.654455785631862,8.654455785631862,8.654455785631862,0.9999877116507956,0.9585105613102621,0.975844209088709,0.880861110232062,0.16148213050832885,True,0,0,0,0,0,0.2056469532956191,0.0,19.91774999999052,2.8421250000292275,25.390958000002684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,8.640750305216399,8.640750305216399,8.640750305216399,-0.9999877116507956,0.9570956909848197,0.9762448062301702,0.8792462889269788,0.06148213050832885,True,0,0,0,0,0,0.19731334444350512,0.0,20.030667000014546,2.8352079999649504,25.471207999999024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,8.613846168995602,8.613846168995602,8.613846168995602,0.9999877116507956,0.9556467803950752,0.9766390418023375,0.879861110232062,0.16148213050832885,True,0,0,0,0,0,0.20126142067069974,0.0,19.306041999925583,2.872333000027538,25.042999999982385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,8.601668789286284,8.601668789286284,8.601668789286284,-0.9999877116507956,0.9541635126187105,0.977027010029126,0.8782462889269788,0.06148213050832885,True,0,0,0,0,0,0.21258133175854876,0.0,20.275666000088677,2.873249999993277,25.7419579999123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,8.575439278439676,8.575439278439676,8.575439278439676,0.9999877116507956,0.9526455828138526,0.9774088039101221,0.878861110232062,0.16148213050832885,True,0,0,0,0,0,0.2196545533722185,0.0,19.664375000047585,2.879166999946392,25.529083000037645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,8.56442988176566,8.56442988176566,8.56442988176566,-0.9999877116507956,0.9510926996566799,0.9777845152318666,0.8772462889269788,0.06148213050832885,True,0,0,0,0,0,0.22414105732710343,0.0,19.373167000026115,2.9244159999279873,24.934250000001157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,8.53882349498744,8.53882349498744,8.53882349498744,0.9999877116507956,0.949504584662101,0.9781542345791774,0.877861110232062,0.16148213050832885,True,0,0,0,0,0,0.23709516747971637,0.0,20.38550000008854,2.904457999989063,26.429417000031208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,8.53098613521663,8.53098613521663,8.53098613521663,-0.9999877116507956,0.9478809736259662,0.9785180513465029,0.8762462889269788,0.06148213050832885,True,0,0,0,0,0,0.2611945534531319,0.0,19.7101249999605,3.4800419999783117,25.79966600001171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,8.506253448408494,8.506253448408494,8.506253448408494,0.9999877116507956,0.9462216158923032,0.9788760537493038,0.876861110232062,0.16148213050832885,True,0,0,0,0,0,0.26538262555021586,0.0,20.00812500000393,2.9438330000175483,25.684458999990056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,8.498577939938293,8.498577939938293,8.498577939938293,-0.9999877116507956,0.9445262757970732,0.979228328835454,0.8752462889269788,0.06148213050832885,True,0,0,0,0,0,0.27828014784381505,0.0,20.30708400002368,3.151582999976199,26.13866700005474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,8.4745342539134,8.4745342539134,8.4745342539134,0.9999877116507956,0.9427947318799924,0.9795749624966584,0.875861110232062,0.16148213050832885,True,0,0,0,0,0,0.2878364403007394,0.0,19.9133339999662,2.945415999988654,25.46683299999586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,8.467016353136884,8.467016353136884,8.467016353136884,-0.9999877116507956,0.9410267783268855,0.9799160394798806,0.8742462889269788,0.06148213050832885,True,0,0,0,0,0,0.30146126065604584,0.0,19.654457999990882,3.0722500000592845,25.374249999913445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,8.44359203869425,8.44359203869425,8.44359203869425,0.9999877116507956,0.939222224124371,0.9802516433987751,0.874861110232062,0.16148213050832885,True,0,0,0,0,0,0.30854152620915354,0.0,19.828374999974585,3.018458000042301,25.434666000023753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,8.43622787044666,8.43622787044666,8.43622787044666,-0.9999877116507956,0.937380894498001,0.980581856745122,0.8732462889269788,0.06148213050832885,True,0,0,0,0,0,0.3440451002166185,0.0,20.303165999962403,2.9668750000837463,26.09966699992583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,8.413873137778792,8.413873137778792,8.413873137778792,0.9999877116507956,0.9355026300083588,0.9809067609002555,0.873861110232062,0.16148213050832885,True,0,0,0,0,0,0.34915197924887487,0.0,18.90262500000972,2.9647920000570593,24.489209000080336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,8.40665660079013,8.40665660079013,8.40665660079013,-0.9999877116507956,0.9335872879823398,0.9812264361464855,0.8722462889269788,0.06148213050832885,True,0,0,0,0,0,0.3596315278247024,0.0,20.520875000102023,2.9559169998947254,26.344792000031703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,8.384848832981893,8.384848832981893,8.384848832981893,0.9999877116507956,0.931634741549496,0.9815409616785062,0.872861110232062,0.16148213050832885,True,0,0,0,0,0,0.36942305713454804,0.0,19.107833000020946,2.980207999939921,24.669041000038305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,8.377776462975106,8.377776462975106,8.377776462975106,-0.9999877116507956,0.9296448810639988,0.9818504156147876,0.8712462889269788,0.06148213050832885,True,0,0,0,0,0,0.3584632674077737,0.0,20.287833999987015,2.99345800010542,26.299417000018366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,8.356029923496285,8.356029923496285,8.356029923496285,0.9999877116507956,0.9276176130803737,0.9821548750089463,0.871861110232062,0.16148213050832885,True,0,0,0,0,0,0.3691379956383356,0.0,19.195416000002297,3.4344169999940277,25.225249999948574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,8.349100696093524,8.349100696093524,8.349100696093524,-0.9999877116507956,0.9255528617638882,0.9824544158610927,0.8702462889269788,0.06148213050832885,True,0,0,0,0,0,0.3769350756579479,0.0,19.908166000050187,3.0154170000287195,25.533583999958864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,8.327831963853445,8.327831963853445,8.327831963853445,0.9999877116507956,0.9234505678051419,0.9827491131291497,0.870861110232062,0.16148213050832885,True,0,0,0,0,0,0.3876288673013333,0.0,18.980749999968793,3.1572079999477864,24.75991700009672,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,8.321042782089986,8.321042782089986,8.321042782089986,-0.9999877116507956,0.9213106898168454,0.9830390407401399,0.8692462889269787,0.06148213050832885,True,0,0,0,0,0,0.3959369375171553,0.0,19.66137500005516,3.0292089999193195,25.27650000001813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,8.300201205920416,8.300201205920416,8.300201205920416,0.9999877116507956,0.9191332031870624,0.9833242716014389,0.869861110232062,0.16148213050832885,True,0,0,0,0,0,0.4047092898756013,0.0,19.217750000052547,3.194624999991902,25.02708299994083,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,8.293549240901468,8.293549240901468,8.293549240901468,-0.9999877116507956,0.9169181014605818,0.9836048776119899,0.8682462889269787,0.06148213050832885,True,0,0,0,0,0,0.411724826601616,0.0,19.002750000026936,3.0448329999899215,97.23012500001005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
