step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
228,1000.0,8,8,0,8,0,0,7.854439031806457,7.854439031806457,7.854439031806457,-0.0024398053453702586,-0.0,0.09477065064117572,0.9987507284178936,0.0,False,0,0,0,0,0,0.0614168547155689,0.0,19.20412499998747,2.6284590001068864,24.420208999799797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.826141762149127,7.826141762149127,7.826141762149127,-0.006080665865228731,0.09343369397005735,0.09443347947457435,0.9987507284178936,0.0,True,0,0,0,0,0,0.0634794236124332,0.0,18.31499999980224,2.828500000077838,23.72341599993888,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.798735033333204,7.798735033333204,7.798735033333204,-0.023965330874465517,0.35447109507493924,0.09407188689438056,0.9987507284178936,0.0,True,0,0,0,0,0,0.07136612315309243,0.0,18.85412499996164,2.6859580000291317,24.139999999988504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.776629839101285,7.776629839101285,7.776629839101285,-0.31076073706275215,0.9998701280698067,0.0936869846256047,0.9987507284178936,0.0,True,0,0,0,0,0,0.07099855393866328,0.0,18.41629099999409,2.6913340000191965,23.675708999917333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.7500198864639405,7.7500198864639405,7.7500198864639405,-0.004458651142914503,0.06926000508562301,0.09367984969282211,0.9987507284178936,0.0,True,0,0,0,0,0,0.07127920764590012,0.0,19.42691699991883,2.7035000000523723,24.939124999946216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.722695722781989,7.722695722781989,7.722695722781989,0.0032971556086522466,-0.05140500274699798,0.09363552536350059,0.9987507284178936,0.0,False,0,0,0,0,0,0.07042298941695613,0.0,18.95450000006349,2.747750000025917,24.300916999891342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.695204989601866,7.695204989601866,7.695204989601866,-0.05367044496315361,-0.0,0.09355550206747479,0.9987507284178936,0.0,False,0,0,0,0,0,0.07034457696659047,0.0,18.392249999806154,2.7057910001531127,23.85045800019725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.667099312735122,7.667099312735122,7.667099312735122,0.019217617339122976,-0.29283708015406806,0.09344122549314463,0.9987507284178936,0.0,False,0,0,0,0,0,0.07368700470624834,0.0,18.832290999853285,2.7280420001716266,24.153124999884312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.640729584404404,7.640729584404404,7.640729584404404,-0.053519237916809764,0.6872042632217421,0.09329409778096069,0.9987507284178936,0.0,True,0,0,0,0,0,0.06779782312203864,0.0,17.847500000016225,2.83650000005764,23.29141600012008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.613624363417143,7.613624363417143,7.613624363417143,0.00886253011710864,-0.13905196268494055,0.09311547868706686,0.9987507284178936,0.0,False,0,0,0,0,0,0.06805726218462116,0.0,19.155124999997497,2.6974170000357844,24.421957999948063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.5925198071926,7.5925198071926,7.5925198071926,-0.4604007025156174,0.9999990742494547,0.09290668671781639,0.9987507284178936,0.0,True,0,0,0,0,0,0.07030817914247756,0.0,18.544083000051614,2.929666999989422,24.022708000075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.566637125693709,7.566637125693709,7.566637125693709,-0.00116662624838484,0.0185182317409918,0.09306900023586112,0.9987507284178936,0.0,True,0,0,0,0,0,0.07350218926126395,0.0,19.67424999998002,2.8091669998957514,25.06320899988168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.5403468441298145,7.5403468441298145,7.5403468441298145,0.007593925866302417,0.0,0.09318765853849692,0.9987507284178936,0.0,False,0,0,0,0,0,0.07738868040291447,0.0,18.6939169998368,2.882250000084241,24.17870799990851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.513855073601869,7.513855073601869,7.513855073601869,-0.01679612141232871,-0.0,0.09326434290893296,0.9987507284178936,0.0,False,0,0,0,0,0,0.07670790865909005,0.0,18.950332999793318,2.7771250001933367,24.341166999874986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.487370158620467,7.487370158620467,7.487370158620467,0.043691738793742545,0.0,0.09330068484113614,0.9987507284178936,0.0,False,0,0,0,0,0,0.07926580993166699,0.0,18.75287500001832,2.804208000043218,24.129832999960854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.460238034057878,7.460238034057878,7.460238034057878,0.018454976742127312,-0.2873080426241638,0.09329826735888763,0.9987507284178936,0.0,False,0,0,0,0,0,0.07551746759317268,0.0,18.204290999847217,2.794250000079046,23.74137500009965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.432945015368657,7.432945015368657,7.432945015368657,0.016266653989470782,-0.25539637068118154,0.09325862630199261,0.9987507284178936,0.0,False,0,0,0,0,0,0.06813868059932204,0.0,18.433624999943277,2.8133750001870794,23.818249999976615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.405750305838615,7.405750305838615,7.405750305838615,0.2741729078701505,-0.9997059605748623,0.09318325158042984,0.9987507284178936,0.0,False,0,0,0,0,0,0.06064419479766325,0.0,17.767624999805776,2.8115840000282333,23.166749999973035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.378690934170452,7.378690934170452,7.378690934170452,-0.004544964368192994,0.07316493273022494,0.09307358839720876,0.9987507284178936,0.0,True,0,0,0,0,0,0.05409134713072117,0.0,92.23599999995713,2.9863330000807764,97.82566700005191,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.352015478554871,7.352015478554871,7.352015478554871,-0.0019039351752019105,0.030759133607368032,0.09293103844068437,0.9987507284178936,0.0,True,0,0,0,0,0,0.048387427567718966,0.0,17.748583999946277,2.7559580000797723,23.092417000043497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.325223517847028,7.325223517847028,7.325223517847028,0.02231959180501487,-0.3465032960978107,0.09275696104706208,0.9987507284178936,0.0,False,0,0,0,0,0,0.04244210454852393,0.0,18.374791000042023,2.8095000000121217,23.749791000000187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.2985648863096,7.2985648863096,7.2985648863096,0.032687497000949084,-0.4857683742869546,0.09255267433380839,0.9987507284178936,0.0,False,0,0,0,0,0,0.04321427226291963,0.0,18.038958000033745,2.789333999999144,23.717915999895922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.272038918969463,7.272038918969463,7.272038918969463,0.035004378138827764,-0.5148728960052471,0.09231945630466602,0.9987507284178936,0.0,False,0,0,0,0,0,0.03643103116245694,0.0,17.61016699992979,2.8035000000272703,23.014209000166375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.245644954170064,7.245644954170064,7.245644954170064,-0.0011550437293836216,0.01882528906459511,0.09205854592695584,0.9987507284178936,0.0,True,0,0,0,0,0,0.03871074304966182,0.0,18.387957999948412,3.0109580000043934,24.055625000073633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.221541442506935,7.221541442506935,7.221541442506935,-0.11359698314546184,0.9522842115844707,0.09177114418183219,0.9987507284178936,0.0,True,0,0,0,0,0,0.0337152532711924,0.0,17.925707999893348,2.840500000047541,23.332916000072146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.196203778734781,7.196203778734781,7.196203778734781,0.0014005233053096728,0.0,0.0918584150881427,0.9987507284178936,0.0,False,0,0,0,0,0,0.03412528842691476,0.0,19.38316699988718,3.0835000000024593,25.050666999959503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.170799131317453,7.170799131317453,7.170799131317453,0.008144573354973313,0.0,0.09190548670052806,0.9987507284178936,0.0,False,0,0,0,0,0,0.03417183922897582,0.0,19.110625000166692,5.291124999985186,27.097624999896652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.145357040209383,7.145357040209383,7.145357040209383,-0.006413631891687458,-0.0,0.09191393208238274,0.9987507284178936,0.0,False,0,0,0,0,0,0.02967324405079541,0.0,19.9912079999649,3.01216699995166,25.768041999981506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.1197349112886545,7.1197349112886545,7.1197349112886545,-0.017306064035995734,-0.2777461900963956,0.09188527745428304,0.9987507284178936,0.0,False,0,0,0,0,0,0.027340632443797475,0.0,18.405750000056287,2.8734170000461745,23.90666700011934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.094437873246184,7.094437873246184,7.094437873246184,0.004044958208383715,0.06672179722357478,0.09182100343847437,0.9987507284178936,0.0,True,0,0,0,0,0,0.03155422156616883,0.0,18.036708999943585,3.035208000028433,24.39287500010323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.0693700688688565,7.0693700688688565,7.0693700688688565,0.011454408160637846,0.1874167510254716,0.09172254627231632,0.9987507284178936,0.0,True,0,0,0,0,0,0.025600775798517716,0.0,18.878832999916995,2.92504200001531,24.384625000038795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,7.043984549309827,7.043984549309827,7.043984549309827,-0.007837364022481285,-0.1293422763687466,0.0915912989914292,0.9987507284178936,0.0,False,0,0,0,0,0,0.032382029256599054,0.0,18.180667000024187,3.0636250000952714,23.82954100016832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,-1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,7.019268042840475,7.019268042840475,7.019268042840475,0.012568900248375934,0.20609287707617335,0.09142861258326865,0.9987507284178936,0.0,True,0,0,0,0,0,0.03043897077459068,0.0,18.829708000112078,2.9430419999698643,24.41554200004248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.994575099079669,6.994575099079669,6.994575099079669,-0.0018053022193975966,-0.0,0.09123579711183795,0.9987507284178936,0.0,False,0,0,0,0,0,0.0294599207271391,0.0,18.464624999978696,3.0807079999704,24.15366700006416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.969949381901895,6.969949381901895,6.969949381901895,-0.015661329511260837,-0.0,0.09101412281423116,0.9987507284178936,0.0,False,0,0,0,0,0,0.02838062209449621,0.0,19.67595899986918,3.1436250001206645,25.53787499982718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.945272947308905,6.945272947308905,6.945272947308905,0.011832604514050894,-0.19570176184492116,0.09076482116968392,0.9987507284178936,0.0,False,0,0,0,0,0,0.03083775850603665,0.0,23.230084000033457,3.1655410000439588,29.153333000067505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.9206657430409075,6.9206657430409075,6.9206657430409075,0.009463546474398865,-0.15762732123745815,0.09048908594179288,0.9987507284178936,0.0,False,0,0,0,0,0,0.03374497759440054,0.0,19.33916699999827,3.088457999865568,25.162541999861787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.896688634434733,6.896688634434733,6.896688634434733,-0.0215976025604542,0.3484297752786641,0.09018807419454959,0.9987507284178936,0.0,True,0,0,0,0,0,0.03492683902050242,0.0,18.458499999951528,3.084917000023779,24.192416999994748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.873645093342376,6.873645093342376,6.873645093342376,0.08350140478920837,-0.8873835676547659,0.08986290728281932,0.9987507284178936,0.0,False,0,0,0,0,0,0.03429341126101182,0.0,18.614500000012413,3.0498749999878783,25.031540999862045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.014906191089242998,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.849233386873504,6.849233386873504,6.849233386873504,0.022107721817139433,-0.35757269132991204,0.08951467181788045,0.9987507284178936,0.0,False,0,0,0,0,0,0.039064966538194135,0.0,19.181833000175175,3.090624999913416,24.881750000076863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.824976512099912,6.824976512099912,6.824976512099912,0.017628052406256353,0.0,0.089144420608626,0.9987507284178936,0.0,False,0,0,0,0,0,0.0395686774978552,0.0,17.79587500004709,3.0271670000274753,23.426124999787135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.801041667617132,6.801041667617132,6.801041667617132,-0.0009671283862429498,-0.016446509410674492,0.08875317357901458,0.9987507284178936,0.0,False,0,0,0,0,0,0.038993464453409565,0.0,18.65191600018079,3.211749999991298,24.564041999838082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.776991183904666,6.776991183904666,6.776991183904666,-0.028847558969523637,-0.45569478276458375,0.08834191866234416,0.9987507284178936,0.0,False,0,0,0,0,0,0.04021174234130065,0.0,18.185500000072352,3.076249999821812,23.862792000045374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.753060356384549,6.753060356384549,6.753060356384549,-0.02780375646094963,-0.44246130359638336,0.08791161267290895,0.9987507284178936,0.0,False,0,0,0,0,0,0.041397081981837225,0.0,18.526000000065324,3.3299579999948037,24.453834000041752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.729498254073349,6.729498254073349,6.729498254073349,0.009905567692670751,0.16815623877232047,0.08746318215558621,0.9987507284178936,0.0,True,0,0,0,0,0,0.039430287515330065,0.0,17.95433300003424,3.1508749998465646,23.82266599988725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.705803706364427,6.705803706364427,6.705803706364427,-0.04682859808514573,-0.6666464283297793,0.08699752421388722,0.9987507284178936,0.0,False,0,0,0,0,0,0.03689384135429208,0.0,18.505125000046974,3.074791000017285,24.271875000067666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.012927054636453104,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.682249275182187,6.682249275182187,6.682249275182187,-0.011875050268605572,-0.0,0.08651550731699395,0.9987507284178936,0.0,False,0,0,0,0,0,0.039214527798386634,0.0,17.723333000049024,3.0940829999508423,23.55966699997225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.659027201930074,6.659027201930074,6.659027201930074,-0.006167393017258136,-0.0,0.08601797208629086,0.9987507284178936,0.0,False,0,0,0,0,0,0.03716233016420656,0.0,88.85104099999808,3.278334000015093,95.3442500001529,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.636038113341331,6.636038113341331,6.636038113341331,-0.025287107458532347,-0.0,0.0855057320618891,0.9987507284178936,0.0,False,0,0,0,0,0,0.03818190860804638,0.0,18.20570899985796,3.090124999971522,23.871999999983018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.613204975996654,6.613204975996654,6.613204975996654,0.01835870359800045,0.0,0.08497957444962889,0.9987507284178936,0.0,False,0,0,0,0,0,0.03686020636255183,0.0,17.922166999824185,3.0756250000649743,23.583208999980343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.5900889631759805,6.5900889631759805,6.5900889631759805,-0.04199770794975177,-0.6239135736934465,0.08444026084903433,0.9987507284178936,0.0,False,0,0,0,0,0,0.03356397027622737,0.0,18.88566700017691,3.095165999866367,24.72333300011087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.567175114953761,6.567175114953761,6.567175114953761,-0.001053506798365634,-0.018394945398872882,0.08388852796268371,0.9987507284178936,0.0,False,0,0,0,0,0,0.049779602782656696,0.0,17.56662499997219,3.1422920001205057,23.303124999983993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
