step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
515,1000.0,8,8,0,8,0,0,5.854389503784959,5.854389503784959,5.854389503784959,-0.9999875265248933,0.1709901108738021,0.9997957702944543,0.7452462889269786,0.06148213050832885,True,0,0,0,0,0,1.7459524815529628,0.0,18.39262499970573,4.873584000051778,25.885125000058906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,515,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
516,1000.0,8,8,0,8,0,0,5.834987894954159,5.834987894954159,5.834987894954159,0.9999875049817122,0.16948649853778183,0.9997994948354139,0.7458611102320619,0.16148213050832885,True,0,0,0,0,0,1.747310494224248,0.0,18.864374999793654,4.932875000122294,26.399958000183688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,516,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
517,1000.0,8,8,0,8,0,0,5.840558070112496,5.840558070112496,5.840558070112496,-0.9999874822936738,0.16799540803988583,0.9998031520866173,0.7442462889269786,0.06148213050832885,True,0,0,0,0,0,1.7488340658175776,0.0,18.395832999885897,4.8899170001277525,25.859375000436557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,517,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
518,1000.0,8,8,0,8,0,0,5.821224858016912,5.821224858016912,5.821224858016912,0.9999874584652128,0.1665167516852245,0.9998067432498383,0.7448611102320619,0.16148213050832885,True,0,0,0,0,0,1.751864617284638,0.0,18.865292000100453,4.920833000142011,26.484291999622656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,518,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
519,1000.0,8,8,0,8,0,0,5.8268630887979596,5.8268630887979596,5.8268630887979596,-0.9999874335004537,0.1650504422878542,0.999810269505696,0.7432462889269786,0.06148213050832885,True,0,0,0,0,0,1.7541118231914252,0.0,18.839041000319412,5.136041999776353,26.546083000084764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,519,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
520,1000.0,8,8,0,8,0,0,5.807597592913886,5.807597592913886,5.807597592913886,0.9999874074032171,0.16359639318032113,0.9998137320140192,0.7438611102320619,0.16148213050832885,True,0,0,0,0,0,1.7573070058181068,0.0,18.073500000355125,4.911125000035099,25.583790999917255,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,520,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
521,1000.0,8,8,0,8,0,0,5.813303202188065,5.813303202188065,5.813303202188065,-0.9999873801770272,0.16215451819811616,0.9998171319142073,0.7422462889269786,0.06148213050832885,True,0,0,0,0,0,1.758059535638158,0.0,19.17612499983079,5.049082999903476,26.919334000012896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,521,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
522,1000.0,8,8,0,8,0,0,5.794104748763119,5.794104748763119,5.794104748763119,0.9999873518251157,0.16072473165473314,0.9998204703255822,0.7428611102320619,0.16148213050832885,True,0,0,0,0,0,1.760667185690835,0.0,18.099249999977474,4.975915999693825,25.654957999904582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,522,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
523,1000.0,8,8,0,8,0,0,5.799877066138397,5.799877066138397,5.799877066138397,-0.9999873223504299,0.1593069483165555,0.9998237483477365,0.7412462889269786,0.06148213050832885,True,0,0,0,0,0,1.7610863954747407,0.0,19.48774999982561,4.942583000229206,27.04270800040831,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,523,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
524,1000.0,8,8,0,8,0,0,5.780744988124142,5.780744988124142,5.780744988124142,0.9999872917556365,0.15790108338017408,0.9998269670608744,0.7418611102320619,0.16148213050832885,True,0,0,0,0,0,1.764143822886056,0.0,18.020958000306564,5.019666999942274,25.6532920002428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,524,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
525,1000.0,8,8,0,8,0,0,5.786583349879001,5.786583349879001,5.786583349879001,-0.9999872600431277,0.15650705245212748,0.9998301275261476,0.7402462889269786,0.06148213050832885,True,0,0,0,0,0,1.766668102251714,0.0,19.24554100014575,4.997458999696391,27.05995799988159,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,525,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
526,1000.0,8,8,0,8,0,0,5.767516986864239,5.767516986864239,5.767516986864239,0.9999872272150264,0.15512477153049858,0.9998332307859856,0.7408611102320619,0.16148213050832885,True,0,0,0,0,0,1.7699985912901939,0.0,17.997250000007625,5.107250000037311,25.689250000141328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,526,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
527,1000.0,8,8,0,8,0,0,5.773420735881294,5.773420735881294,5.773420735881294,-0.9999871932731912,0.1537541569879454,0.9998362778644196,0.7392462889269786,0.06148213050832885,True,0,0,0,0,0,1.7718000855834548,0.0,18.356000000039785,5.031000000144559,26.741417000266665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,527,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
528,1000.0,8,8,0,8,0,0,5.754419434026029,5.754419434026029,5.754419434026029,0.9999871582192204,0.1523951255559505,0.9998392697674019,0.7398611102320619,0.16148213050832885,True,0,0,0,0,0,1.7749039505660873,0.0,18.860416000279656,5.008416999771725,26.477375000013126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,528,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
529,1000.0,8,8,0,8,0,0,5.760387919726324,5.760387919726324,5.760387919726324,-0.9999871220544576,0.1510475943102214,0.999842207483119,0.7382462889269786,0.06148213050832885,True,0,0,0,0,0,1.7774675760593448,0.0,18.537542000103713,5.019582999921113,26.134042000194313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,529,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
530,1000.0,8,8,0,8,0,0,5.741451031696372,5.741451031696372,5.741451031696372,0.999987084779996,0.14971148065725215,0.9998450919823005,0.7388611102320619,0.16148213050832885,True,0,0,0,0,0,1.7808380584062178,0.0,18.765957999676175,5.024959000365925,26.592291000270052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,530,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
531,1000.0,8,8,0,8,0,0,5.747483609974315,5.747483609974315,5.747483609974315,-0.999987046396682,0.14838670232209167,0.9998479242185216,0.7372462889269786,0.06148213050832885,True,0,0,0,0,0,1.7820850811709725,0.0,18.439334000049712,5.259708000266983,26.274875000126485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,531,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
532,1000.0,8,8,0,8,0,0,5.728610494876575,5.728610494876575,5.728610494876575,0.9999870069051191,0.14707317733736808,0.9998507051285009,0.7378611102320619,0.16148213050832885,True,0,0,0,0,0,1.7855051484805777,0.0,19.19254100039325,5.111209000006056,27.15979200002039,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,532,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
533,1000.0,8,8,0,8,0,0,5.73470652803553,5.73470652803553,5.73470652803553,-0.999986966305674,0.1457708240336135,0.9998534356323936,0.7362462889269786,0.06148213050832885,True,0,0,0,0,0,1.7865892859940438,0.0,18.878291999953944,5.5016670003169565,27.038584000365518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,533,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
534,1000.0,8,8,0,8,0,0,5.7158965513538895,5.7158965513538895,5.7158965513538895,0.9999869245984778,0.14447956103091436,0.9998561166340793,0.7368611102320619,0.16148213050832885,True,0,0,0,0,0,1.7899936263327474,0.0,19.225417000143352,5.515082999863807,27.333125000041036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,534,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
535,1000.0,8,8,0,8,0,0,5.722055408042407,5.722055408042407,5.722055408042407,-0.999986881783431,0.14319930723189903,0.9998587490214444,0.7352462889269786,0.06148213050832885,True,0,0,0,0,0,1.7909024759701655,0.0,18.66804199971739,5.101125000237516,26.517000000239932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,535,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
536,1000.0,8,8,0,8,0,0,5.703307941574294,5.703307941574294,5.703307941574294,0.9999868378602064,0.1419299818160546,0.9998613336666615,0.7358611102320619,0.16148213050832885,True,0,0,0,0,0,1.7955695569345567,0.0,18.71241699973325,5.500541999936104,27.5973329999033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,536,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
537,1000.0,8,8,0,8,0,0,5.709528996722974,5.709528996722974,5.709528996722974,-0.9999867928282531,0.14067150423534666,0.9998638714264613,0.7342462889269786,0.06148213050832885,True,0,0,0,0,0,1.796380028486503,0.0,19.606000000294443,5.0935419999404985,27.28554199984501,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,537,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
538,1000.0,8,8,0,8,0,0,5.6908434185165335,5.6908434185165335,5.6908434185165335,0.9999867466867998,0.13942379421110349,0.9998663631424024,0.7348611102320619,0.16148213050832885,True,0,0,0,0,0,1.7993680961531462,0.0,18.536916999892128,5.096958000194718,26.558667000244895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,538,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
539,1000.0,8,8,0,8,0,0,5.697126053275517,5.697126053275517,5.697126053275517,-0.9999866994348569,0.1381867717321098,0.9998688096411352,0.7332462889269786,0.06148213050832885,True,0,0,0,0,0,1.8010071837621853,0.0,19.31208299993159,5.582624999988184,27.53441599998041,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,539,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
540,1000.0,8,8,0,8,0,0,5.678501747567417,5.678501747567417,5.678501747567417,0.999986651071221,0.13696035705384685,0.9998712117346618,0.7338611102320619,0.16148213050832885,True,0,0,0,0,0,1.8064822730564236,0.0,18.47645800035025,5.100833999676979,26.318040999740333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,540,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
541,1000.0,8,8,0,8,0,0,5.684845349244503,5.684845349244503,5.684845349244503,-0.9999866015944763,0.1357444706988051,0.9998735702205908,0.7322462889269786,0.06148213050832885,True,0,0,0,0,0,1.807874361303445,0.0,20.1565830002437,5.226374999892869,27.999375000035798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,541,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
542,1000.0,8,8,0,8,0,0,5.666281706398355,5.666281706398355,5.666281706398355,0.999986551002998,0.13453903345779006,0.9998758858823887,0.7328611102320619,0.16148213050832885,True,0,0,0,0,0,1.8106895726479282,0.0,18.27083300031518,5.080583000108163,26.00362499970288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,542,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
543,1000.0,8,8,0,8,0,0,5.6726856683977305,5.6726856683977305,5.6726856683977305,-0.9999864992949563,0.1333439663921367,0.9998781594896266,0.7312462889269786,0.06148213050832885,True,0,0,0,0,0,1.8114463531606422,0.0,19.69258400004037,5.245625000043219,27.98454200001288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,543,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
544,1000.0,8,8,0,8,0,0,5.6541820848431295,5.6541820848431295,5.6541820848431295,0.9999864464683165,0.13215919083674527,0.999880391798222,0.7318611102320619,0.16148213050832885,True,0,0,0,0,0,1.8151920962829573,0.0,18.6563339998429,5.523083000298357,26.776708999932453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,544,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
545,1000.0,8,8,0,8,0,0,5.660645806604707,5.660645806604707,5.660645806604707,-0.9999863925208432,0.13098462840385075,0.9998825835506776,0.7302462889269786,0.06148213050832885,True,0,0,0,0,0,1.8165661525843975,0.0,18.735707999894657,5.160417000297457,27.179250000244792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,545,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
546,1000.0,8,8,0,8,0,0,5.642201684776872,5.642201684776872,5.642201684776872,0.9999863374501015,0.1298202009874368,0.9998847354763158,0.7308611102320619,0.16148213050832885,True,0,0,0,0,0,1.8199222661602175,0.0,107.97908299991832,5.075750000287371,115.91854200014495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,546,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
547,1000.0,8,8,0,8,0,0,5.648724571716235,5.648724571716235,5.648724571716235,-0.9999862812534613,0.12866583076820942,0.9998868482915083,0.7292462889269786,0.06148213050832885,True,0,0,0,0,0,1.8222665563968636,0.0,19.29720799989809,5.181666999760637,27.304917000037676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,547,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
548,1000.0,8,8,0,8,0,0,5.630339319996249,5.630339319996249,5.630339319996249,0.9999862239280977,0.12752144021904432,0.9998889226999025,0.7298611102320619,0.16148213050832885,True,0,0,0,0,0,1.8255660895809873,0.0,19.117917000130547,5.6566250000287255,27.357541999663226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,548,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
549,1000.0,8,8,0,8,0,0,5.636920783445193,5.636920783445193,5.636920783445193,-0.9999861654709924,0.12638695211082945,0.9998909593926443,0.7282462889269786,0.06148213050832885,True,0,0,0,0,0,1.8280696967675203,0.0,18.91970799988485,5.192417000216665,26.807749999989028,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,549,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
550,1000.0,8,8,0,8,0,0,5.618593816100847,5.618593816100847,5.618593816100847,0.9999861058789388,0.12526228951862534,0.9998929590485964,0.7288611102320619,0.16148213050832885,True,0,0,0,0,0,1.8302949960588473,0.0,19.24062500029322,5.408457999692473,27.588916999775392,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,550,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
551,1000.0,8,8,0,8,0,0,5.625233273248512,5.625233273248512,5.625233273248512,-0.9999860451485404,0.12414737582807125,0.9998949223345535,0.7272462889269786,0.06148213050832885,True,0,0,0,0,0,1.8318949944035792,0.0,19.38095900004555,5.7357499999852735,27.745083999889175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,551,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
552,1000.0,8,8,0,8,0,0,5.606964010375725,5.606964010375725,5.606964010375725,0.9999859832762157,0.12304213474197087,0.9998968499054528,0.7278611102320619,0.16148213050832885,True,0,0,0,0,0,1.8344543244804346,0.0,18.54116599997724,5.1227090002612385,26.48758400027873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
553,1000.0,8,8,0,8,0,0,5.613660884210313,5.613660884210313,5.613660884210313,-0.999985920258197,0.12194649028699499,0.9998987424045823,0.7262462889269786,0.06148213050832885,True,0,0,0,0,0,1.8385585790921768,0.0,20.375749999857362,5.3563340002256155,28.342416000214143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,553,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
554,1000.0,8,8,0,8,0,0,5.595448751675145,5.595448751675145,5.595448751675145,0.9999858560905355,0.1208603668204459,0.9999006004637845,0.7268611102320619,0.16148213050832885,True,0,0,0,0,0,1.8408084796357986,0.0,18.4357920002185,5.190750000110711,26.256540999838762,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,554,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
555,1000.0,8,8,0,8,0,0,5.602202470926221,5.602202470926221,5.602202470926221,-0.9999857907691001,0.11978368903703047,0.9999024247036566,0.7252462889269786,0.06148213050832885,True,0,0,0,0,0,1.843660573086364,0.0,19.66637500026991,5.222792000040499,27.960875000189844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,555,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
556,1000.0,8,8,0,8,0,0,5.584046900307457,5.584046900307457,5.584046900307457,0.9999857242895802,0.11871638197559739,0.9999042157337484,0.7258611102320619,0.16148213050832885,True,0,0,0,0,0,1.8461657110382355,0.0,18.76579200006745,5.61054099989633,26.97958400040079,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,556,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
557,1000.0,8,8,0,8,0,0,5.590856899388817,5.590856899388817,5.590856899388817,-0.9999856566474871,0.11765837102579683,0.9999059741527552,0.7242462889269786,0.06148213050832885,True,0,0,0,0,0,1.8493460545369684,0.0,19.74220800002513,5.316499999935331,27.70650000002206,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,557,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
558,1000.0,8,8,0,8,0,0,5.572757327921128,5.572757327921128,5.572757327921128,0.9999855878381555,0.11660958193462623,0.9999077005487081,0.7248611102320619,0.16148213050832885,True,0,0,0,0,0,1.8518552182597885,0.0,18.56733400018129,5.212832999859529,26.82216699986384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,558,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
559,1000.0,8,8,0,8,0,0,5.579623046874246,5.579623046874246,5.579623046874246,-0.9999855178567448,0.11556994081283084,0.9999093954991619,0.7232462889269786,0.06148213050832885,True,0,0,0,0,0,1.8544598047014098,0.0,19.80791699998008,5.673791999925015,28.067792000001646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,559,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
560,1000.0,8,8,0,8,0,0,5.561578917391906,5.561578917391906,5.561578917391906,0.9999854466982403,0.11453937414113187,0.999911059571378,0.7238611102320619,0.16148213050832885,True,0,0,0,0,0,1.8572391111190978,0.0,18.870957999752136,5.225249999966763,26.74754200006646,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
561,1000.0,8,8,0,8,0,0,5.568499801829931,5.568499801829931,5.568499801829931,-0.9999853743574544,0.11351780877625858,0.9999126933225058,0.7222462889269786,0.06148213050832885,True,0,0,0,0,0,1.8597271249717977,0.0,19.22275000015361,5.244459000095958,27.28262500022538,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,561,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
562,1000.0,8,8,0,8,0,0,5.550510562711108,5.550510562711108,5.550510562711108,0.9999853008290284,0.11250517195676564,0.9999142972997599,0.7228611102320619,0.16148213050832885,True,0,0,0,0,0,1.8654780297998323,0.0,18.95212499994159,5.764957999872422,27.301833999899827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,562,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
563,1000.0,8,8,0,8,0,0,5.55748606376343,5.55748606376343,5.55748606376343,-0.9999852261074331,0.11150139130861886,0.9999158720405948,0.7212462889269786,0.06148213050832885,True,0,0,0,0,0,1.8681551403975112,0.0,18.859792000057496,5.3282499998204,26.81366699971477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,563,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
564,1000.0,8,8,0,8,0,0,5.539551168875015,5.539551168875015,5.539551168875015,0.9999851501869695,0.11050639485053745,0.9999174180728765,0.7218611102320619,0.16148213050832885,True,0,0,0,0,0,1.872579867832397,0.0,19.376791000013327,5.478749999838328,27.764124999976048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
565,1000.0,8,8,0,8,0,0,5.546580743132375,5.546580743132375,5.546580743132375,-0.9999850730617714,0.10952011099908253,0.9999189359150507,0.7202462889269786,0.06148213050832885,True,0,0,0,0,0,1.8740449624428672,0.0,18.88112500000716,5.8259170000383165,27.298125000015716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,565,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
