step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
207,1000.0,8,8,0,8,0,0,8.44840805530079,8.44840805530079,8.44840805530079,0.0050573146947474395,0.1301530304508298,0.08792293928918803,0.9993226415144071,0.0,True,0,0,0,0,0,0.04944272883721901,0.0,18.8757920000171,2.4866250000741275,23.944791000076293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.41697627644841,8.41697627644841,8.41697627644841,0.2684626530198278,0.9999982948164388,0.08750980899596633,0.9993226415144071,0.0,True,0,0,0,0,0,0.05386381126091688,0.0,18.744041999980254,2.4661249999553547,23.768208000092272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.386980518629048,8.386980518629048,8.386980518629048,0.011125307640191637,0.2830740056952178,0.08747803473875783,0.9993226415144071,0.0,True,0,0,0,0,0,0.051876848321795066,0.0,18.701582999938182,2.5272089999361924,23.779207999950813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.356410878868733,8.356410878868733,8.356410878868733,-0.014739127441097342,-0.0,0.08741252752823929,0.9993226415144071,0.0,False,0,0,0,0,0,0.05228726507278658,0.0,19.401332999905208,2.5158750001992303,24.7017499998492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.32561427047523,8.32561427047523,8.32561427047523,-0.02814387746143078,-0.0,0.087314649392246,0.9993226415144071,0.0,False,0,0,0,0,0,0.05178088903316613,0.0,18.49583300008817,2.5177079999139096,23.565666999957102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.294853504423893,8.294853504423893,8.294853504423893,0.049200159014658615,0.0,0.08718572137068112,0.9993226415144071,0.0,False,0,0,0,0,0,0.05609245541141572,0.0,18.92391699993823,2.5012080000124115,24.15308299987373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.263935698115876,8.263935698115876,8.263935698115876,-0.004096880389988412,-0.10893644665375643,0.08702702461022194,0.9993226415144071,0.0,False,0,0,0,0,0,0.053522109923889616,0.0,18.535540999891964,2.5529590000132885,23.64858400005687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.232605595525916,8.232605595525916,8.232605595525916,-0.034101365971041804,-0.7235601216982709,0.08683980143163285,0.9993226415144071,0.0,False,0,0,0,0,0,0.048954771182036616,0.0,18.11208300000544,2.6199580001957656,23.315166999964276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.20189724829382,8.20189724829382,8.20189724829382,0.011981842282913263,0.3123899878967577,0.08662525637034324,0.9993226415144071,0.0,True,0,0,0,0,0,0.04533715843290942,0.0,18.247292000069137,2.5169579998873814,23.358790999964185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.171743503270314,8.171743503270314,8.171743503270314,-0.34928234052577395,-0.9999999881163132,0.08638455719093256,0.9993226415144071,0.0,False,0,0,0,0,0,0.05027844087939748,0.0,18.08445799997571,2.595542000108253,23.235542000065834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.140937236175061,8.140937236175061,8.140937236175061,0.00595892835907415,0.16086861050612855,0.08611883587615017,0.9993226415144071,0.0,True,0,0,0,0,0,0.047118673843695724,0.0,18.26549999987037,2.5734580001426366,23.758915999906094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.110482251192591,8.110482251192591,8.110482251192591,0.022379939615585123,0.0,0.0858291895910827,0.9993226415144071,0.0,False,0,0,0,0,0,0.03870081966828032,0.0,17.690582999875915,2.6382920000287413,22.899415999972916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.080217365787387,8.080217365787387,8.080217365787387,-0.013894654867538003,-0.0,0.08551668162306747,0.9993226415144071,0.0,False,0,0,0,0,0,0.031623044134143186,0.0,18.67191700011972,2.5910409999596595,23.86033299990231,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.050092804517636,8.050092804517636,8.050092804517636,-0.025875428564572357,-0.0,0.08518234229793642,0.9993226415144071,0.0,False,0,0,0,0,0,0.026667214264851857,0.0,17.987208000022292,2.5557080000453425,23.111333000088052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,8.020570555083351,8.020570555083351,8.020570555083351,-0.03139617404660515,0.7015214439715656,0.08482716987316138,0.9993226415144071,0.0,True,0,0,0,0,0,0.02239876667206353,0.0,18.880207999927734,2.789500000062617,24.241250000159198,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.991758484903858,7.991758484903858,7.991758484903858,-0.03052392471359162,0.691032618967312,0.08445213140845818,0.9993226415144071,0.0,True,0,0,0,0,0,0.029810887088079774,0.0,18.92341600000691,2.663750000010623,24.204665999832287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.962251263217018,7.962251263217018,7.962251263217018,0.018232798033344898,-0.46993869209890127,0.08405816361439383,0.9993226415144071,0.0,False,0,0,0,0,0,0.03437960634801129,0.0,18.638208000083978,2.645667000024332,23.859915999992154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.935079587066177,7.935079587066177,7.935079587066177,-0.26758571200725895,0.9999994108557314,0.08364617367952869,0.9993226415144071,0.0,True,0,0,0,0,0,0.0331201128494385,0.0,19.083916999989015,2.635707999843362,24.508541999921363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.9060828341719,7.9060828341719,7.9060828341719,0.012334637234981526,-0.33462339538207314,0.08361704007661239,0.9993226415144071,0.0,False,0,0,0,0,0,0.039609732226495886,0.0,18.479124999885244,2.722500000118089,23.751582999921084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.877128496989555,7.877128496989555,7.877128496989555,0.022918397868007766,0.0,0.08355561334834093,0.9993226415144071,0.0,False,0,0,0,0,0,0.03993840539926552,0.0,18.978042000071582,2.6354579999861016,24.311207999971884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.848234803716622,7.848234803716622,7.848234803716622,0.011966177615390886,0.0,0.08346319687316966,0.9993226415144071,0.0,False,0,0,0,0,0,0.03770417830471828,0.0,18.2393749998937,2.744500000062544,23.572333999936745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.819441553705765,7.819441553705765,7.819441553705765,-0.01494405835816187,-0.0,0.08334105481166594,0.9993226415144071,0.0,False,0,0,0,0,0,0.036284895746687695,0.0,18.900708000046507,2.6847920000818704,24.205832999996346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.790323926942035,7.790323926942035,7.790323926942035,0.06307512479780768,-0.9478190766996105,0.08319041315387309,0.9993226415144071,0.0,False,0,0,0,0,0,0.03691508224906581,0.0,18.114167000021553,2.6444580000770657,23.353584000005867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.761432569119205,7.761432569119205,7.761432569119205,-0.005268442833114558,0.15066087219562574,0.08301246074046728,0.9993226415144071,0.0,True,0,0,0,0,0,0.032311943605542126,0.0,18.156332999978986,2.709833000153594,23.431458999993993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.733457205325232,7.733457205325232,7.733457205325232,-0.047567621477282676,0.8801881624862601,0.08280835025833615,0.9993226415144071,0.0,True,0,0,0,0,0,0.024784599664094742,0.0,18.066790999910154,2.6908340000773023,23.3997499999532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.707278472082467,7.707278472082467,7.707278472082467,-0.3484542075567987,0.9999999968068789,0.08257919921119408,0.9993226415144071,0.0,True,0,0,0,0,0,0.02765406755241706,0.0,92.59416700001566,2.7278749998913554,97.88579099995331,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.679222729375159,7.679222729375159,7.679222729375159,0.021806738429251273,-0.5622497512799045,0.08272609086583436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0317639811084911,0.0,19.041250000100263,2.760999999964042,24.41820900003222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.651255037896242,7.651255037896242,7.651255037896242,-0.010516086131235163,-0.0,0.08283407517460456,0.9993226415144071,0.0,False,0,0,0,0,0,0.03218466582182611,0.0,18.46387500017954,2.6917499999399297,23.79920800012769,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.623479616732507,7.623479616732507,7.623479616732507,-0.007858382745569055,-0.0,0.08290464967467762,0.9993226415144071,0.0,False,0,0,0,0,0,0.03855707648379614,0.0,18.73062499998923,2.6995409998562536,23.97820800001682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.595876012825147,7.595876012825147,7.595876012825147,-0.006440922267986375,-0.0,0.08293926756467791,0.9993226415144071,0.0,False,0,0,0,0,0,0.04267086010029786,0.0,18.150540999840814,2.877167000178815,23.6534999999094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.568076039730646,7.568076039730646,7.568076039730646,0.008695755071122302,-0.25191058222707335,0.08293933887920832,0.9993226415144071,0.0,False,0,0,0,0,0,0.0433289311604641,0.0,18.813666999903944,2.7411250000568543,24.145041999872774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.541474347214125,7.541474347214125,7.541474347214125,-0.03117295278850945,0.7289207514788919,0.08290623163413163,0.9993226415144071,0.0,True,0,0,0,0,0,0.04125031430002313,0.0,18.282666999994035,2.788790999829871,23.63175000004958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.5149172858659705,7.5149172858659705,7.5149172858659705,-0.011541001772225579,0.3313034152600531,0.08284127294330633,0.9993226415144071,0.0,True,0,0,0,0,0,0.03727706731120861,0.0,18.463792000147805,2.742874999967171,23.93587500000649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.487315219653312,7.487315219653312,7.487315219653312,0.42430141200726346,-0.9999999999816181,0.0827457501074604,0.9993226415144071,0.0,False,0,0,0,0,0,0.034041190878371985,0.0,18.8329589998375,2.77920799999265,24.169333999907394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.45990629842271,7.45990629842271,7.45990629842271,-7.44457647892111e-05,0.002235968280388724,0.08262091167587098,0.9993226415144071,0.0,True,0,0,0,0,0,0.02989980349653454,0.0,17.887457999904655,3.074375000096552,23.596292000092944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.432786685571719,7.432786685571719,7.432786685571719,0.03343067751651607,0.0,0.08246796848150215,0.9993226415144071,0.0,False,0,0,0,0,0,0.029554829770336966,0.0,18.955291999873225,2.8201670002090395,24.413124999909996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.405850083198236,7.405850083198236,7.405850083198236,-0.022203459918442196,-0.0,0.08228809465023773,0.9993226415144071,0.0,False,0,0,0,0,0,0.026541252832806173,0.0,18.89645799997197,3.1262080001397408,24.65033399994354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.379050284507844,7.379050284507844,7.379050284507844,-0.015411826525495338,-0.0,0.08208242858483128,0.9993226415144071,0.0,False,0,0,0,0,0,0.023611704268201805,0.0,19.166416999951252,2.7896670001155144,24.56387500001256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.352944719476921,7.352944719476921,7.352944719476921,0.029829281128625273,0.7195696858354279,0.08185207392418099,0.9993226415144071,0.0,True,0,0,0,0,0,0.024312804038200575,0.0,18.690124999920954,3.2209170001351595,24.54824999995253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.326910614935521,7.326910614935521,7.326910614935521,0.015045726133296855,0.4290762595394913,0.08159810047852278,0.9993226415144071,0.0,True,0,0,0,0,0,0.021015084189656363,0.0,19.615790999978344,2.922749999925145,25.14704200007145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.300836819259702,7.300836819259702,7.300836819259702,0.004062338945887077,0.12361371295817859,0.08132154514112123,0.9993226415144071,0.0,True,0,0,0,0,0,0.021103283594257505,0.0,19.756625000127315,3.1274169998596335,25.478709000026356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.274589159386227,7.274589159386227,7.274589159386227,0.347390740555533,0.9999999988950485,0.08102341277702434,0.9993226415144071,0.0,True,0,0,0,0,0,0.020579270693363405,0.0,18.593083000041588,2.975417000016023,24.183750000020154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.248536426433789,7.248536426433789,7.248536426433789,-0.018760640689343487,-0.520556135654159,0.08110467708943486,0.9993226415144071,0.0,False,0,0,0,0,0,0.02264106417274636,0.0,20.373541000026307,3.0727500000011787,26.0190420001436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.222586951303071,7.222586951303071,7.222586951303071,0.026004066352925334,0.0,0.08115028146423815,0.9993226415144071,0.0,False,0,0,0,0,0,0.023444279809770485,0.0,18.603041999995185,2.89062499996362,24.084083999923678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.19670989227596,7.19670989227596,7.19670989227596,-0.0010782223063224169,-0.0,0.08116161979321355,0.9993226415144071,0.0,False,0,0,0,0,0,0.020569954161659076,0.0,19.916459000114628,3.0050409998239047,25.54170799999156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.170930579203456,7.170930579203456,7.170930579203456,0.0017689256330889742,0.0,0.08114004447644424,0.9993226415144071,0.0,False,0,0,0,0,0,0.018784784596756587,0.0,18.455958999993527,2.987332999964565,24.02354200012269,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.145256293034608,7.145256293034608,7.145256293034608,0.001913561648103755,0.05942648973650311,0.08108686752442841,0.9993226415144071,0.0,True,0,0,0,0,0,0.015013596992869083,0.0,19.30874999993648,3.4070840001731995,25.32133399995473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.119898723911687,7.119898723911687,7.119898723911687,0.0022160717293923534,0.06898127926912623,0.08100336163270264,0.9993226415144071,0.0,True,0,0,0,0,0,0.02628254266408092,0.0,18.45529100000931,2.9885000001286244,24.077416999944035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.095148284221399,7.095148284221399,7.095148284221399,0.020374817716710115,0.5628443377713687,0.08089076122963612,0.9993226415144071,0.0,True,0,0,0,0,0,0.02850368686825,0.0,19.365000000107102,3.3497079998596746,25.313542000048983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.070407218879614,7.070407218879614,7.070407218879614,-0.42331078463717814,-0.9999999999940578,0.08075026349803918,0.9993226415144071,0.0,False,0,0,0,0,0,0.027762094612777233,0.0,19.172167000078844,3.0282079999324196,24.79891600000883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.04501711892663,7.04501711892663,7.04501711892663,-0.007501786787832026,-0.23142000223969947,0.08058302937121427,0.9993226415144071,0.0,False,0,0,0,0,0,0.02248726511865229,0.0,18.187458000056722,2.92504200001531,102.27920900001664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.019815237859424,7.019815237859424,7.019815237859424,-0.05648446453224184,-0.0,0.08039018450406313,0.9993226415144071,0.0,False,0,0,0,0,0,0.01808781819964711,0.0,19.312791999936962,2.9501670001081948,24.860165999825767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.994793323602586,6.994793323602586,6.994793323602586,-0.008730607173575067,-0.0,0.08017282021984956,0.9993226415144071,0.0,False,0,0,0,0,0,0.014765568985895428,0.0,18.226040999934412,3.003709000040544,23.803083000075276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.969911107882449,6.969911107882449,6.969911107882449,-0.0015738923411467117,-0.0,0.07993199443320291,0.9993226415144071,0.0,False,0,0,0,0,0,0.013001750477020124,0.0,19.728208000060476,3.1768750000082946,25.505916999918554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
