step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
158,1000.0,8,8,0,8,0,0,10.655791542917232,10.655791542917232,10.655791542917232,0.9995882430041205,0.9957154220740956,0.9009133505101345,0.9248305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.634958000006918,2.067291999992449,23.466208999991522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.612548335883933,10.612548335883933,10.612548335883933,-0.9996088118136792,0.9954771865505327,0.9024068162512537,0.9232185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.683625000027405,2.0994590000213975,24.399625000000924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.569520508162237,10.569520508162237,10.569520508162237,0.9996283289675092,0.9952279508951507,0.9038801780225242,0.9238305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.18658299996423,2.096167000047444,23.894958000028055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.526706985552257,10.526706985552257,10.526706985552257,-0.999646849190087,0.9949673339298993,0.9053336425964432,0.9222185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,80.53054199996268,2.122417000009591,85.23916699999745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.484106699211706,10.484106699211706,10.484106699211706,0.9996644243134556,0.994694946895059,0.9067674165161965,0.9228305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.168625000020256,2.11895799998274,23.84133399999655,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.441718585629161,10.441718585629161,10.441718585629161,-0.9996811034323808,0.9944103946121124,0.9081817060221211,0.9212185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.28970799997387,2.0774170000095182,23.984959000017625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,10.39954158659749,10.39954158659749,10.39954158659749,0.9996969330510903,0.9941132745767959,0.9095767169812022,0.9218305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.210041000008005,2.092791999984911,23.86949999998933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.35757464918739,10.35757464918739,10.35757464918739,-0.9997119572220137,0.9938031782077776,0.9109526548195113,0.9202185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.008457999973416,2.2236670000097547,23.81912500004546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.315816725721064,10.315816725721064,10.315816725721064,0.9997262176770074,0.9934796899049683,0.9123097244574955,0.9208305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.64683400001377,2.128207999987808,24.334458999987874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.274266773746028,10.274266773746028,10.274266773746028,-0.9997397539514342,0.9931423883861805,0.9136481302480326,0.9192185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.46429200000921,2.2752080000145725,24.414250000006632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,10.232923756009052,10.232923756009052,10.232923756009052,0.9997526035015345,0.9927908457090476,0.9149680759171651,0.9198305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.75533300000143,2.1430830000213064,23.4670830000141,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,10.19178664043023,10.19178664043023,10.19178664043023,-0.999764801815413,0.9924246286975926,0.9162697645074331,0.9182185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.57054199999675,2.1374169999717196,24.281541999982892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,10.150854400077172,10.150854400077172,10.150854400077172,0.9997763825180339,0.9920432979259718,0.9175533983237236,0.9188305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.808750000005148,2.2010000000136642,23.67508300000054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,10.11012601313934,10.11012601313934,10.11012601313934,-0.9997873774705146,0.991646409236616,0.9188191788815595,0.9172185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.981250000000728,2.1754169999894657,24.73091699999941,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,10.06960046290249,10.06960046290249,10.06960046290249,0.9997978168640668,0.9912335126838853,0.9200673068577525,0.9178305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.022208000023966,2.215791999958583,24.02745900002401,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,10.029276737723263,10.029276737723263,10.029276737723263,-0.9998077293088432,0.9908041541451627,0.9212979820433451,0.9162185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.817582999962724,2.2335419999990336,24.62095800001407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.989153831003899,9.989153831003899,9.989153831003899,0.9998171419180033,0.9903578742223755,0.9225114032987709,0.9168305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.027332999996815,2.1965000000250257,23.781665999990764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.949230741167057,9.949230741167057,9.949230741167057,-0.9998260803872268,0.989894209947127,0.9237077685111623,0.9152185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.104792000007365,2.235832999986087,24.572583000008308,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.909506471630786,9.909506471630786,9.909506471630786,0.9998345690699547,0.9894126936379117,0.9248872745537386,0.9158305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.893999999965217,2.2429160000001502,24.733833999960098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.86998003078361,9.86998003078361,9.86998003078361,-0.9998426310485646,0.9889128547000616,0.9260501172472074,0.9142185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.965499999978874,2.197791000014604,23.75762499997336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.830650431959732,9.830650431959732,9.830650431959732,0.9998502882017236,0.9883942184363612,0.927196491323116,0.9148305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.582500000012715,2.3797910000098454,24.550334000025487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.791516693414373,9.791516693414373,9.791516693414373,-0.9998575612681118,0.9878563079422638,0.9283265903890893,0.9132185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.20208299998194,2.2272090000114986,24.005750000014814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.752577838299224,9.752577838299224,9.752577838299224,0.9998644699067273,0.9872986428674962,0.9294406068958944,0.9138305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.44716699995297,2.357458000005863,24.376333000020622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.713832894638033,9.713832894638033,9.713832894638033,-0.9998710327539453,0.9867207414066749,0.9305387321062717,0.9122185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.124832999978025,2.2840839999958007,24.055291999957262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.675280895302294,9.675280895302294,9.675280895302294,0.9998772674775265,0.98612211900938,0.9316211560654755,0.9128305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.351999999969394,2.289500000017597,24.210417000006146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.636920877987075,9.636920877987075,9.636920877987075,-0.999883190827716,0.9855022904659669,0.9326880675734686,0.9112185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.984750000015538,2.286040999990746,23.988416000008783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.59875188518696,9.59875188518696,9.59875188518696,0.9998888186856211,0.9848607685634938,0.9337396541587158,0.9118305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.692084000008435,2.3070409999945696,24.196083999981965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.560772964172111,9.560772964172111,9.560772964172111,-0.9998941661089842,0.9841970662661859,0.9347761020535238,0.9102185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,80.59599999995726,2.2861670000224876,85.44829200002368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.522983166964453,9.522983166964453,9.522983166964453,0.9998992473755215,0.9835106953145125,0.9357975961708759,0.9108305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.95150000001422,2.3373749999677784,24.131750000037755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.485381550313965,9.485381550313965,9.485381550313965,-0.9999040760239358,0.9828011684994272,0.9368043200827125,0.9092185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.692834000011317,2.3157499999797437,24.565916000028665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.44796717567511,9.44796717567511,9.44796717567511,0.9999086648927494,0.9820679982018184,0.9377964559996074,0.9098305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.850167000039164,2.347041000007266,23.960375000001477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.41073910918336,9.41073910918336,9.41073910918336,-0.9999130261570546,0.9813106987593079,0.9387741847517933,0.9082185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.962792000001173,2.3452080000083697,24.871207999979106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.373696421631864,9.373696421631864,9.373696421631864,0.9999171713633177,0.9805287849432458,0.939737685771492,0.9088305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.780874999980824,2.323500000045442,24.714125000002696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.336838188448203,9.336838188448203,9.336838188448203,-0.9999211114623198,0.9797217744165221,0.940687137076502,0.9072185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.06541699997888,2.3916250000297623,24.02291700002479,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.300163489671284,9.300163489671284,9.300163489671284,0.9999248568403527,0.9788891861452342,0.9416227152550031,0.9078305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.696833000011793,2.363291999984085,24.67383300000847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.26432583501976,9.26432583501976,9.26432583501976,-0.9999284173487504,0.9780305429456434,0.9425445954515335,0.9062185096453467,0.06120244278936546,True,0,0,0,0,0,0.005933302756951697,0.0,18.98625000001175,2.4402499999496285,24.042000000008557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.228370001857144,9.228370001857144,9.228370001857144,0.999931802331858,0.9771453698276251,0.9434529513541007,0.9068305340732403,0.16120244278936546,True,0,0,0,0,0,0.010004005385336079,0.0,19.523792000029516,2.4212079999870184,24.512749999985317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.193405288871386,9.193405288871386,9.193405288871386,-0.9999350206535103,0.9762331966285895,0.9443479551823846,0.9052185096453467,0.06120244278936546,True,0,0,0,0,0,0.010642126659841544,0.0,19.055874999992284,2.411624999979267,24.035958000013125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.15804734476764,9.15804734476764,9.15804734476764,0.9999380807221145,0.9752935562858271,0.9452297776769955,0.9058305340732403,0.16120244278936546,True,0,0,0,0,0,0.016958849380317886,0.0,19.561000000010154,2.562500000010459,24.81295899997349,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.12387875588774,9.12387875588774,9.12387875588774,-0.9999409905143963,0.9743259875549141,0.9460985880897489,0.9042185096453467,0.06120244278936546,True,0,0,0,0,0,0.014744580265804608,0.0,19.21179199996459,2.4039580000021488,24.20416600000408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.08881160419937,9.08881160419937,9.08881160419937,0.9999437575978942,0.9733300332080885,0.9469545541749215,0.9048305340732403,0.16120244278936546,True,0,0,0,0,0,0.015439709171464422,0.0,19.549584000003506,2.57720799999106,24.696291999987352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.055256169338188,9.055256169338188,9.055256169338188,-0.9999463891522624,0.9723052428343797,0.9477978421814512,0.9032185096453467,0.06120244278936546,True,0,0,0,0,0,0.01723442205534731,0.0,19.43687499999669,2.41970899998023,24.471583999968516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.020775406731417,9.020775406731417,9.020775406731417,0.9999488919894501,0.9712511709612006,0.9486286168460498,0.9038305340732403,0.16120244278936546,True,0,0,0,0,0,0.022503028386583246,0.0,18.936749999966196,2.619542000047659,24.177457999996932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.987381485233723,8.987381485233723,8.987381485233723,-0.9999512725728129,0.9701673799331751,0.9494470413871918,0.9022185096453467,0.06120244278936546,True,0,0,0,0,0,0.015619214710180351,0.0,19.936958000016602,2.436625000029835,25.248999999973876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.953322197703299,8.953322197703299,8.953322197703299,0.9999535370352192,0.9690534379542065,0.9502532774999498,0.9028305340732403,0.16120244278936546,True,0,0,0,0,0,0.025001369067573442,0.0,18.59320799997022,2.4762500000292675,23.66579200003116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.921656712232135,8.921656712232135,8.921656712232135,-0.9999556911961981,0.9679089220417345,0.9510474853516425,0.9012185096453467,0.06120244278936546,True,0,0,0,0,0,0.02858028838319271,0.0,19.785917000035624,2.4887079999871276,24.913000000026386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.88843548904496,8.88843548904496,8.88843548904496,0.9999577405781923,0.9667334159866412,0.9518298235782676,0.9018305340732403,0.16120244278936546,True,0,0,0,0,0,0.04004640275950866,0.0,18.778583000027993,2.546124999980748,23.892083000021103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.85877460030287,8.85877460030287,8.85877460030287,-0.999959690421945,0.9655265133794512,0.952600449281687,0.9002185096453467,0.06120244278936546,True,0,0,0,0,0,0.0444933670113663,0.0,19.704583000020648,2.5143749999756437,25.063791999969,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.826288336572576,8.826288336572576,8.826288336572576,0.99996154570109,0.9642878154855622,0.9533595180275383,0.9008305340732403,0.16120244278936546,True,0,0,0,0,0,0.052787391499344416,0.0,18.720707999989372,2.5749170000040067,23.848541999996087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.801153760531784,8.801153760531784,8.801153760531784,-0.9999633111359653,0.9630169343397113,0.9541071838438429,0.8992185096453467,0.06120244278936546,True,0,0,0,0,0,0.08557257984565325,0.0,19.933125000022756,2.489083999989816,24.992375000010725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.770286282145534,8.770286282145534,8.770286282145534,0.9999649912067086,0.9617134905341718,0.9548435992202843,0.8998305340732403,0.16120244278936546,True,0,0,0,0,0,0.09397288004605908,0.0,19.203957999991417,2.6024170000482627,24.40570799996067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.746986083168023,8.746986083168023,8.746986083168023,-0.9999665901656636,0.9603771163776427,0.9555689151081305,0.8982185096453467,0.06120244278936546,True,0,0,0,0,0,0.10129440343259688,0.0,87.54112500002975,2.528582999957507,92.63979199999994,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
