step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
156,1000.0,8,8,0,8,0,0,10.727907638238003,10.727907638238003,10.727907638238003,0.9995608254932896,0.9958127858783788,0.8978652793450093,0.9255559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.4106249999777,2.0682499999793436,24.065875000019332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.684305344871987,10.684305344871987,10.684305344871987,-0.999582792957284,0.9955790589314542,0.8993995738740211,0.9259999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.03945800006568,2.2115419999408914,23.87383299992507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.640920221750305,10.640920221750305,10.640920221750305,0.9996036359328162,0.9953344876232683,0.9009133505101345,0.9245559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.38116699989223,2.0739580000963542,24.009750000004715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.597751185740758,10.597751185740758,10.597751185740758,-0.9996234129993198,0.9950786932044142,0.9024068162512537,0.9249999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,18.955708000021332,2.1040420000417726,23.63329199999953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.55479715911329,10.55479715911329,10.55479715911329,0.9996421796367528,0.9948112900950837,0.9038801780225242,0.9235559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.731417000002693,2.0924159999822223,24.46720800003277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.512057069513046,10.512057069513046,10.512057069513046,-0.9996599883920405,0.9945318854001101,0.9053336425964432,0.9239999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.090084000026764,2.1182909999879485,23.778458000037972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.469529849933565,10.469529849933565,10.469529849933565,0.9996768890364449,0.99424007968687,0.9067674165161965,0.9225559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.745875000012347,2.1215409999513213,24.489916999982597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.4272144386901,10.4272144386901,10.4272144386901,-0.9996929287143858,0.993935466490197,0.9081817060221211,0.9229999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.38408299997718,2.2209170000451195,24.182999999993626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,10.385109779393082,10.385109779393082,10.385109779393082,0.9997081520841559,0.993617633152899,0.9095767169812022,0.9215559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.11404199995559,2.141791000099147,23.860833999947317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.343214820921702,10.343214820921702,10.343214820921702,-0.9997226014510059,0.9932861603197369,0.9109526548195113,0.9219999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.757000000026892,2.2351249999701395,24.566000000049826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.30152851739764,10.30152851739764,10.30152851739764,0.9997363168929896,0.99294062284192,0.9123097244574955,0.9205559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.90662499999962,2.5988750001033623,24.097915999959696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.260049828158918,10.260049828158918,10.260049828158918,-0.9997493363799923,0.9925805892591917,0.9136481302480326,0.9209999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,88.07879100004357,2.149999999915053,92.8273330000593,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,10.218777717733875,10.218777717733875,10.218777717733875,0.9997616958862992,0.9922056227694354,0.9149680759171651,0.9195559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.975583000042207,2.3156669999480073,23.898165999980847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,10.177711155815292,10.177711155815292,10.177711155815292,-0.9997734294970688,0.9918152806977528,0.9162697645074331,0.9199999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.777167000029294,2.1973750000370273,24.618124999960855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,10.136849117234624,10.136849117234624,10.136849117234624,0.9997845695090395,0.991409115532069,0.9175533983237236,0.9185559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.304292000015266,2.3803749999160573,24.359834000051706,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,10.09619058193638,10.09619058193638,10.09619058193638,-0.9997951465257937,0.9909866743779281,0.9188191788815595,0.9189999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.08141599994906,2.183083999966584,23.836374999973486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,10.055734534952613,10.055734534952613,10.055734534952613,0.9998051895478639,0.9905475000607303,0.9200673068577525,0.9175559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.39958299999489,2.2370420000470403,24.212791999957517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,10.015479966377551,10.015479966377551,10.015479966377551,-0.9998147260579824,0.990091130564808,0.9212979820433451,0.9179999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.06850000000304,2.1890840000651224,23.981542000001355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.975425871342349,9.975425871342349,9.975425871342349,0.9998237821017202,0.9896171002026622,0.9225114032987709,0.9165559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.507040999997116,2.2299170000223967,24.352165999971476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.93557124998996,9.93557124998996,9.93557124998996,-0.9998323823637874,0.9891249390367194,0.9237077685111623,0.9169999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.075916000019788,2.2013340000057724,24.00983300003645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.895915107450154,9.895915107450154,9.895915107450154,0.9998405502402112,0.9886141741156582,0.9248872745537386,0.9155559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.429749999972046,2.2557500000175423,24.243541000032565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.856456453814628,9.856456453814628,9.856456453814628,-0.9998483079066389,0.9880843288770894,0.9260501172472074,0.9159999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.825041999979476,2.2219580000637507,24.679666999986694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.817194304112272,9.817194304112272,9.817194304112272,0.9998556763829554,0.9875349244507808,0.927196491323116,0.9145559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.71491600002173,2.230416999964291,23.535624999908578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.778127678284537,9.778127678284537,9.778127678284537,-0.9998626755944399,0.9869654790403463,0.9283265903890893,0.9149999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.86487500005296,2.261708999981238,24.682207999944694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.73925560116094,9.73925560116094,9.73925560116094,0.9998693244296242,0.9863755092928914,0.9294406068958944,0.9135559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.710124999984146,2.2490420000167433,23.569875000021057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.700577102434675,9.700577102434675,9.700577102434675,-0.9998756407950586,0.9857645296576454,0.9305387321062717,0.9139999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.899042000020017,2.4023749999741995,24.869749999993473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.662091216638368,9.662091216638368,9.662091216638368,0.9998816416671314,0.9851320538212618,0.9316211560654755,0.9125559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.7717920000523,2.273082999977305,23.71424999989813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.623796983119927,9.623796983119927,9.623796983119927,-0.9998873431411205,0.9844775940411853,0.9326880675734686,0.9129999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.700917000022855,2.5263329999916095,24.839499999984582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.585693446018537,9.585693446018537,9.585693446018537,0.9998927604776112,0.983800662645552,0.9337396541587158,0.9115559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.049999999992906,2.316500000006272,23.978833000001032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.547779654240752,9.547779654240752,9.547779654240752,-0.9998979081464392,0.983100771338951,0.9347761020535238,0.9119999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.77633399997103,2.2979159999749754,24.643542000035268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.510054661436733,9.510054661436733,9.510054661436733,0.999902799868279,0.9823774327655824,0.9357975961708759,0.9105559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.106082999996943,2.2961670000540835,24.3265839999367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.472517525976572,9.472517525976572,9.472517525976572,-0.9999074486540164,0.9816301597849527,0.9368043200827125,0.9109999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.103583999935836,2.3338329999660345,24.01337499998135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.435167310926765,9.435167310926765,9.435167310926765,0.9999118668420162,0.9808584670966682,0.9377964559996074,0.9095559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.473582999921746,2.3339169999871956,24.445499999956155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.39800308402678,9.39800308402678,9.39800308402678,-0.9999160661334092,0.9800618704834959,0.9387741847517933,0.9099999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.02833400004056,2.395540999941659,24.029666000046745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.361023917665754,9.361023917665754,9.361023917665754,0.9999200576254936,0.9792398884958992,0.939737685771492,0.9085559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,82.60225000003629,2.496083999972143,87.67433299999539,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.324228888859304,9.324228888859304,9.324228888859304,-0.9999238518433642,0.9783920416598032,0.940687137076502,0.9089999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.010292000075424,2.325790999975652,23.945208000100138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.28761707922645,9.28761707922645,9.28761707922645,0.9999274587698563,0.977517854218717,0.9416227152550031,0.9075559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.30325000000721,2.35758300004818,24.238041999979032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.251187574966654,9.251187574966654,9.251187574966654,-0.9999308878739028,0.976616853303472,0.9425445954515335,0.9079999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.454500000051667,2.3269999999229185,24.504624999963198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.21493946683698,9.21493946683698,9.21493946683698,0.999934148137382,0.9756885707295266,0.9434529513541007,0.9065559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.77074999993056,2.3952090000420867,23.72537500002636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.178871850129356,9.178871850129356,9.178871850129356,-0.9999372480805473,0.9747325421258912,0.9443479551823846,0.9069999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.82041600001594,2.3876669999935984,24.941542000078698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.142983824647963,9.142983824647963,9.142983824647963,0.9999401957861017,0.9737483087849778,0.9452297776769955,0.9055559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.84862500003237,2.4392089999309974,23.891416999958892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.107274494686726,9.107274494686726,9.107274494686726,-0.9999429989220081,0.972735416747897,0.9460985880897489,0.9059999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.14900000006037,2.4111249999805295,25.14850000000024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,9.071742969006923,9.071742969006923,9.071742969006923,0.9999456647630831,0.9716934187040023,0.9469545541749215,0.9045559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.638082999927974,2.385917000083282,23.59791599997152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,9.03672235976584,9.03672235976584,9.03672235976584,-0.9999482002114577,0.970621873029732,0.9477978421814512,0.9049999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0030360871271977175,0.0,20.17458299997088,2.4272500000961372,25.259290999997575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,9.001940198092845,9.001940198092845,9.001940198092845,0.9999506118159514,0.9695203457348063,0.9486286168460498,0.9035559291238345,-0.04440708761650852,True,0,0,0,0,0,0.011281851501278695,0.0,19.11333399993964,2.470333000019309,24.14962500006368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.968257276383914,8.968257276383914,8.968257276383914,-0.9999529057904302,0.9683884094518054,0.9494470413871918,0.9039999999999996,-0.14440708761650853,True,0,0,0,0,0,0.012106047298552802,0.0,19.25012499998502,2.506000000039421,24.418624999952954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.934119784825338,8.934119784825338,8.934119784825338,0.999955088031192,0.9672256454258068,0.9502532774999498,0.9025559291238345,-0.04440708761650852,True,0,0,0,0,0,0.020057376000631066,0.0,19.614041000068028,2.570042000002104,24.76641699990978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.902510091380217,8.902510091380217,8.902510091380217,-0.9999571641334395,0.966031642451934,0.9510474853516425,0.9029999999999996,-0.14440708761650853,True,0,0,0,0,0,0.028236005316646384,0.0,19.445916999984547,2.6649580000821516,24.67174999992494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.869540941136831,8.869540941136831,8.869540941136831,0.9999591394068843,0.964805998905075,0.9518298235782676,0.9015559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0448235599107516,0.0,19.46658400004253,2.526041000010082,24.574416000064048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.84015312846976,8.84015312846976,8.84015312846976,-0.9999610188905338,0.9635483216227059,0.952600449281687,0.9019999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0462482939367348,0.0,19.10499999996773,2.640708000058112,24.388999999928274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.80789372001262,8.80789372001262,8.80789372001262,0.9999628073666975,0.9622582279712144,0.9533595180275383,0.9005559291238345,-0.04440708761650852,True,0,0,0,0,0,0.05701709861875859,0.0,19.423749999987194,2.484499999923173,24.468208000030245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.78018528452488,8.78018528452488,8.78018528452488,-0.9999645093742604,0.9609353446713991,0.9541071838438429,0.9009999999999996,-0.14440708761650853,True,0,0,0,0,0,0.05952127434420884,0.0,19.231416000025092,2.7135000000271248,24.523041999941597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
