step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
348,1000.0,8,8,0,8,0,0,5.1464012431712804,5.1464012431712804,5.1464012431712804,0.023572790819590392,-0.7753992408042288,0.04708334922041355,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.165874999998778,3.854417000184185,25.70087499998408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.130579948799536,5.130579948799536,5.130579948799536,0.023019802987702988,-0.7674584639330776,0.04721119876369097,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.054333999974915,3.985249999914231,25.6516249996821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.114837268068001,5.114837268068001,5.114837268068001,-0.257479192407461,0.9999999997469556,0.04731510098554912,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.297707999863633,3.8539590000254975,24.75833300013619,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008442492702222006,0.0,-0.01,-1,True,-1,True,354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.099172808898373,5.099172808898373,5.099172808898373,-0.007742697528875926,-0.0,0.04779596263902747,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,20.01279100022657,4.009541999948851,26.687167000090994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.0835861811678456,5.0835861811678456,5.0835861811678456,0.0061612450458225125,0.0,0.04823866378597246,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.75445799987574,3.8514580000992282,25.195000000167056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.068076996699357,5.068076996699357,5.068076996699357,0.03369346159072459,0.0,0.048644538501984046,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.696583000040846,3.900249999787775,26.514666999901237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.052644869251888,5.052644869251888,5.052644869251888,0.00044160248191926847,-0.01988535757081942,0.04901488276384078,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.53416699987065,3.8551659999939147,25.023042000157147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.037289414510804,5.037289414510804,5.037289414510804,-0.003141787817311213,0.14116929098140663,0.049350955439822444,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.332208999912837,3.8548329998775444,26.248916999975336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.022010250078247,5.022010250078247,5.022010250078247,-0.003919431776373253,0.17622301028964413,0.049653979255659314,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.578165999770135,4.347542000232352,25.523834000068746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.006806995463575,5.006806995463575,5.006806995463575,0.24646454950960073,-0.9999999996604028,0.04992514173668677,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.52300000039031,4.049582999869017,26.569458000267332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.006270008747113259,0.0,0.01,1,True,1,True,362,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,4.991679272073853,4.991679272073853,4.991679272073853,-0.003338597279464433,0.15182917584503988,0.05016559612677087,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.675750000056723,4.218625000248721,25.520166999740468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.976626703204384,4.976626703204384,4.976626703204384,0.00037084308492822194,0.0,0.05037646228455694,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.26237500017669,3.887667000071815,24.75083299987091,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.961648914029294,4.961648914029294,4.961648914029294,0.013014645767954795,0.0,0.05055882755758085,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.785666999723617,4.052415999922232,26.4780829998017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.946745531592161,4.946745531592161,4.946745531592161,-0.0031781237559996736,-0.0,0.05071374763476998,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.610125000122935,3.9168749999589636,25.106707999839273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.93191618479669,4.93191618479669,4.93191618479669,-0.004854514094846348,-0.2225354535164418,0.05084224737784852,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.812083000033454,3.924125000139611,26.315625000279397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.917160504397436,4.917160504397436,4.917160504397436,-0.003217796134854766,-0.1495363471510359,0.05094532163215001,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.241166999814595,3.890625000167347,24.7729170000639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.902478122990573,4.902478122990573,4.902478122990573,-0.31133586453064216,-0.9999999999996163,0.0510239360173283,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.621708000158833,3.941749999739841,26.493124999888096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010356263683592465,0.0,0.01,1,True,-1,False,367,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.88786867500471,4.88786867500471,4.88786867500471,0.01710247249497664,0.6681937090475089,0.05107902769844659,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.92529199974524,3.947042000163492,24.460125000132393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.87333179669175,4.87333179669175,4.87333179669175,-0.006147354624791282,-0.2834246315432396,0.051111506137913224,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,20.21737499990195,4.260582999904727,27.487958000165236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.858867126117798,4.858867126117798,4.858867126117798,0.009899677899598088,0.4391362789182944,0.051122253828721806,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,24.95908299988514,3.986541999893234,31.67341700009274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.844474303154109,4.844474303154109,4.844474303154109,0.010644621318202688,0.4689020810218821,0.051112127009442884,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.09750000004351,4.557832999580569,26.31258399969738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.83015296946809,4.83015296946809,4.83015296946809,-0.0019613253437675542,-0.09382727916626162,0.051081956361403634,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,127.96737500002564,4.485542000111309,135.25904199968863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.815902768514337,4.815902768514337,4.815902768514337,-0.003319028994964278,-0.15854719041727142,0.05103254768848217,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.543540999871766,3.9965840001059405,25.14129100018181,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.801723345525725,4.801723345525725,4.801723345525725,0.05239027144203237,0.9874955706655042,0.05096468257993301,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.48850000007951,4.177083999820752,26.277334000042174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012975110977913401,0.0,-0.01,-1,True,1,False,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.787614347504536,4.787614347504536,4.787614347504536,-0.016230589509754645,-0.0,0.05127911905665042,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.062249999933556,4.040834000079485,25.741333000041777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.773575423213636,4.773575423213636,4.773575423213636,0.012250236844189575,0.0,0.05156059220126716,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.995125000150438,4.036625000026106,26.917042000150104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.759606223167693,4.759606223167693,4.759606223167693,0.014534453145619014,-0.6118118553034477,0.05181029477247657,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.959875000291504,4.272832999959064,25.829417000295507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.7457063996244395,4.7457063996244395,4.7457063996244395,0.007217058854842192,-0.340731708363748,0.052029385003957096,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.011999999998807,4.0422080001008,24.81812499991065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.73187560657598,4.73187560657598,4.73187560657598,0.009677052597684555,-0.4445498792512466,0.052218987508269414,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.776625000100466,4.208833999655326,25.60799999992014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.718113499740141,4.718113499740141,4.718113499740141,0.034175323492867865,-0.9347540348346414,0.05238019415840766,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.671582999810198,4.004750000149215,24.26816700017298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.704419736551861,4.704419736551861,4.704419736551861,-0.09300457591565964,0.9998103223510285,0.05251406494753707,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.968125000152213,4.16795799992542,24.734250000165048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.00847399489347215,0.0,-0.01,-1,True,-1,True,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.690793976154632,4.690793976154632,4.690793976154632,0.005312478719531867,0.0,0.05302162882743794,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.515459000354895,4.014749999896594,25.14366700006576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.677235879391972,4.677235879391972,4.677235879391972,0.01504146878078808,0.0,0.05348788452616375,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.12304100005713,4.237000000102853,25.95637500007797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.663745108798949,4.663745108798949,4.663745108798949,0.012012692798384786,0.0,0.053914281345409557,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.231125000056636,4.042499999741267,24.895999999898777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.650321328593745,4.650321328593745,4.650321328593745,-0.00665696745719314,0.3249367628867566,0.05430222713807507,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.033125000078144,4.419207999944774,26.134833000014623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.636964204669261,4.636964204669261,4.636964204669261,-0.0006024867359457102,0.030635056259143954,0.05465308938649579,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.922750000001543,4.1306660000373085,25.75375000014901,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.623673404584761,4.623673404584761,4.623673404584761,-0.0035807178132444876,0.18089688002001142,0.054968196254124455,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.724915999882796,4.172375000052853,25.56291600012628,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.610448597557569,4.610448597557569,4.610448597557569,0.24104172235480298,-0.9999999999636819,0.05524883761129338,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.444875000317552,4.17758399999002,26.222707999750128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012305353123938692,0.0,0.01,1,True,1,True,388,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.597289454454788,4.597289454454788,4.597289454454788,-0.0020363861222552713,0.10451744557741961,0.0554962660356739,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.785916999855544,4.096832999948674,24.596916000064084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.584195647785083,4.584195647785083,4.584195647785083,-0.016565964797864288,-0.0,0.05571169778803467,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.525749999753316,4.166666999935842,25.27799999961644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.571166851690485,4.571166851690485,4.571166851690485,-0.004396402489538109,-0.22446379127230343,0.05589631376388675,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.042291000256228,4.171084000063274,24.96229200005473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.558202741938251,4.558202741938251,4.558202741938251,0.003502896541572539,0.18069480832638082,0.056051260421589526,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.459541999618523,4.235583000081533,25.25679099971967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.5453029959127536,4.5453029959127536,4.5453029959127536,0.021588181531745854,0.8112552020523212,0.05617765068747864,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.18887499985067,4.389250000258471,25.268333999974857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.532467292607418,4.532467292607418,4.532467292607418,-0.0016447384152886084,-0.08629074226530467,0.056276564838563546,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.99879200002397,4.563040999983059,27.230166000208555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.519695312616696,4.519695312616696,4.519695312616696,-0.1534365013406627,-0.9999998172460458,0.05634905136333007,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,20.126165999954537,4.5942090000608005,27.40666699992289,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009124043668593687,0.0,-0.01,-1,True,-1,True,395,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.506986738128079,4.506986738128079,4.506986738128079,0.005986651579566188,0.0,0.05639612780117051,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.563167000138492,4.439082999851962,25.75250000018059,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.494341252914158,4.494341252914158,4.494341252914158,-0.008428639858711211,-0.0,0.056418781560951994,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,22.837999999865133,4.481915999804187,29.961249999814754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.481758542324713,4.481758542324713,4.481758542324713,-0.0024357759558241944,0.12953557058061108,0.05641797071922175,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.412082999930135,4.194083000129467,25.330458000098588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.469238293278848,4.469238293278848,4.469238293278848,0.00020708773076860872,-0.011121346957796109,0.05639462479853634,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.970041000102356,4.426541999691835,25.99587499980771,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.456780194257163,4.456780194257163,4.456780194257163,0.01027391476446902,-0.5035856291071401,0.05634964552639066,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.24399999986781,4.304916999899433,25.143040999864752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.4443839352939705,4.4443839352939705,4.4443839352939705,-0.014684229638341989,0.6614101639676669,0.05628390757521139,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.52412500011269,4.343625000274187,25.469708000400715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.432049207969539,4.432049207969539,4.432049207969539,0.18172649596778156,-0.9999999948058357,0.05619825928386873,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.7786659998892,4.372500000044965,25.93141600027593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.013196284281570015,0.0,0.01,1,True,1,True,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.419775705402389,4.419775705402389,4.419775705402389,0.00918157436293381,0.0,0.05609352336114969,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,110.79116700011582,4.218999999920925,117.93320800006768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.40756312224162,4.40756312224162,4.40756312224162,0.0009206661536881742,0.0,0.05597049757162587,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.25420800014399,4.252333999829716,25.08833299998514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
