step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
204,1000.0,8,8,0,8,0,0,8.50136234865994,8.50136234865994,8.50136234865994,-0.006586487230093015,-0.13175597811736836,0.11905262292743791,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.58041600010074,2.4474169999848527,22.605500000054235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.468850745451762,8.468850745451762,8.468850745451762,-0.012721296077202075,-0.0,0.11820061831005785,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.18883300006746,2.437333999978364,23.19237499978044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.436500997867512,8.436500997867512,8.436500997867512,-0.01118170934380477,-0.22295704351329365,0.117335072828202,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.726832999869657,2.449792000106754,22.91824999997516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.404312298657798,8.404312298657798,8.404312298657798,0.023739454170524744,0.44893157530091843,0.11645686891829637,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.2539170000382,2.48112500003117,23.28979200001413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.3722838445994,8.3722838445994,8.3722838445994,-0.03002598103999988,-0.5468124275581696,0.11556685913565569,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.33600000009028,2.5794579999001144,23.547708000023704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.340414836475192,8.340414836475192,8.340414836475192,-0.04098367002401816,-0.6864590455523739,0.11466586699675331,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,106.03095800001938,3.4198340001694305,112.0578329998807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.30870447905416,8.30870447905416,8.30870447905416,-0.11984988214085024,-0.985794289736759,0.11375468779975276,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,22.17129200016643,2.561042000024827,27.444290999937948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011615225086650569,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.27715198107152,8.27715198107152,8.27715198107152,-0.010352136313688549,-0.0,0.11283408942383352,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.43408400009139,2.6633329998730915,23.809499999970285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.245756555208937,8.245756555208937,8.245756555208937,-0.012628895655327472,-0.0,0.11190481310783117,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,22.53158300004543,2.7476669999941805,28.187291999984154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.214517418074841,8.214517418074841,8.214517418074841,-0.05429480463686556,0.8119317038630839,0.11096757420869938,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,20.61379199994917,3.467250000085187,28.078583000024082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.183433790184848,8.183433790184848,8.183433790184848,-0.008117119262507012,0.16841099901176132,0.11002306294028973,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.920458000115104,2.7283339998120937,25.326749999976528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.152504895942263,8.152504895942263,8.152504895942263,-0.027168365142941003,0.5164283942800767,0.10907194509293297,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,22.538500000109707,2.7672090000123717,28.07966699992903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.121729963618698,8.121729963618698,8.121729963618698,0.0006690929314096193,-0.014131378195608293,0.10811486273429437,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,20.821957999942242,2.7387919999455335,26.40012500000921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.091108225334775,8.091108225334775,8.091108225334775,-0.0555598560530465,0.8269606318245667,0.10715243489196415,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,21.84212500014837,2.7802079998764384,27.543707999939215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.007431297103013271,0.0,0.01,1,True,-1,False,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.060638917040933,8.060638917040933,8.060638917040933,0.027530991332942612,0.0,0.10658525821823342,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,20.189834000120754,4.001666000021942,26.902666999831126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.03032127849832,8.03032127849832,8.03032127849832,-0.028644348791213387,-0.0,0.10599790763749513,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,20.909416999984387,2.637457999981052,26.336624999885316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.000154553259796,8.000154553259796,8.000154553259796,0.00951353563462632,0.20156778291484376,0.10539141697669908,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,20.055333000073006,2.696124999829408,25.709416999916357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.970137988651011,7.970137988651011,7.970137988651011,0.034004366924131404,0.625270706333187,0.10476678677927986,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,21.33687499986081,3.177833000108876,27.27633299991794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.940270835751595,7.940270835751595,7.940270835751595,-0.0073908173750411215,-0.15878488053162168,0.10412498522296675,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,21.316999999953623,2.800707999995211,26.870458000075814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.910552349376435,7.910552349376435,7.910552349376435,-0.04571950391876208,-0.7594613715319886,0.10346694901419444,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,20.387415999948644,2.7995840000585304,25.84412499982136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.880981788057045,7.880981788057045,7.880981788057045,0.07893842131222907,0.9385064297791459,0.10279358425968384,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,23.607124999898588,10.298833000206287,36.64937500002452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009823549829113373,0.0,-0.01,-1,True,1,False,228,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.8515584140230255,7.8515584140230255,7.8515584140230255,0.00586142130552239,0.0,0.10250576731574798,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,43.899291000116136,2.682291999917652,72.85491700008606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.822281493183624,7.822281493183624,7.822281493183624,0.0439751643038206,0.0,0.10218834561586568,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.93158299978859,2.7541670001483,25.36012500013385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.793150295109379,7.793150295109379,7.793150295109379,0.03229353309498375,0.0,0.10184261847705237,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.534792000058587,2.7102080000531714,24.953374999995503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.764164093013863,7.764164093013863,7.764164093013863,0.05027521894096045,-0.8069956449249073,0.10146984508554525,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,22.59749999984706,2.9026670001712773,29.504583000061757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.73532216373551,7.73532216373551,7.73532216373551,-0.010206514679657015,0.2241772695140919,0.10107124558230761,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.047499999942374,3.1281670001135353,25.26912500002254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.706623787719534,7.706623787719534,7.706623787719534,-0.03262098477934389,0.6243695567902942,0.10064800212116524,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.424792000108937,2.820917000008194,24.879375000182335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.678068248999947,7.678068248999947,7.678068248999947,-0.06397045998891127,0.8941398856536567,0.10020125990023565,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.435707999946317,2.7155000000220753,24.807791000057478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.00895788822556019,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.649654835181655,7.649654835181655,7.649654835181655,0.007054427189246939,-0.1584130091325729,0.10013212816729478,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.329167000023517,2.780415999950492,24.685665999868434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.621382837422649,7.621382837422649,7.621382837422649,0.009627645005459066,0.0,0.10002568119971145,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.574666999938927,2.809915999932855,24.03174999994917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.593251550416284,7.593251550416284,7.593251550416284,0.005674883282200725,0.0,0.09988343925956453,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.219874999886088,2.6828340000975004,23.477374999856693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.565260272373644,7.565260272373644,7.565260272373644,-0.003355257692416938,-0.0,0.09970687672454359,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,101.47599999982049,2.748750000137079,106.79883400007384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.537408305006004,7.537408305006004,7.537408305006004,-0.016789137058051785,0.3689822201594261,0.09949742331521967,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.2174159999704,2.7255840000179887,23.751166000010926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.509694953507365,7.509694953507365,7.509694953507365,0.02040526730614098,-0.4404968173958622,0.0992564652915789,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.969209000033516,2.7762079998865374,24.31412500004626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.482119526537089,7.482119526537089,7.482119526537089,0.0912378569633498,-0.9718259965756101,0.09898534661955766,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.264750000071217,2.910624999913125,23.764708000044266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.0057846285898564935,0.0,-0.01,-1,True,1,False,242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.454681336202611,7.454681336202611,7.454681336202611,-0.001699168856329099,0.039722831022420996,0.09868537010830065,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.012915999861434,2.8667090000453754,23.612916000047335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.427379698042247,7.427379698042247,7.427379698042247,0.0027897127824363195,-0.06546421968920019,0.0983577985188461,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.622584000013376,2.9048750000129075,24.13950000004661,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.400213931008079,7.400213931008079,7.400213931008079,-0.027134952313935,-0.0,0.0980038556449264,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.95199999992292,2.7764579999711714,23.330208000061248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.3731833574489265,7.3731833574489265,7.3731833574489265,0.04791115616716938,-0.8132666436133225,0.09762472736655596,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.548166000073252,2.7282089999971504,23.866540999961217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.346287303093413,7.346287303093413,7.346287303093413,0.008234296738905718,-0.19379168123067214,0.09722156267706236,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,17.679207999890423,2.772999999933745,23.18737499990675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.3195250970331,7.3195250970331,7.3195250970331,-0.028035230656701823,0.5859361871032646,0.09679547468420188,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.327666000004683,2.821042000050511,23.725624999997308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.292896071705722,7.292896071705722,7.292896071705722,0.09258168851773783,-0.977051600277267,0.096347541585985,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.583791000082783,2.8277920000618906,23.999249999860695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.008477021337380465,0.0,0.01,1,True,1,True,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.266399562878491,7.266399562878491,7.266399562878491,-0.03522440028750435,0.6919903757635945,0.09587880762182312,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.366582999988168,2.9148329999770795,23.864542000183064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.240034909631495,7.240034909631495,7.240034909631495,-0.008954924794522718,-0.0,0.0953902839995933,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.96958299994367,2.7837500001623994,24.368041999878187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.213801454341173,7.213801454341173,7.213801454341173,-0.0071981799167629874,-0.0,0.09488294979920396,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.1027080000149,2.7740840000660683,23.455290999891076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.187698542663875,7.187698542663875,7.187698542663875,0.051687176429038535,0.8532814724132666,0.09435775285323035,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.085124999946856,2.9311660000530537,24.590208000063285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.161725523519503,7.161725523519503,7.161725523519503,0.005819400705930862,0.14249449123583072,0.09381561060517601,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.771249999872452,2.88162500010003,24.334458000112136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.135881749075236,7.135881749075236,7.135881749075236,-0.040144948508591134,-0.7593128034047041,0.09325741094590255,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,19.226583999852664,2.9259160000947304,24.721875000068394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.110166574729331,7.110166574729331,7.110166574729331,0.08649960004402298,0.9734154771297331,0.09268401302875796,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.049332999908074,2.848374999985026,23.49637499992241,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010644886218614574,0.0,0.01,1,True,1,True,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.0845793590950095,7.0845793590950095,7.0845793590950095,0.001774787109220158,0.044374940680684316,0.09249624806392079,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.179540999857636,2.945459000102346,24.7015829997963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.059119463984422,7.059119463984422,7.059119463984422,0.016391842903129446,0.0,0.09227892009246559,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.535749999955442,2.831000000014683,24.134665999781646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.0337862543926954,7.0337862543926954,7.0337862543926954,0.008136831787475988,0.0,0.09203328674064304,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.885624999938955,2.929167000047528,24.406416999909197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.008579098482055,7.008579098482055,7.008579098482055,-0.008210721538405491,-0.0,0.09176056715485639,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.791040999985853,2.89008400000057,24.313082999924518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.983497367566031,6.983497367566031,6.983497367566031,0.012095455160891198,0.29924907131889106,0.09146194303780497,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.105750000131593,2.887542000053145,23.5955829998602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
