step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
451,1000.0,8,8,0,8,0,0,6.018933052979455,6.018933052979455,6.018933052979455,-0.9999877116507956,0.21462560961249055,0.999341542370926,0.7776973431897374,0.03026568102620822,True,0,0,0,0,0,1.7264316299020344,0.0,18.99645799994687,4.440917000010813,26.13741699997263,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,5.998729608904775,5.998729608904775,5.998729608904775,0.9999877116507956,0.21276245340111147,0.9993533996324485,0.7779999999999995,0.13026568102620822,True,0,0,0,0,0,1.730954939039128,0.0,19.770207999954437,4.518374999861408,26.99625000013839,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,6.003501947424319,6.003501947424319,6.003501947424319,-0.9999877116507956,0.21091443188148298,0.999365045986562,0.7766973431897374,0.03026568102620822,True,0,0,0,0,0,1.7332769934571068,0.0,19.08216700030607,4.59004099957383,26.32395799992082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,5.983374877351923,5.983374877351923,5.983374877351923,0.9999877116507956,0.20908144893370287,0.9993764851266578,0.7769999999999995,0.13026568102620822,True,0,0,0,0,0,1.7399743434952093,0.0,19.79658299978837,4.445042000043031,27.191791999939596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
455,1000.0,8,8,0,8,0,0,5.988223208974496,5.988223208974496,5.988223208974496,-0.9999877116507956,0.2072634084955928,0.9993877206827552,0.7756973431897374,0.03026568102620822,True,0,0,0,0,0,1.7416795989805482,0.0,19.00491600008536,4.674249999879976,26.30312499968568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,5.968171753005613,5.968171753005613,5.968171753005613,0.9999877116507956,0.20546021424178604,0.999398756222558,0.7759999999999995,0.13026568102620822,True,0,0,0,0,0,1.7479116536566623,0.0,19.086499999957596,4.585292000228947,26.290000000244618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,5.973095321622453,5.973095321622453,5.973095321622453,-0.9999877116507956,0.2036717699473994,0.9994095952524956,0.7746973431897374,0.03026568102620822,True,0,0,0,0,0,1.7507632493445442,0.0,20.88066699980118,5.297832999985985,28.92841699986093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,5.95311872741943,5.95311872741943,5.95311872741943,0.9999877116507956,0.20189797917452346,0.9994202412187466,0.7749999999999995,0.13026568102620822,True,0,0,0,0,0,1.7548009790933286,0.0,20.691749999969034,4.633374999684747,28.16029099994921,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,5.958116784445181,5.958116784445181,5.958116784445181,-0.9999877116507956,0.20013874562585987,0.9994306975082466,0.7736973431897374,0.03026568102620822,True,0,0,0,0,0,1.7568072338092335,0.0,19.187584000064817,4.515915999945719,26.32254100035425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,5.938214307156246,5.938214307156246,5.938214307156246,0.9999877116507956,0.19839397283845048,0.9994409674496791,0.7739999999999995,0.13026568102620822,True,0,0,0,0,0,1.7610318777788017,0.0,18.6637920000976,4.402957999900536,25.707708000027196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,5.943286111454099,5.943286111454099,5.943286111454099,-0.9999877104666205,0.19666356430071896,0.9994510543144511,0.7726973431897374,0.03026568102620822,True,0,0,0,0,0,1.762904092458653,0.0,19.388667000384885,4.565374999856431,26.58770900006857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,5.923457013638877,5.923457013638877,5.923457013638877,0.9999877080073794,0.19494742359530495,0.9994609613176523,0.7729999999999995,0.13026568102620822,True,0,0,0,0,0,1.7667419707174021,0.0,18.36170799970205,4.545042000245303,25.701083000058134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,5.928601831446455,5.928601831446455,5.928601831446455,-0.9999877042841088,0.19324545453795436,0.9994706916189996,0.7716973431897374,0.03026568102620822,True,0,0,0,0,0,1.768753610915347,0.0,19.24504099997648,4.65341700009958,26.492040999983146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,5.908845383002224,5.908845383002224,5.908845383002224,0.9999876993073831,0.19155756086531298,0.999480248323766,0.7719999999999995,0.13026568102620822,True,0,0,0,0,0,1.7748004287317345,0.0,18.22916700029964,4.448958000011771,25.32920900011959,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,5.9140624878582075,5.9140624878582075,5.9140624878582075,-0.9999876930873278,0.1898836465600843,0.9994896344836942,0.7706973431897374,0.03026568102620822,True,0,0,0,0,0,1.7771284994954692,0.0,19.360166999831563,4.679833000409417,26.632083999629685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,5.894377965946886,5.894377965946886,5.894377965946886,0.9999876856336303,0.18822361556553469,0.9994988530978957,0.7709999999999995,0.13026568102620822,True,0,0,0,0,0,1.7828989906753359,0.0,18.0217500001163,4.435457999989012,25.04933299996992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,5.899666638618362,5.899666638618362,5.899666638618362,-0.9999876769555496,0.18657737210167258,0.9995079071137356,0.7696973431897374,0.03026568102620822,True,0,0,0,0,0,1.7841664106909434,0.0,19.382375000077445,4.516250000051514,26.54354100013734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,5.880053327594225,5.880053327594225,5.880053327594225,0.999987667061927,0.18494482038637258,0.9995167994277028,0.7699999999999995,0.13026568102620822,True,0,0,0,0,0,1.787663644373434,0.0,18.510500000047614,4.548999999769876,25.646041000072728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,5.885412856004766,5.885412856004766,5.885412856004766,-0.9999876559611969,0.1833258649428253,0.9995255328862659,0.7686973431897374,0.03026568102620822,True,0,0,0,0,0,1.795797218829394,0.0,18.597624999983964,4.497291000006953,25.909415999649354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,5.865870047342883,5.865870047342883,5.865870047342883,0.9999876436613945,0.18172041032713332,0.9995341102867153,0.7689999999999995,0.13026568102620822,True,0,0,0,0,0,1.7992603745005482,0.0,18.735832999936974,4.520083999977942,25.862708000204293,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,5.871299726501338,5.871299726501338,5.871299726501338,-0.9999876301701677,0.180128361427275,0.9995425343779923,0.7676973431897374,0.03026568102620822,True,0,0,0,0,0,1.8027679395751717,0.0,19.185374999779015,4.523500000232161,26.64550000008603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,5.851826718726713,5.851826718726713,5.851826718726713,0.9999876154947835,0.17854962319702863,0.9995508078615035,0.7679999999999995,0.13026568102620822,True,0,0,0,0,0,1.8071138925912935,0.0,19.049167000048328,4.6575000001212175,26.27787499977785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,5.857325850656709,5.857325850656709,5.857325850656709,-0.9999875996421379,0.17698410094668615,0.999558933391923,0.7666973431897374,0.03026568102620822,True,0,0,0,0,0,1.812779482430468,0.0,18.48695900025632,4.521875000136788,25.622333999763214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,5.837921949274142,5.837921949274142,5.837921949274142,0.9999875826187643,0.17543170008316622,0.9995669135779811,0.7669999999999995,0.13026568102620822,True,0,0,0,0,0,1.8163087097947912,0.0,18.995874999745865,4.664708000291284,26.282709000042814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,5.843489842944285,5.843489842944285,5.843489842944285,-0.9999875644308416,0.1738923263927081,0.9995747509832402,0.7656973431897374,0.03026568102620822,True,0,0,0,0,0,1.8184558587045307,0.0,18.570165999790333,4.691833999913797,25.861083999643597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,5.824154360368911,5.824154360368911,5.824154360368911,0.9999875450842004,0.17236588578703554,0.9995824481268577,0.7659999999999995,0.13026568102620822,True,0,0,0,0,0,1.8216281038258941,0.0,18.859332999909384,4.541667000012239,26.179709000189177,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,5.8297903316236805,5.8297903316236805,5.8297903316236805,-0.9999875245843335,0.17085228457825657,0.9995900074843372,0.7646973431897374,0.03026568102620822,True,0,0,0,0,0,1.826195111796748,0.0,18.891458999860333,4.694833000030485,26.16891600018789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,5.810522587112221,5.810522587112221,5.810522587112221,0.9999875029364002,0.16935142923094318,0.9995974314882669,0.7649999999999995,0.13026568102620822,True,0,0,0,0,0,1.8353180224363381,0.0,119.52645800010941,4.5782500001223525,126.7710420002004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,5.816225958603557,5.816225958603557,5.816225958603557,-0.9999874801452355,0.16786322662945577,0.9996047225290455,0.7636973431897374,0.03026568102620822,True,0,0,0,0,0,1.838017369363726,0.0,19.44904099991618,5.043916999966314,27.07695800017973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,5.797025278186236,5.797025278186236,5.797025278186236,0.9999874562153551,0.16638758383580723,0.9996118829555978,0.7639999999999995,0.13026568102620822,True,0,0,0,0,0,1.8436643173665725,0.0,18.44512499974371,4.603166000379133,25.723499999912747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,5.802795379305802,5.802795379305802,5.802795379305802,-0.9999874311509638,0.16492440834962496,0.9996189150760763,0.7626973431897374,0.03026568102620822,True,0,0,0,0,0,1.8454269283024294,0.0,19.97437500040178,4.688333999638417,27.279665999685676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,5.783661095718956,5.783661095718956,5.783661095718956,0.9999874049559594,0.16347360787167065,0.9996258211585534,0.7629999999999995,0.13026568102620822,True,0,0,0,0,0,1.8494025779274503,0.0,18.451124999955937,4.600875000051019,25.630999999975757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,5.789497262531077,5.789497262531077,5.789497262531077,-0.9999873776339414,0.162035090556647,0.9996326034317009,0.7616973431897374,0.03026568102620822,True,0,0,0,0,0,1.8486778228805827,0.0,19.585042000016983,4.659375000301225,27.28724999997212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,5.770428715150423,5.770428715150423,5.770428715150423,0.9999873491882152,0.16060876478224723,0.9996392640854592,0.7619999999999995,0.13026568102620822,True,0,0,0,0,0,1.852901143200639,0.0,19.12037500005681,5.060792000222136,26.76666600018507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,5.776330290325693,5.776330290325693,5.776330290325693,-0.9999873196217983,0.15919453939500833,0.9996458052716944,0.7606973431897374,0.03026568102620822,True,0,0,0,0,0,1.8539658179848377,0.0,18.875208999816095,4.666541000005964,26.141667000047164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,5.757326825100268,5.757326825100268,5.757326825100268,0.9999872889374264,0.1577923234847663,0.9996522291048462,0.7609999999999995,0.13026568102620822,True,0,0,0,0,0,1.8581403084874903,0.0,19.788375000189262,4.739916999824345,27.14991699986058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,5.763293157849815,5.763293157849815,5.763293157849815,-0.9999872571375565,0.15640202662375297,0.9996585376625631,0.7596973431897374,0.03026568102620822,True,0,0,0,0,0,1.8593054946310694,0.0,18.657541999800742,4.66774999995323,25.930540999979712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,5.744354127236569,5.744354127236569,5.744354127236569,0.9999872242243755,0.1550235586463354,0.9996647329863294,0.7599999999999995,0.13026568102620822,True,0,0,0,0,0,1.8639058815316458,0.0,19.77116699981707,4.83299999996234,27.712167000117915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,5.7503845732469765,5.7503845732469765,5.7503845732469765,-0.9999871901998016,0.15365682988154772,0.9996708170820799,0.7586973431897374,0.03026568102620822,True,0,0,0,0,0,1.8650028697391114,0.0,21.734708000167302,4.980416999842419,29.42033299996183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,5.73150933614602,5.73150933614602,5.73150933614602,0.999987155065492,0.1523017509379958,0.999676791920806,0.7589999999999995,0.13026568102620822,True,0,0,0,0,0,1.8684795229821418,0.0,19.54483400004392,5.182290999982797,27.321874999870488,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,5.7376032575148965,5.7376032575148965,5.7376032575148965,-0.9999871188228449,0.15095823293000993,0.9996826594391502,0.7576973431897374,0.03026568102620822,True,0,0,0,0,0,1.8733405273634638,0.0,19.097375000001193,4.695499999797903,26.583666999613342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,5.718791179205386,5.718791179205386,5.718791179205386,0.9999870814730065,0.14962618726759894,0.9996884215399924,0.7579999999999995,0.13026568102620822,True,0,0,0,0,0,1.8770349074560944,0.0,19.29149999978108,4.840417000195885,27.494291000039084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,5.724947944377571,5.724947944377571,5.724947944377571,-0.999987043016873,0.1483055258764043,0.9996940800930251,0.7566973431897374,0.03026568102620822,True,0,0,0,0,0,1.8782508274070828,0.0,19.505457999912323,4.832749999877706,26.969957999881444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,5.7061983964542415,5.7061983964542415,5.7061983964542415,0.9999870034550971,0.14699616099258983,0.9996996369353205,0.7569999999999995,0.13026568102620822,True,0,0,0,0,0,1.881513017753388,0.0,18.527417000314017,4.752291999920999,26.337875000081112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,5.7124173801586515,5.7124173801586515,5.7124173801586515,-0.9999869627880887,0.1456980053767729,0.999705093871887,0.7556973431897374,0.03026568102620822,True,0,0,0,0,0,1.8816943743019108,0.0,19.871041999977024,5.1360420002311,27.655249999952503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,5.693729740468971,5.693729740468971,5.693729740468971,0.9999869210160226,0.1444109721137382,0.9997104526762166,0.7559999999999995,0.13026568102620822,True,0,0,0,0,0,1.8846994399966563,0.0,18.5608750002757,4.821499999707157,25.978040999689256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,5.700010323656073,5.700010323656073,5.700010323656073,-0.9999868781388392,0.14313497482051754,0.9997157150908244,0.7546973431897374,0.03026568102620822,True,0,0,0,0,0,1.8867598391995797,0.0,20.446167000045534,4.7920410002006975,27.877708000232815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
498,1000.0,8,8,0,8,0,0,5.681383976238028,5.681383976238028,5.681383976238028,0.9999868341562501,0.1418699274508176,0.9997208828277773,0.7549999999999994,0.13026568102620822,True,0,0,0,0,0,1.8899452134644665,0.0,18.49050000009811,4.8013339996941795,25.922416999947018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
499,1000.0,8,8,0,8,0,0,5.687725546017931,5.687725546017931,5.687725546017931,-0.9999867890677399,0.1406157444974148,0.9997259575692158,0.7536973431897374,0.03026568102620822,True,0,0,0,0,0,1.8914281324481736,0.0,19.66100000026927,4.808499999853666,27.380874999835214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,5.669159881038431,5.669159881038431,5.669159881038431,0.9999867428725703,0.13937234080119018,0.9997309409678656,0.7539999999999994,0.13026568102620822,True,0,0,0,0,0,1.8958135607772713,0.0,18.789416999879904,5.190207999930863,26.64691700010735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,5.6755618306196,5.6755618306196,5.6755618306196,-0.9999866955697839,0.13813948945662172,0.9997358346475417,0.7526973431897374,0.03026568102620822,True,0,0,0,0,0,1.897284648663506,0.0,18.716499999754888,4.779583000072307,26.79362500020943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
