step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
164,1000.0,8,8,0,8,0,0,10.04874308283563,10.04874308283563,10.04874308283563,-0.03597199024816895,-0.0,0.12553239532217741,0.9957021465541599,0.0,False,0,0,0,0,0,0.06439804738626087,0.0,18.958874999952968,2.1148750000747896,23.843374999955813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.01083540599134,10.01083540599134,10.01083540599134,0.04839524121471282,0.82386225798369,0.12469663473386199,0.9957021465541599,0.1,True,0,0,0,0,0,0.06177712920020806,0.0,18.8661659999525,2.2469589999900563,23.724166999954832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.973166903636951,9.973166903636951,9.973166903636951,0.017503681919128114,0.40221881444939966,0.12384409161095031,0.9957021465541599,0.2,True,0,0,0,0,0,0.06411517274209366,0.0,19.09570899999835,2.142040999956407,23.89812499995969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.936350053330361,9.936350053330361,9.936350053330361,0.03212790931098701,0.6579201378814448,0.12297577155906154,0.9957021465541599,0.30000000000000004,True,0,0,0,0,0,0.06849968436764353,0.0,19.67079200005628,2.2384579999652487,24.488375000032647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.898344903206391,9.898344903206391,9.898344903206391,0.2023388778656091,0.9999114481115848,0.12209264667260394,0.9957021465541599,0.4,True,0,0,0,0,0,0.07511590349350161,0.0,19.59533299998384,2.3665420000043014,24.7642919999862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.85934886836547,9.85934886836547,9.85934886836547,-0.07673134829291202,-0.9575725697899109,0.12159565647298103,0.9957021465541599,0.30000000000000004,False,0,0,0,0,0,0.07522587365149747,0.0,19.638583999949333,2.179541000032259,24.595583000063925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.820752169938066,9.820752169938066,9.820752169938066,-0.05062239319610663,-0.0,0.121069708822674,0.9957021465541599,0.20000000000000004,False,0,0,0,0,0,0.07416479298041967,0.0,18.102375000012216,2.3207919999777005,23.143624999988788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.782405721515754,9.782405721515754,9.782405721515754,-0.010463814240828881,-0.0,0.12051616081579004,0.9957021465541599,0.10000000000000003,False,0,0,0,0,0,0.06948424354301963,0.0,18.913500000053318,2.205791999926987,23.741249999943648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.744260975417957,9.744260975417957,9.744260975417957,0.03242297286178746,0.0,0.11993632684565238,0.9957021465541599,0.20000000000000004,False,0,0,0,0,0,0.0659239658952453,0.0,18.271249999997963,2.3746670000264203,23.229457999946135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.705659523036209,9.705659523036209,9.705659523036209,-0.0135955509458679,-0.33662004835823994,0.1193314797699939,0.9977021465541599,0.10000000000000003,False,0,0,0,0,0,0.06426263473248461,0.0,19.47387500001696,2.262624999957552,24.620083000058912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.667150663908703,9.667150663908703,9.667150663908703,-0.029267680739888863,-0.6411174962834099,0.11870285204662351,0.9977021465541599,2.7755575615628914e-17,False,0,0,0,0,0,0.054913386760361504,0.0,18.362125000066953,2.196707999928549,23.128000000042448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.628833571567771,9.628833571567771,9.628833571567771,-0.03597787288521596,-0.7360574112575033,0.11805163684027993,0.9977021465541599,-0.09999999999999998,False,0,0,0,0,0,0.051836044830551486,0.0,17.977958999949806,2.2330829999646085,22.84383300002446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.590707289581482,9.590707289581482,9.590707289581482,0.28647998139619446,0.9999994571198291,0.11737898910137144,0.9977021465541599,2.7755575615628914e-17,True,0,0,0,0,0,0.05376106821965543,0.0,17.874208000080216,2.1947919999547594,22.66112500001327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.552886933193706,9.552886933193706,9.552886933193706,-0.022638861043530713,-0.5381158386175005,0.11708602661728319,0.9977021465541599,0.0,False,0,0,0,0,0,0.050398120636701904,0.0,18.209875000025022,2.269291999937195,23.03020900001229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.515463635813424,9.515463635813424,9.515463635813424,-0.018980782502500373,-0.0,0.11675783103691792,0.9977021465541599,0.0,False,0,0,0,0,0,0.04488585335798234,0.0,18.540665999921657,2.285792000066067,23.63004199992247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.47839955568699,9.47839955568699,9.47839955568699,0.02635403563163076,0.0,0.11639592886912035,0.9977021465541599,0.0,False,0,0,0,0,0,0.05147654924911116,0.0,17.864415999952143,2.3697090000496246,22.801250000043183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.441559281279869,9.441559281279869,9.441559281279869,0.006281360009074666,0.0,0.11600179965561992,0.9977021465541599,0.0,False,0,0,0,0,0,0.04922330253855112,0.0,88.4345410000833,2.4559999999382853,93.46979100007502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.404365549143273,9.404365549143273,9.404365549143273,-0.046564928723388244,-0.8543378930150793,0.11557687723911185,0.9977021465541599,0.0,False,0,0,0,0,0,0.05968526093263371,0.0,19.138833999932103,2.3499580000816422,24.251917000015055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.367436448673368,9.367436448673368,9.367436448673368,0.0030099683987616444,0.08261235537526318,0.11512255099940186,0.9977021465541599,0.0,True,0,0,0,0,0,0.05801652707716176,0.0,17.930915999954777,2.2979999999961365,22.987708000073326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.332383500577741,9.332383500577741,9.332383500577741,0.035630458980781855,0.7561244392997224,0.11464016705838462,0.9977021465541599,0.0,True,0,0,0,0,0,0.05997650471056559,0.0,18.464042000005065,2.2776250000333675,23.31400000002759,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.297373142519431,9.297373142519431,9.297373142519431,-0.36626980243188756,-0.9999999973415054,0.1141310294546083,0.9977021465541599,0.0,False,0,0,0,0,0,0.061123887598077964,0.0,19.62512499994773,2.6330840000809985,24.84591699999328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.26089735425452,9.26089735425452,9.26089735425452,-0.024565379112348525,-0.5974830668042308,0.11359640128815969,0.9977021465541599,0.0,False,0,0,0,0,0,0.06324608240238039,0.0,18.671709000045666,2.2812910000311604,23.726415999931305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.224603192890934,9.224603192890934,9.224603192890934,-0.04417504766043164,-0.0,0.11303750583658718,0.9977021465541599,0.0,False,0,0,0,0,0,0.06563318724308065,0.0,17.582208000021637,2.335916999982146,22.473999999988337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.188875704503577,9.188875704503577,9.188875704503577,0.00991560948834821,0.0,0.11245552764256231,0.9977021465541599,0.0,False,0,0,0,0,0,0.07981490266431113,0.0,18.558624999968742,2.2920420000218655,23.580832999982704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.15363306187988,9.15363306187988,9.15363306187988,-0.017269813767913245,-0.0,0.1118516135739638,0.9977021465541599,0.0,False,0,0,0,0,0,0.08265405323084618,0.0,18.235333000006904,2.3065420000421,23.11404199997469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.117872992904989,9.117872992904989,9.117872992904989,0.03196705120121429,-0.7246544573823028,0.1112268738570522,0.9977021465541599,0.0,False,0,0,0,0,0,0.08138621863499473,0.0,18.71241700007431,2.4237499999344436,23.824625000088417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.083601824463981,9.083601824463981,9.083601824463981,-0.017754134987072033,0.4718361046531536,0.11058238308338747,0.9977021465541599,0.0,True,0,0,0,0,0,0.09197959768427388,0.0,18.458624999993845,2.323832999991282,23.39708299996346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.048503850723947,9.048503850723947,9.048503850723947,0.011379121964079395,-0.3188182890553327,0.10991918119112652,0.9977021465541599,0.0,False,0,0,0,0,0,0.08693818390429708,0.0,18.224667000026784,2.363916000035715,23.151332999987062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.019028382200808,9.019028382200808,9.019028382200808,-0.2855587732366739,0.9999998855076915,0.10923827442132265,0.9977021465541599,0.0,True,0,0,0,0,0,0.07828751329401662,0.0,18.81762499999695,2.4027500001011504,24.007209000046714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.985390842930528,8.985390842930528,8.985390842930528,0.0073097722754797275,-0.21129220082486921,0.10894063624983448,0.9977021465541599,0.0,False,0,0,0,0,0,0.07846146783908026,0.0,18.575125000097614,2.425625000000764,23.60737499998322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.951519457886048,8.951519457886048,8.951519457886048,0.032090810231896194,0.0,0.10861120829543731,0.9977021465541599,0.0,False,0,0,0,0,0,0.06864957599324484,0.0,19.213332999925115,2.3934590000180833,24.209582999901613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.917650434758565,8.917650434758565,8.917650434758565,0.004494958067646977,0.0,0.1082513812047161,0.9977021465541599,0.0,False,0,0,0,0,0,0.06461710267408094,0.0,18.126040999959514,2.395834000026298,23.12929200002145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.883903829573182,8.883903829573182,8.883903829573182,0.023527502601049088,0.0,0.10786250271430556,0.9977021465541599,0.0,False,0,0,0,0,0,0.06518302123894948,0.0,18.831582999951024,2.549292000026071,24.00433399998292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.849486666478139,8.849486666478139,8.849486666478139,0.03586262402370811,-0.7911370010124679,0.10744587881102954,0.9977021465541599,0.0,False,0,0,0,0,0,0.08316777531895081,0.0,18.49816699996154,2.378874999976688,23.44445899996117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.817646800176496,8.817646800176496,8.817646800176496,-0.056205608257803186,0.9345034829914471,0.10700277486279886,0.9977021465541599,0.0,True,0,0,0,0,0,0.08535303818776807,0.0,17.60541600003762,2.471083999921575,22.65762500007895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.783559501913578,8.783559501913578,8.783559501913578,0.038821165046591784,-0.8259896783155538,0.10653441672097298,0.9977021465541599,0.0,False,0,0,0,0,0,0.0799588337423005,0.0,19.345292000025438,2.422249999995074,24.4027079999114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.749641918033053,8.749641918033053,8.749641918033053,0.3654025424297498,-0.9999999995627158,0.10604199179487503,0.9977021465541599,0.0,False,0,0,0,0,0,0.08254774566280254,0.0,17.49783299999308,2.419707999933962,22.50824999998713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.716031872001961,8.716031872001961,8.716031872001961,-0.00989775654159448,0.29363321803957565,0.1055266500991326,0.9977021465541599,0.0,True,0,0,0,0,0,0.08399122890100408,0.0,18.58449999997447,2.584999999953652,23.728582999979153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.68298054977614,8.68298054977614,8.68298054977614,-0.002907581582483332,-0.0,0.10498950527450193,0.9977021465541599,0.0,False,0,0,0,0,0,0.07782387008121372,0.0,17.883125000025757,2.4183340000263343,22.978749999992942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.650316583985287,8.650316583985287,8.650316583985287,0.02687881201324572,0.0,0.10443163558281683,0.9977021465541599,0.0,False,0,0,0,0,0,0.08028801181374856,0.0,18.64779200002431,2.496666000070036,23.707541000021592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.617887889424964,8.617887889424964,8.617887889424964,0.0082007243838999,0.0,0.10385408487668933,0.9977021465541599,0.0,False,0,0,0,0,0,0.07729604050411432,0.0,18.076708000080544,2.4409999999761567,23.321540999972967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.584964777842025,8.584964777842025,8.584964777842025,-0.010028864906257734,-0.30215437725688454,0.1032578635445738,0.9977021465541599,0.0,False,0,0,0,0,0,0.07419417306192688,0.0,86.95416600005501,2.5779999999713255,92.15241700007937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.552035909105205,8.552035909105205,8.552035909105205,-0.04418924322690311,-0.8810211051325055,0.10264394943179221,0.9977021465541599,0.0,False,0,0,0,0,0,0.07084387454474772,0.0,18.370125000046755,2.4372909999783587,23.420167000040237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.519270977121723,8.519270977121723,8.519270977121723,-0.012868463464009385,-0.3831505646281067,0.10201328873810406,0.9977021465541599,0.0,False,0,0,0,0,0,0.07343005726110352,0.0,17.710041999976056,2.4444160000030024,22.754707999979473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.486983569944526,8.486983569944526,8.486983569944526,-0.2846398119148468,-0.9999999676867873,0.10136679689239071,0.9977021465541599,0.0,False,0,0,0,0,0,0.07091139696622584,0.0,18.60175000001618,2.6539159999856565,23.821416000032514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.454542494553566,8.454542494553566,8.454542494553566,-0.0023325160036776938,-0.07366634892391807,0.10070535940501066,0.9977021465541599,0.0,False,0,0,0,0,0,0.07778506795213236,0.0,17.34683400002268,2.4620409999442927,22.3775410000826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.422263135709576,8.422263135709576,8.422263135709576,-0.03540917734789616,-0.0,0.10002983269836885,0.9977021465541599,0.0,False,0,0,0,0,0,0.07575238943222917,0.0,18.41695799998888,2.466082999944774,23.441790999982004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.390615975523659,8.390615975523659,8.390615975523659,0.03985430771245568,0.0,0.09934104491623072,0.9977021465541599,0.0,False,0,0,0,0,0,0.07886441128853594,0.0,17.826042000024245,2.5555830000030255,23.028958000054445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.359387890532489,8.359387890532489,8.359387890532489,0.03153395616277934,0.0,0.09863979671229876,0.9977021465541599,0.0,False,0,0,0,0,0,0.08185960814581517,0.0,18.912375000013526,2.5277500000129294,24.027124999975058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.329365098556325,8.329365098556325,8.329365098556325,-0.012208273567253293,0.37352776663975484,0.0979268620185576,0.9977021465541599,0.0,True,0,0,0,0,0,0.08257300639093579,0.0,18.488000000047577,2.7377090000300086,23.84395800004313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.300791009905886,8.300791009905886,8.300791009905886,-0.03668756488792189,0.8288315588978217,0.09720298879388116,0.9977021465541599,0.0,True,0,0,0,0,0,0.07395369261629714,0.0,18.288625000081993,2.538999999956104,23.473709000086274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.273175431067322,8.273175431067322,8.273175431067322,-0.06293657197628015,0.9667575369183393,0.09646889975338435,0.9977021465541599,0.0,True,0,0,0,0,0,0.06970922202353247,0.0,19.334082999989732,2.5544579999632333,24.461792000010973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.249064003293539,8.249064003293539,8.249064003293539,-0.19971050935549117,0.9999954841814933,0.09572529307898986,0.9977021465541599,0.0,True,0,0,0,0,0,0.07272722966037826,0.0,19.02066599996033,2.5700840000126846,24.33504200007519,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.221381043187993,8.221381043187993,8.221381043187993,-0.012245383130043723,0.38007158376842476,0.09537284311166978,0.9977021465541599,0.0,True,0,0,0,0,0,0.0724046561731937,0.0,19.57604100005028,2.5454999999965366,24.697457999991457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
